Geo,Event Year,Date,Day,Name,Type
peru,2030,29 Jul,Monday,Independence Day (day 2),National holiday
peru,2030,6 Aug,Tuesday,Battle of Junín,National holiday
peru,2030,30 Aug,Friday,Santa Rosa De Lima,National holiday
peru,2030,22 Sep,Sunday,September Equinox,Season
peru,2030,24 Sep,Tuesday,Armed Forces Day,Observance
peru,2030,8 Oct,Tuesday,Battle of Angamos,National holiday
peru,2030,1 Nov,Friday,All Saints' Day,National holiday
peru,2030,2 Nov,Saturday,All Souls' Day,Observance
peru,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
peru,2030,9 Dec,Monday,Battle of Ayacucho,National holiday
peru,2030,21 Dec,Saturday,December Solstice,Season
peru,2030,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
peru,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
peru,2030,31 Dec,Tuesday,New Year's Eve,Observance
peru,2031,1 Jan,Wednesday,New Year's Day,National holiday
peru,2031,6 Jan,Monday,The Three Wise Men Day,Observance
peru,2031,20 Mar,Thursday,March Equinox,Season
peru,2031,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
peru,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2031,1 May,Thursday,Labor Day / May Day,National holiday
peru,2031,11 May,Sunday,Mothers' Day,Observance
peru,2031,7 Jun,Saturday,Battle of Arica,National holiday
peru,2031,7 Jun,Saturday,Flag Day,Observance
peru,2031,15 Jun,Sunday,Fathers' Day,Observance
peru,2031,21 Jun,Saturday,June Solstice,Season
peru,2031,24 Jun,Tuesday,Farmer Day,Observance
peru,2031,24 Jun,Tuesday,Inti Raymi Day,Observance
peru,2031,29 Jun,Sunday,St Peter and St Paul,National holiday
peru,2031,23 Jul,Wednesday,Peruvian Air Force Day,National holiday
peru,2031,28 Jul,Monday,Independence Day,National holiday
peru,2031,29 Jul,Tuesday,Independence Day (day 2),National holiday
peru,2031,6 Aug,Wednesday,Battle of Junín,National holiday
peru,2031,30 Aug,Saturday,Santa Rosa De Lima,National holiday
peru,2031,23 Sep,Tuesday,September Equinox,Season
peru,2031,24 Sep,Wednesday,Armed Forces Day,Observance
peru,2031,8 Oct,Wednesday,Battle of Angamos,National holiday
peru,2031,1 Nov,Saturday,All Saints' Day,National holiday
peru,2031,2 Nov,Sunday,All Souls' Day,Observance
peru,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
peru,2031,9 Dec,Tuesday,Battle of Ayacucho,National holiday
peru,2031,21 Dec,Sunday,December Solstice,Season
peru,2031,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
peru,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
peru,2031,31 Dec,Wednesday,New Year's Eve,Observance
peru,2032,1 Jan,Thursday,New Year's Day,National holiday
peru,2032,6 Jan,Tuesday,The Three Wise Men Day,Observance
peru,2032,19 Mar,Friday,March Equinox,Season
peru,2032,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
peru,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
peru,2032,1 May,Saturday,Labor Day / May Day,National holiday
peru,2032,9 May,Sunday,Mothers' Day,Observance
peru,2032,7 Jun,Monday,Battle of Arica,National holiday
peru,2032,7 Jun,Monday,Flag Day,Observance
peru,2032,20 Jun,Sunday,Fathers' Day,Observance
peru,2032,20 Jun,Sunday,June Solstice,Season
peru,2032,24 Jun,Thursday,Farmer Day,Observance
peru,2032,24 Jun,Thursday,Inti Raymi Day,Observance
peru,2032,29 Jun,Tuesday,St Peter and St Paul,National holiday
peru,2032,23 Jul,Friday,Peruvian Air Force Day,National holiday
peru,2032,28 Jul,Wednesday,Independence Day,National holiday
peru,2032,29 Jul,Thursday,Independence Day (day 2),National holiday
peru,2032,6 Aug,Friday,Battle of Junín,National holiday
peru,2032,30 Aug,Monday,Santa Rosa De Lima,National holiday
peru,2032,22 Sep,Wednesday,September Equinox,Season
peru,2032,24 Sep,Friday,Armed Forces Day,Observance
peru,2032,8 Oct,Friday,Battle of Angamos,National holiday
peru,2032,1 Nov,Monday,All Saints' Day,National holiday
peru,2032,2 Nov,Tuesday,All Souls' Day,Observance
peru,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
peru,2032,9 Dec,Thursday,Battle of Ayacucho,National holiday
peru,2032,21 Dec,Tuesday,December Solstice,Season
peru,2032,24 Dec,Friday,Christmas Eve,"Observance, Christian"
peru,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
peru,2032,31 Dec,Friday,New Year's Eve,Observance
peru,2033,1 Jan,Saturday,New Year's Day,National holiday
peru,2033,6 Jan,Thursday,The Three Wise Men Day,Observance
peru,2033,20 Mar,Sunday,March Equinox,Season
peru,2033,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
peru,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2033,1 May,Sunday,Labor Day / May Day,National holiday
peru,2033,8 May,Sunday,Mothers' Day,Observance
peru,2033,7 Jun,Tuesday,Battle of Arica,National holiday
peru,2033,7 Jun,Tuesday,Flag Day,Observance
peru,2033,19 Jun,Sunday,Fathers' Day,Observance
peru,2033,20 Jun,Monday,June Solstice,Season
peru,2033,24 Jun,Friday,Farmer Day,Observance
peru,2033,24 Jun,Friday,Inti Raymi Day,Observance
peru,2033,29 Jun,Wednesday,St Peter and St Paul,National holiday
peru,2033,23 Jul,Saturday,Peruvian Air Force Day,National holiday
peru,2033,28 Jul,Thursday,Independence Day,National holiday
peru,2033,29 Jul,Friday,Independence Day (day 2),National holiday
peru,2033,6 Aug,Saturday,Battle of Junín,National holiday
peru,2033,30 Aug,Tuesday,Santa Rosa De Lima,National holiday
peru,2033,22 Sep,Thursday,September Equinox,Season
peru,2033,24 Sep,Saturday,Armed Forces Day,Observance
peru,2033,8 Oct,Saturday,Battle of Angamos,National holiday
peru,2033,1 Nov,Tuesday,All Saints' Day,National holiday
peru,2033,2 Nov,Wednesday,All Souls' Day,Observance
peru,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
peru,2033,9 Dec,Friday,Battle of Ayacucho,National holiday
peru,2033,21 Dec,Wednesday,December Solstice,Season
peru,2033,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
peru,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
peru,2033,31 Dec,Saturday,New Year's Eve,Observance
peru,2034,1 Jan,Sunday,New Year's Day,National holiday
peru,2034,6 Jan,Friday,The Three Wise Men Day,Observance
peru,2034,20 Mar,Monday,March Equinox,Season
peru,2034,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
peru,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2034,1 May,Monday,Labor Day / May Day,National holiday
peru,2034,14 May,Sunday,Mothers' Day,Observance
peru,2034,7 Jun,Wednesday,Battle of Arica,National holiday
peru,2034,7 Jun,Wednesday,Flag Day,Observance
peru,2034,18 Jun,Sunday,Fathers' Day,Observance
peru,2034,21 Jun,Wednesday,June Solstice,Season
peru,2034,24 Jun,Saturday,Farmer Day,Observance
peru,2034,24 Jun,Saturday,Inti Raymi Day,Observance
peru,2034,29 Jun,Thursday,St Peter and St Paul,National holiday
peru,2034,23 Jul,Sunday,Peruvian Air Force Day,National holiday
peru,2034,28 Jul,Friday,Independence Day,National holiday
peru,2034,29 Jul,Saturday,Independence Day (day 2),National holiday
peru,2034,6 Aug,Sunday,Battle of Junín,National holiday
peru,2034,30 Aug,Wednesday,Santa Rosa De Lima,National holiday
peru,2034,22 Sep,Friday,September Equinox,Season
peru,2034,24 Sep,Sunday,Armed Forces Day,Observance
peru,2034,8 Oct,Sunday,Battle of Angamos,National holiday
peru,2034,1 Nov,Wednesday,All Saints' Day,National holiday
peru,2034,2 Nov,Thursday,All Souls' Day,Observance
peru,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
peru,2034,9 Dec,Saturday,Battle of Ayacucho,National holiday
peru,2034,21 Dec,Thursday,December Solstice,Season
peru,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
peru,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
peru,2034,31 Dec,Sunday,New Year's Eve,Observance
peru,2035,1 Jan,Monday,New Year's Day,National holiday
peru,2035,6 Jan,Saturday,The Three Wise Men Day,Observance
peru,2035,20 Mar,Tuesday,March Equinox,Season
peru,2035,22 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
peru,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
peru,2035,1 May,Tuesday,Labor Day / May Day,National holiday
peru,2035,13 May,Sunday,Mothers' Day,Observance
peru,2035,7 Jun,Thursday,Battle of Arica,National holiday
peru,2035,7 Jun,Thursday,Flag Day,Observance
peru,2035,17 Jun,Sunday,Fathers' Day,Observance
peru,2035,21 Jun,Thursday,June Solstice,Season
peru,2035,24 Jun,Sunday,Farmer Day,Observance
peru,2035,24 Jun,Sunday,Inti Raymi Day,Observance
peru,2035,29 Jun,Friday,St Peter and St Paul,National holiday
peru,2035,23 Jul,Monday,Peruvian Air Force Day,National holiday
peru,2035,28 Jul,Saturday,Independence Day,National holiday
peru,2035,29 Jul,Sunday,Independence Day (day 2),National holiday
peru,2035,6 Aug,Monday,Battle of Junín,National holiday
peru,2035,30 Aug,Thursday,Santa Rosa De Lima,National holiday
peru,2035,22 Sep,Saturday,September Equinox,Season
peru,2035,24 Sep,Monday,Armed Forces Day,Observance
peru,2035,8 Oct,Monday,Battle of Angamos,National holiday
peru,2035,1 Nov,Thursday,All Saints' Day,National holiday
peru,2035,2 Nov,Friday,All Souls' Day,Observance
peru,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
peru,2035,9 Dec,Sunday,Battle of Ayacucho,National holiday
peru,2035,21 Dec,Friday,December Solstice,Season
peru,2035,24 Dec,Monday,Christmas Eve,"Observance, Christian"
peru,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
peru,2035,31 Dec,Monday,New Year's Eve,Observance
peru,2036,1 Jan,Tuesday,New Year's Day,National holiday
peru,2036,6 Jan,Sunday,The Three Wise Men Day,Observance
peru,2036,19 Mar,Wednesday,March Equinox,Season
peru,2036,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
peru,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2036,1 May,Thursday,Labor Day / May Day,National holiday
peru,2036,11 May,Sunday,Mothers' Day,Observance
peru,2036,7 Jun,Saturday,Battle of Arica,National holiday
peru,2036,7 Jun,Saturday,Flag Day,Observance
peru,2036,15 Jun,Sunday,Fathers' Day,Observance
peru,2036,20 Jun,Friday,June Solstice,Season
peru,2036,24 Jun,Tuesday,Farmer Day,Observance
peru,2036,24 Jun,Tuesday,Inti Raymi Day,Observance
peru,2036,29 Jun,Sunday,St Peter and St Paul,National holiday
peru,2036,23 Jul,Wednesday,Peruvian Air Force Day,National holiday
peru,2036,28 Jul,Monday,Independence Day,National holiday
peru,2036,29 Jul,Tuesday,Independence Day (day 2),National holiday
peru,2036,6 Aug,Wednesday,Battle of Junín,National holiday
peru,2036,30 Aug,Saturday,Santa Rosa De Lima,National holiday
peru,2036,22 Sep,Monday,September Equinox,Season
peru,2036,24 Sep,Wednesday,Armed Forces Day,Observance
peru,2036,8 Oct,Wednesday,Battle of Angamos,National holiday
peru,2036,1 Nov,Saturday,All Saints' Day,National holiday
peru,2036,2 Nov,Sunday,All Souls' Day,Observance
peru,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
peru,2036,9 Dec,Tuesday,Battle of Ayacucho,National holiday
peru,2036,21 Dec,Sunday,December Solstice,Season
peru,2036,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
peru,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
peru,2036,31 Dec,Wednesday,New Year's Eve,Observance
peru,2037,1 Jan,Thursday,New Year's Day,National holiday
peru,2037,6 Jan,Tuesday,The Three Wise Men Day,Observance
peru,2037,20 Mar,Friday,March Equinox,Season
peru,2037,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
peru,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2037,1 May,Friday,Labor Day / May Day,National holiday
peru,2037,10 May,Sunday,Mothers' Day,Observance
peru,2037,7 Jun,Sunday,Battle of Arica,National holiday
peru,2037,7 Jun,Sunday,Flag Day,Observance
peru,2037,20 Jun,Saturday,June Solstice,Season
peru,2037,21 Jun,Sunday,Fathers' Day,Observance
peru,2037,24 Jun,Wednesday,Farmer Day,Observance
peru,2037,24 Jun,Wednesday,Inti Raymi Day,Observance
peru,2037,29 Jun,Monday,St Peter and St Paul,National holiday
peru,2037,23 Jul,Thursday,Peruvian Air Force Day,National holiday
peru,2037,28 Jul,Tuesday,Independence Day,National holiday
peru,2037,29 Jul,Wednesday,Independence Day (day 2),National holiday
peru,2037,6 Aug,Thursday,Battle of Junín,National holiday
peru,2037,30 Aug,Sunday,Santa Rosa De Lima,National holiday
peru,2037,22 Sep,Tuesday,September Equinox,Season
peru,2037,24 Sep,Thursday,Armed Forces Day,Observance
peru,2037,8 Oct,Thursday,Battle of Angamos,National holiday
peru,2037,1 Nov,Sunday,All Saints' Day,National holiday
peru,2037,2 Nov,Monday,All Souls' Day,Observance
peru,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
peru,2037,9 Dec,Wednesday,Battle of Ayacucho,National holiday
peru,2037,21 Dec,Monday,December Solstice,Season
peru,2037,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
peru,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
peru,2037,31 Dec,Thursday,New Year's Eve,Observance
peru,2038,1 Jan,Friday,New Year's Day,National holiday
peru,2038,6 Jan,Wednesday,The Three Wise Men Day,Observance
peru,2038,20 Mar,Saturday,March Equinox,Season
peru,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
peru,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2038,1 May,Saturday,Labor Day / May Day,National holiday
peru,2038,9 May,Sunday,Mothers' Day,Observance
peru,2038,7 Jun,Monday,Battle of Arica,National holiday
peru,2038,7 Jun,Monday,Flag Day,Observance
peru,2038,20 Jun,Sunday,Fathers' Day,Observance
peru,2038,21 Jun,Monday,June Solstice,Season
peru,2038,24 Jun,Thursday,Farmer Day,Observance
peru,2038,24 Jun,Thursday,Inti Raymi Day,Observance
peru,2038,29 Jun,Tuesday,St Peter and St Paul,National holiday
peru,2038,23 Jul,Friday,Peruvian Air Force Day,National holiday
peru,2038,28 Jul,Wednesday,Independence Day,National holiday
peru,2038,29 Jul,Thursday,Independence Day (day 2),National holiday
peru,2038,6 Aug,Friday,Battle of Junín,National holiday
peru,2038,30 Aug,Monday,Santa Rosa De Lima,National holiday
peru,2038,22 Sep,Wednesday,September Equinox,Season
peru,2038,24 Sep,Friday,Armed Forces Day,Observance
peru,2038,8 Oct,Friday,Battle of Angamos,National holiday
peru,2038,1 Nov,Monday,All Saints' Day,National holiday
peru,2038,2 Nov,Tuesday,All Souls' Day,Observance
peru,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
peru,2038,9 Dec,Thursday,Battle of Ayacucho,National holiday
peru,2038,21 Dec,Tuesday,December Solstice,Season
peru,2038,24 Dec,Friday,Christmas Eve,"Observance, Christian"
peru,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
peru,2038,31 Dec,Friday,New Year's Eve,Observance
peru,2039,1 Jan,Saturday,New Year's Day,National holiday
peru,2039,6 Jan,Thursday,The Three Wise Men Day,Observance
peru,2039,20 Mar,Sunday,March Equinox,Season
peru,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
peru,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2039,1 May,Sunday,Labor Day / May Day,National holiday
peru,2039,8 May,Sunday,Mothers' Day,Observance
peru,2039,7 Jun,Tuesday,Battle of Arica,National holiday
peru,2039,7 Jun,Tuesday,Flag Day,Observance
peru,2039,19 Jun,Sunday,Fathers' Day,Observance
peru,2039,21 Jun,Tuesday,June Solstice,Season
peru,2039,24 Jun,Friday,Farmer Day,Observance
peru,2039,24 Jun,Friday,Inti Raymi Day,Observance
peru,2039,29 Jun,Wednesday,St Peter and St Paul,National holiday
peru,2039,23 Jul,Saturday,Peruvian Air Force Day,National holiday
peru,2039,28 Jul,Thursday,Independence Day,National holiday
peru,2039,29 Jul,Friday,Independence Day (day 2),National holiday
peru,2039,6 Aug,Saturday,Battle of Junín,National holiday
peru,2039,30 Aug,Tuesday,Santa Rosa De Lima,National holiday
peru,2039,22 Sep,Thursday,September Equinox,Season
peru,2039,24 Sep,Saturday,Armed Forces Day,Observance
peru,2039,8 Oct,Saturday,Battle of Angamos,National holiday
peru,2039,1 Nov,Tuesday,All Saints' Day,National holiday
peru,2039,2 Nov,Wednesday,All Souls' Day,Observance
peru,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
peru,2039,9 Dec,Friday,Battle of Ayacucho,National holiday
peru,2039,21 Dec,Wednesday,December Solstice,Season
peru,2039,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
peru,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
peru,2039,31 Dec,Saturday,New Year's Eve,Observance
peru,2040,1 Jan,Sunday,New Year's Day,National holiday
peru,2040,6 Jan,Friday,The Three Wise Men Day,Observance
peru,2040,19 Mar,Monday,March Equinox,Season
peru,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
peru,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
peru,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
peru,2040,1 May,Tuesday,Labor Day / May Day,National holiday
peru,2040,13 May,Sunday,Mothers' Day,Observance
peru,2040,7 Jun,Thursday,Battle of Arica,National holiday
peru,2040,7 Jun,Thursday,Flag Day,Observance
peru,2040,17 Jun,Sunday,Fathers' Day,Observance
peru,2040,20 Jun,Wednesday,June Solstice,Season
peru,2040,24 Jun,Sunday,Farmer Day,Observance
peru,2040,24 Jun,Sunday,Inti Raymi Day,Observance
peru,2040,29 Jun,Friday,St Peter and St Paul,National holiday
peru,2040,23 Jul,Monday,Peruvian Air Force Day,National holiday
peru,2040,28 Jul,Saturday,Independence Day,National holiday
peru,2040,29 Jul,Sunday,Independence Day (day 2),National holiday
peru,2040,6 Aug,Monday,Battle of Junín,National holiday
peru,2040,30 Aug,Thursday,Santa Rosa De Lima,National holiday
peru,2040,22 Sep,Saturday,September Equinox,Season
peru,2040,24 Sep,Monday,Armed Forces Day,Observance
peru,2040,8 Oct,Monday,Battle of Angamos,National holiday
peru,2040,1 Nov,Thursday,All Saints' Day,National holiday
peru,2040,2 Nov,Friday,All Souls' Day,Observance
peru,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
peru,2040,9 Dec,Sunday,Battle of Ayacucho,National holiday
peru,2040,21 Dec,Friday,December Solstice,Season
peru,2040,24 Dec,Monday,Christmas Eve,"Observance, Christian"
peru,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
peru,2040,31 Dec,Monday,New Year's Eve,Observance
