Geo,Event Year,Date,Day,Name,Type
panama,2016,5 Nov,Saturday,Colón Day,National holiday
panama,2016,10 Nov,Thursday,Shout in Villa de los Santos,National holiday
panama,2016,28 Nov,Monday,Independence from Spain,National holiday
panama,2016,8 Dec,Thursday,Mother's Day,National holiday
panama,2016,21 Dec,Wednesday,December Solstice,Season
panama,2016,24 Dec,Saturday,Christmas Eve,Bank holiday
panama,2016,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
panama,2016,26 Dec,Monday,Day off for Christmas Day,"National holiday, Christian"
panama,2016,31 Dec,Saturday,New Year's Eve,Bank holiday
panama,2017,1 Jan,Sunday,New Year's Day,National holiday
panama,2017,9 Jan,Monday,Martyr's Day,National holiday
panama,2017,25 Feb,Saturday,Carnival,Observance
panama,2017,26 Feb,Sunday,Carnival,Observance
panama,2017,27 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2017,28 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2017,1 Mar,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2017,20 Mar,Monday,March Equinox,Season
panama,2017,13 Apr,Thursday,Maundy Thursday,National holiday
panama,2017,14 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2017,15 Apr,Saturday,Holy Saturday,Bank holiday
panama,2017,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2017,1 May,Monday,Labor Day / May Day,National holiday
panama,2017,20 Jun,Tuesday,June Solstice,Season
panama,2017,15 Aug,Tuesday,Foundation of Old Panama City,Common local holiday
panama,2017,22 Sep,Friday,September Equinox,Season
panama,2017,3 Nov,Friday,Independence Day,National holiday
panama,2017,4 Nov,Saturday,National Symbols Day,National holiday
panama,2017,5 Nov,Sunday,Colón Day,National holiday
panama,2017,10 Nov,Friday,Shout in Villa de los Santos,National holiday
panama,2017,28 Nov,Tuesday,Independence from Spain,National holiday
panama,2017,8 Dec,Friday,Mother's Day,National holiday
panama,2017,21 Dec,Thursday,December Solstice,Season
panama,2017,24 Dec,Sunday,Christmas Eve,Bank holiday
panama,2017,25 Dec,Monday,Christmas Day,"National holiday, Christian"
panama,2017,31 Dec,Sunday,New Year's Eve,Bank holiday
panama,2018,1 Jan,Monday,New Year's Day,National holiday
panama,2018,9 Jan,Tuesday,Martyr's Day,National holiday
panama,2018,10 Feb,Saturday,Carnival,Observance
panama,2018,11 Feb,Sunday,Carnival,Observance
panama,2018,12 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2018,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2018,14 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2018,20 Mar,Tuesday,March Equinox,Season
panama,2018,29 Mar,Thursday,Maundy Thursday,National holiday
panama,2018,30 Mar,Friday,Good Friday,"National holiday, Christian"
panama,2018,31 Mar,Saturday,Holy Saturday,Bank holiday
panama,2018,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2018,1 May,Tuesday,Labor Day / May Day,National holiday
panama,2018,21 Jun,Thursday,June Solstice,Season
panama,2018,15 Aug,Wednesday,Foundation of Old Panama City,Common local holiday
panama,2018,22 Sep,Saturday,September Equinox,Season
panama,2018,3 Nov,Saturday,Independence Day,National holiday
panama,2018,4 Nov,Sunday,National Symbols Day,National holiday
panama,2018,5 Nov,Monday,Colón Day,National holiday
panama,2018,10 Nov,Saturday,Shout in Villa de los Santos,National holiday
panama,2018,26 Nov,Monday,Day off for Independence from Spain,National holiday
panama,2018,28 Nov,Wednesday,Independence from Spain,National holiday
panama,2018,8 Dec,Saturday,Mother's Day,National holiday
panama,2018,21 Dec,Friday,December Solstice,Season
panama,2018,24 Dec,Monday,Christmas Eve,Bank holiday
panama,2018,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
panama,2018,31 Dec,Monday,New Year's Eve,Bank holiday
panama,2019,1 Jan,Tuesday,New Year's Day,National holiday
panama,2019,9 Jan,Wednesday,Martyr's Day,National holiday
panama,2019,2 Mar,Saturday,Carnival,Observance
panama,2019,3 Mar,Sunday,Carnival,Observance
panama,2019,4 Mar,Monday,Carnival / Shrove Monday,Common local holiday
panama,2019,5 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2019,6 Mar,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2019,20 Mar,Wednesday,March Equinox,Season
panama,2019,18 Apr,Thursday,Maundy Thursday,National holiday
panama,2019,19 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2019,20 Apr,Saturday,Holy Saturday,Bank holiday
panama,2019,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2019,1 May,Wednesday,Labor Day / May Day,National holiday
panama,2019,21 Jun,Friday,June Solstice,Season
panama,2019,15 Aug,Thursday,Foundation of Old Panama City,Common local holiday
panama,2019,23 Sep,Monday,September Equinox,Season
panama,2019,3 Nov,Sunday,Independence Day,National holiday
panama,2019,4 Nov,Monday,Day off for Independence Day,National holiday
panama,2019,4 Nov,Monday,National Symbols Day,National holiday
panama,2019,5 Nov,Tuesday,Colón Day,National holiday
panama,2019,10 Nov,Sunday,Shout in Villa de los Santos,National holiday
panama,2019,11 Nov,Monday,Day off for Shout in Villa de los Santos,National holiday
panama,2019,28 Nov,Thursday,Independence from Spain,National holiday
panama,2019,8 Dec,Sunday,Mother's Day,National holiday
panama,2019,20 Dec,Friday,National Day of Mourning,Observance
panama,2019,21 Dec,Saturday,December Solstice,Season
panama,2019,24 Dec,Tuesday,Christmas Eve,Bank holiday
panama,2019,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
panama,2019,31 Dec,Tuesday,New Year's Eve,Bank holiday
panama,2020,1 Jan,Wednesday,New Year's Day,National holiday
panama,2020,9 Jan,Thursday,Martyr's Day,National holiday
panama,2020,22 Feb,Saturday,Carnival,Observance
panama,2020,23 Feb,Sunday,Carnival,Observance
panama,2020,24 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2020,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2020,26 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2020,19 Mar,Thursday,March Equinox,Season
panama,2020,9 Apr,Thursday,Maundy Thursday,National holiday
panama,2020,10 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2020,11 Apr,Saturday,Holy Saturday,Bank holiday
panama,2020,12 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2020,1 May,Friday,Labor Day / May Day,National holiday
panama,2020,20 Jun,Saturday,June Solstice,Season
panama,2020,15 Aug,Saturday,Foundation of Old Panama City,Common local holiday
panama,2020,22 Sep,Tuesday,September Equinox,Season
panama,2020,3 Nov,Tuesday,Independence Day,National holiday
panama,2020,4 Nov,Wednesday,National Symbols Day,National holiday
panama,2020,5 Nov,Thursday,Colón Day,National holiday
panama,2020,10 Nov,Tuesday,Shout in Villa de los Santos,National holiday
panama,2020,28 Nov,Saturday,Independence from Spain,National holiday
panama,2020,8 Dec,Tuesday,Mother's Day,National holiday
panama,2020,20 Dec,Sunday,National Day of Mourning,Observance
panama,2020,21 Dec,Monday,December Solstice,Season
panama,2020,24 Dec,Thursday,Christmas Eve,Bank holiday
panama,2020,25 Dec,Friday,Christmas Day,"National holiday, Christian"
panama,2020,31 Dec,Thursday,New Year's Eve,Bank holiday
panama,2021,1 Jan,Friday,New Year's Day,National holiday
panama,2021,9 Jan,Saturday,Martyr's Day,National holiday
panama,2021,13 Feb,Saturday,Carnival,Observance
panama,2021,14 Feb,Sunday,Carnival,Observance
panama,2021,16 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2021,20 Mar,Saturday,March Equinox,Season
panama,2021,1 Apr,Thursday,Maundy Thursday,National holiday
panama,2021,2 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2021,3 Apr,Saturday,Holy Saturday,"Observance, Christian"
panama,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2021,1 May,Saturday,Labor Day / May Day,National holiday
panama,2021,20 Jun,Sunday,June Solstice,Season
panama,2021,15 Aug,Sunday,Foundation of Old Panama City,Common local holiday
panama,2021,22 Sep,Wednesday,September Equinox,Season
panama,2021,3 Nov,Wednesday,Independence Day,National holiday
panama,2021,4 Nov,Thursday,National Symbols Day,National holiday
panama,2021,5 Nov,Friday,Colón Day,National holiday
panama,2021,10 Nov,Wednesday,Shout in Villa de los Santos,National holiday
panama,2021,28 Nov,Sunday,Independence from Spain,National holiday
panama,2021,29 Nov,Monday,Day off for Independence from Spain,National holiday
panama,2021,8 Dec,Wednesday,Mother's Day,National holiday
panama,2021,20 Dec,Monday,National Day of Mourning,Observance
panama,2021,21 Dec,Tuesday,December Solstice,Season
panama,2021,24 Dec,Friday,Christmas Eve,Bank holiday
panama,2021,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
panama,2021,31 Dec,Friday,New Year's Eve,Bank holiday
panama,2022,1 Jan,Saturday,New Year's Day,National holiday
panama,2022,9 Jan,Sunday,Martyr's Day,National holiday
panama,2022,10 Jan,Monday,Day off for Martyr's Day,National holiday
panama,2022,26 Feb,Saturday,Carnival,Observance
panama,2022,27 Feb,Sunday,Carnival,Observance
panama,2022,28 Feb,Monday,Carnival / Shrove Monday,Bank holiday
panama,2022,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2022,2 Mar,Wednesday,Carnival / Ash Wednesday,Bank holiday
panama,2022,20 Mar,Sunday,March Equinox,Season
panama,2022,14 Apr,Thursday,Maundy Thursday,National holiday
panama,2022,15 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2022,16 Apr,Saturday,Holy Saturday,"Observance, Christian"
panama,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2022,1 May,Sunday,Labor Day / May Day,National holiday
panama,2022,2 May,Monday,Day off for Labor Day / May Day,National holiday
panama,2022,21 Jun,Tuesday,June Solstice,Season
panama,2022,15 Aug,Monday,Foundation of Old Panama City,Common local holiday
panama,2022,22 Sep,Thursday,September Equinox,Season
panama,2022,3 Nov,Thursday,Independence Day,National holiday
panama,2022,4 Nov,Friday,National Symbols Day,National holiday
panama,2022,5 Nov,Saturday,Colón Day,National holiday
panama,2022,10 Nov,Thursday,Shout in Villa de los Santos,National holiday
panama,2022,28 Nov,Monday,Independence from Spain,National holiday
panama,2022,8 Dec,Thursday,Mother's Day,National holiday
panama,2022,20 Dec,Tuesday,National Day of Mourning,National holiday
panama,2022,21 Dec,Wednesday,December Solstice,Season
panama,2022,24 Dec,Saturday,Christmas Eve,Observance
panama,2022,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
panama,2022,26 Dec,Monday,Day off for Christmas Day,"National holiday, Christian"
panama,2022,31 Dec,Saturday,New Year's Eve,Observance
panama,2023,1 Jan,Sunday,New Year's Day,National holiday
panama,2023,9 Jan,Monday,Martyr's Day,National holiday
panama,2023,18 Feb,Saturday,Carnival,Observance
panama,2023,19 Feb,Sunday,Carnival,Observance
panama,2023,20 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2023,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2023,22 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2023,20 Mar,Monday,March Equinox,Season
panama,2023,6 Apr,Thursday,Maundy Thursday,National holiday
panama,2023,7 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2023,8 Apr,Saturday,Holy Saturday,Bank holiday
panama,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2023,1 May,Monday,Labor Day / May Day,National holiday
panama,2023,21 Jun,Wednesday,June Solstice,Season
panama,2023,15 Aug,Tuesday,Foundation of Old Panama City,Common local holiday
panama,2023,23 Sep,Saturday,September Equinox,Season
panama,2023,3 Nov,Friday,Independence Day,National holiday
panama,2023,4 Nov,Saturday,National Symbols Day,National holiday
panama,2023,5 Nov,Sunday,Colón Day,National holiday
panama,2023,10 Nov,Friday,Shout in Villa de los Santos,National holiday
panama,2023,28 Nov,Tuesday,Independence from Spain,National holiday
panama,2023,8 Dec,Friday,Mother's Day,National holiday
panama,2023,20 Dec,Wednesday,National Day of Mourning,National holiday
panama,2023,21 Dec,Thursday,December Solstice,Season
panama,2023,24 Dec,Sunday,Christmas Eve,Bank holiday
panama,2023,25 Dec,Monday,Christmas Day,"National holiday, Christian"
panama,2023,31 Dec,Sunday,New Year's Eve,Bank holiday
panama,2024,1 Jan,Monday,New Year's Day,National holiday
panama,2024,9 Jan,Tuesday,Martyr's Day,National holiday
panama,2024,10 Feb,Saturday,Carnival,Observance
panama,2024,11 Feb,Sunday,Carnival,Observance
panama,2024,12 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2024,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2024,14 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2024,19 Mar,Tuesday,March Equinox,Season
panama,2024,28 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2024,29 Mar,Friday,Good Friday,"National holiday, Christian"
panama,2024,30 Mar,Saturday,Holy Saturday,Bank holiday
panama,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
panama,2024,1 May,Wednesday,Labor Day / May Day,National holiday
panama,2024,20 Jun,Thursday,June Solstice,Season
panama,2024,15 Aug,Thursday,Foundation of Old Panama City,Common local holiday
panama,2024,22 Sep,Sunday,September Equinox,Season
panama,2024,3 Nov,Sunday,Independence Day,National holiday
panama,2024,4 Nov,Monday,National Symbols Day,National holiday
panama,2024,5 Nov,Tuesday,Colón Day,National holiday
panama,2024,10 Nov,Sunday,Shout in Villa de los Santos,National holiday
panama,2024,28 Nov,Thursday,Independence from Spain,National holiday
panama,2024,8 Dec,Sunday,Mother's Day,National holiday
panama,2024,20 Dec,Friday,National Day of Mourning,National holiday
panama,2024,21 Dec,Saturday,December Solstice,Season
panama,2024,24 Dec,Tuesday,Christmas Eve,Bank holiday
panama,2024,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
panama,2024,31 Dec,Tuesday,New Year's Eve,Bank holiday
panama,2025,1 Jan,Wednesday,New Year's Day,National holiday
panama,2025,9 Jan,Thursday,Martyr's Day,National holiday
panama,2025,1 Mar,Saturday,Carnival,Observance
panama,2025,2 Mar,Sunday,Carnival,Observance
panama,2025,3 Mar,Monday,Carnival / Shrove Monday,Common local holiday
panama,2025,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2025,5 Mar,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2025,20 Mar,Thursday,March Equinox,Season
panama,2025,17 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2025,18 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2025,19 Apr,Saturday,Holy Saturday,Bank holiday
panama,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2025,1 May,Thursday,Labor Day / May Day,National holiday
panama,2025,20 Jun,Friday,June Solstice,Season
panama,2025,15 Aug,Friday,Foundation of Old Panama City,Common local holiday
panama,2025,22 Sep,Monday,September Equinox,Season
panama,2025,3 Nov,Monday,Independence Day,National holiday
panama,2025,4 Nov,Tuesday,National Symbols Day,National holiday
panama,2025,5 Nov,Wednesday,Colón Day,National holiday
panama,2025,10 Nov,Monday,Shout in Villa de los Santos,National holiday
panama,2025,28 Nov,Friday,Independence from Spain,National holiday
panama,2025,8 Dec,Monday,Mother's Day,National holiday
panama,2025,20 Dec,Saturday,National Day of Mourning,National holiday
panama,2025,21 Dec,Sunday,December Solstice,Season
panama,2025,24 Dec,Wednesday,Christmas Eve,Bank holiday
panama,2025,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
panama,2025,31 Dec,Wednesday,New Year's Eve,Bank holiday
panama,2026,1 Jan,Thursday,New Year's Day,National holiday
panama,2026,9 Jan,Friday,Martyr's Day,National holiday
panama,2026,14 Feb,Saturday,Carnival,Observance
panama,2026,15 Feb,Sunday,Carnival,Observance
panama,2026,16 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2026,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2026,18 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2026,20 Mar,Friday,March Equinox,Season
panama,2026,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2026,3 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2026,4 Apr,Saturday,Holy Saturday,Bank holiday
panama,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2026,1 May,Friday,Labor Day / May Day,National holiday
panama,2026,21 Jun,Sunday,June Solstice,Season
panama,2026,15 Aug,Saturday,Foundation of Old Panama City,Common local holiday
panama,2026,22 Sep,Tuesday,September Equinox,Season
panama,2026,3 Nov,Tuesday,Independence Day,National holiday
panama,2026,4 Nov,Wednesday,National Symbols Day,National holiday
panama,2026,5 Nov,Thursday,Colón Day,National holiday
panama,2026,10 Nov,Tuesday,Shout in Villa de los Santos,National holiday
panama,2026,28 Nov,Saturday,Independence from Spain,National holiday
panama,2026,8 Dec,Tuesday,Mother's Day,National holiday
panama,2026,20 Dec,Sunday,National Day of Mourning,National holiday
panama,2026,21 Dec,Monday,December Solstice,Season
panama,2026,24 Dec,Thursday,Christmas Eve,Bank holiday
panama,2026,25 Dec,Friday,Christmas Day,"National holiday, Christian"
panama,2026,31 Dec,Thursday,New Year's Eve,Bank holiday
panama,2027,1 Jan,Friday,New Year's Day,National holiday
panama,2027,9 Jan,Saturday,Martyr's Day,National holiday
panama,2027,6 Feb,Saturday,Carnival,Observance
panama,2027,7 Feb,Sunday,Carnival,Observance
panama,2027,8 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2027,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2027,10 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2027,20 Mar,Saturday,March Equinox,Season
panama,2027,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2027,26 Mar,Friday,Good Friday,"National holiday, Christian"
panama,2027,27 Mar,Saturday,Holy Saturday,Bank holiday
panama,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
panama,2027,1 May,Saturday,Labor Day / May Day,National holiday
panama,2027,21 Jun,Monday,June Solstice,Season
panama,2027,15 Aug,Sunday,Foundation of Old Panama City,Common local holiday
panama,2027,23 Sep,Thursday,September Equinox,Season
panama,2027,3 Nov,Wednesday,Independence Day,National holiday
panama,2027,4 Nov,Thursday,National Symbols Day,National holiday
panama,2027,5 Nov,Friday,Colón Day,National holiday
panama,2027,10 Nov,Wednesday,Shout in Villa de los Santos,National holiday
panama,2027,28 Nov,Sunday,Independence from Spain,National holiday
panama,2027,29 Nov,Monday,Day off for Independence from Spain,National holiday
panama,2027,8 Dec,Wednesday,Mother's Day,National holiday
panama,2027,20 Dec,Monday,National Day of Mourning,National holiday
panama,2027,21 Dec,Tuesday,December Solstice,Season
panama,2027,24 Dec,Friday,Christmas Eve,Bank holiday
panama,2027,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
panama,2027,31 Dec,Friday,New Year's Eve,Bank holiday
panama,2028,1 Jan,Saturday,New Year's Day,National holiday
panama,2028,9 Jan,Sunday,Martyr's Day,National holiday
panama,2028,10 Jan,Monday,Day off for Martyr's Day,National holiday
panama,2028,26 Feb,Saturday,Carnival,Observance
panama,2028,27 Feb,Sunday,Carnival,Observance
panama,2028,28 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2028,29 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2028,1 Mar,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2028,19 Mar,Sunday,March Equinox,Season
panama,2028,13 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2028,14 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2028,15 Apr,Saturday,Holy Saturday,Bank holiday
panama,2028,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2028,1 May,Monday,Labor Day / May Day,National holiday
panama,2028,20 Jun,Tuesday,June Solstice,Season
panama,2028,15 Aug,Tuesday,Foundation of Old Panama City,Common local holiday
panama,2028,22 Sep,Friday,September Equinox,Season
panama,2028,3 Nov,Friday,Independence Day,National holiday
panama,2028,4 Nov,Saturday,National Symbols Day,National holiday
panama,2028,5 Nov,Sunday,Colón Day,National holiday
panama,2028,10 Nov,Friday,Shout in Villa de los Santos,National holiday
panama,2028,28 Nov,Tuesday,Independence from Spain,National holiday
panama,2028,8 Dec,Friday,Mother's Day,National holiday
panama,2028,20 Dec,Wednesday,National Day of Mourning,National holiday
panama,2028,21 Dec,Thursday,December Solstice,Season
panama,2028,24 Dec,Sunday,Christmas Eve,Bank holiday
panama,2028,25 Dec,Monday,Christmas Day,"National holiday, Christian"
panama,2028,31 Dec,Sunday,New Year's Eve,Bank holiday
panama,2029,1 Jan,Monday,New Year's Day,National holiday
panama,2029,9 Jan,Tuesday,Martyr's Day,National holiday
panama,2029,10 Feb,Saturday,Carnival,Observance
panama,2029,11 Feb,Sunday,Carnival,Observance
panama,2029,12 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2029,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2029,14 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2029,20 Mar,Tuesday,March Equinox,Season
panama,2029,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2029,30 Mar,Friday,Good Friday,"National holiday, Christian"
panama,2029,31 Mar,Saturday,Holy Saturday,Bank holiday
panama,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2029,1 May,Tuesday,Labor Day / May Day,National holiday
panama,2029,20 Jun,Wednesday,June Solstice,Season
panama,2029,15 Aug,Wednesday,Foundation of Old Panama City,Common local holiday
panama,2029,22 Sep,Saturday,September Equinox,Season
panama,2029,3 Nov,Saturday,Independence Day,National holiday
panama,2029,4 Nov,Sunday,National Symbols Day,National holiday
panama,2029,5 Nov,Monday,Colón Day,National holiday
panama,2029,10 Nov,Saturday,Shout in Villa de los Santos,National holiday
panama,2029,28 Nov,Wednesday,Independence from Spain,National holiday
panama,2029,8 Dec,Saturday,Mother's Day,National holiday
panama,2029,20 Dec,Thursday,National Day of Mourning,National holiday
panama,2029,21 Dec,Friday,December Solstice,Season
panama,2029,24 Dec,Monday,Christmas Eve,Bank holiday
panama,2029,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
panama,2029,31 Dec,Monday,New Year's Eve,Bank holiday
panama,2030,1 Jan,Tuesday,New Year's Day,National holiday
panama,2030,9 Jan,Wednesday,Martyr's Day,National holiday
panama,2030,2 Mar,Saturday,Carnival,Observance
panama,2030,3 Mar,Sunday,Carnival,Observance
panama,2030,4 Mar,Monday,Carnival / Shrove Monday,Common local holiday
panama,2030,5 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2030,6 Mar,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2030,20 Mar,Wednesday,March Equinox,Season
panama,2030,18 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2030,19 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2030,20 Apr,Saturday,Holy Saturday,Bank holiday
panama,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2030,1 May,Wednesday,Labor Day / May Day,National holiday
panama,2030,21 Jun,Friday,June Solstice,Season
panama,2030,15 Aug,Thursday,Foundation of Old Panama City,Common local holiday
panama,2030,22 Sep,Sunday,September Equinox,Season
panama,2030,3 Nov,Sunday,Independence Day,National holiday
panama,2030,4 Nov,Monday,National Symbols Day,National holiday
panama,2030,5 Nov,Tuesday,Colón Day,National holiday
panama,2030,10 Nov,Sunday,Shout in Villa de los Santos,National holiday
panama,2030,28 Nov,Thursday,Independence from Spain,National holiday
panama,2030,8 Dec,Sunday,Mother's Day,National holiday
panama,2030,20 Dec,Friday,National Day of Mourning,National holiday
panama,2030,21 Dec,Saturday,December Solstice,Season
panama,2030,24 Dec,Tuesday,Christmas Eve,Bank holiday
panama,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
panama,2030,31 Dec,Tuesday,New Year's Eve,Bank holiday
panama,2031,1 Jan,Wednesday,New Year's Day,National holiday
panama,2031,9 Jan,Thursday,Martyr's Day,National holiday
panama,2031,22 Feb,Saturday,Carnival,Observance
panama,2031,23 Feb,Sunday,Carnival,Observance
panama,2031,24 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2031,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2031,26 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2031,20 Mar,Thursday,March Equinox,Season
panama,2031,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2031,12 Apr,Saturday,Holy Saturday,Bank holiday
panama,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2031,1 May,Thursday,Labor Day / May Day,National holiday
panama,2031,21 Jun,Saturday,June Solstice,Season
panama,2031,15 Aug,Friday,Foundation of Old Panama City,Common local holiday
panama,2031,23 Sep,Tuesday,September Equinox,Season
panama,2031,3 Nov,Monday,Independence Day,National holiday
panama,2031,4 Nov,Tuesday,National Symbols Day,National holiday
panama,2031,5 Nov,Wednesday,Colón Day,National holiday
panama,2031,10 Nov,Monday,Shout in Villa de los Santos,National holiday
panama,2031,28 Nov,Friday,Independence from Spain,National holiday
panama,2031,8 Dec,Monday,Mother's Day,National holiday
panama,2031,20 Dec,Saturday,National Day of Mourning,National holiday
panama,2031,21 Dec,Sunday,December Solstice,Season
panama,2031,24 Dec,Wednesday,Christmas Eve,Bank holiday
panama,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
panama,2031,31 Dec,Wednesday,New Year's Eve,Bank holiday
panama,2032,1 Jan,Thursday,New Year's Day,National holiday
panama,2032,9 Jan,Friday,Martyr's Day,National holiday
panama,2032,7 Feb,Saturday,Carnival,Observance
panama,2032,8 Feb,Sunday,Carnival,Observance
panama,2032,9 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2032,10 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2032,11 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2032,19 Mar,Friday,March Equinox,Season
panama,2032,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
panama,2032,27 Mar,Saturday,Holy Saturday,Bank holiday
panama,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
panama,2032,1 May,Saturday,Labor Day / May Day,National holiday
panama,2032,20 Jun,Sunday,June Solstice,Season
panama,2032,15 Aug,Sunday,Foundation of Old Panama City,Common local holiday
panama,2032,22 Sep,Wednesday,September Equinox,Season
panama,2032,3 Nov,Wednesday,Independence Day,National holiday
panama,2032,4 Nov,Thursday,National Symbols Day,National holiday
panama,2032,5 Nov,Friday,Colón Day,National holiday
panama,2032,10 Nov,Wednesday,Shout in Villa de los Santos,National holiday
panama,2032,28 Nov,Sunday,Independence from Spain,National holiday
panama,2032,29 Nov,Monday,Day off for Independence from Spain,National holiday
panama,2032,8 Dec,Wednesday,Mother's Day,National holiday
panama,2032,20 Dec,Monday,National Day of Mourning,National holiday
panama,2032,21 Dec,Tuesday,December Solstice,Season
panama,2032,24 Dec,Friday,Christmas Eve,Bank holiday
