Geo,Event Year,Date,Day,Name,Type
turks-and-caicos-islands,2032,19 Jun,Saturday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2032,20 Jun,Sunday,June Solstice,Season
turks-and-caicos-islands,2032,1 Aug,Sunday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2032,2 Aug,Monday,Day off for Emancipation Day,Public Holiday
turks-and-caicos-islands,2032,22 Sep,Wednesday,September Equinox,Season
turks-and-caicos-islands,2032,24 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2032,11 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2032,10 Nov,Wednesday,Remembrance Day,Observance
turks-and-caicos-islands,2032,26 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2032,10 Dec,Friday,International Human Rights Day,Observance
turks-and-caicos-islands,2032,21 Dec,Tuesday,December Solstice,Season
turks-and-caicos-islands,2032,25 Dec,Saturday,Christmas Day,Public Holiday
turks-and-caicos-islands,2032,26 Dec,Sunday,Boxing Day,Public Holiday
turks-and-caicos-islands,2032,27 Dec,Monday,Day off for Christmas Day,Public Holiday
turks-and-caicos-islands,2032,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
turks-and-caicos-islands,2033,1 Jan,Saturday,New Year's Day,Public Holiday
turks-and-caicos-islands,2033,3 Jan,Monday,Day off for New Year's Day,Public Holiday
turks-and-caicos-islands,2033,14 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2033,20 Mar,Sunday,March Equinox,Season
turks-and-caicos-islands,2033,15 Apr,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2033,18 Apr,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2033,30 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2033,19 Jun,Sunday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2033,20 Jun,Monday,June Solstice,Season
turks-and-caicos-islands,2033,1 Aug,Monday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2033,22 Sep,Thursday,September Equinox,Season
turks-and-caicos-islands,2033,30 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2033,10 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2033,10 Nov,Thursday,Remembrance Day,Observance
turks-and-caicos-islands,2033,25 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2033,10 Dec,Saturday,International Human Rights Day,Observance
turks-and-caicos-islands,2033,21 Dec,Wednesday,December Solstice,Season
turks-and-caicos-islands,2033,25 Dec,Sunday,Christmas Day,Public Holiday
turks-and-caicos-islands,2033,26 Dec,Monday,Day off for Christmas Day,Public Holiday
turks-and-caicos-islands,2033,26 Dec,Monday,Boxing Day,Public Holiday
turks-and-caicos-islands,2033,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
turks-and-caicos-islands,2034,1 Jan,Sunday,New Year's Day,Public Holiday
turks-and-caicos-islands,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
turks-and-caicos-islands,2034,13 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2034,20 Mar,Monday,March Equinox,Season
turks-and-caicos-islands,2034,7 Apr,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2034,10 Apr,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2034,29 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2034,19 Jun,Monday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2034,21 Jun,Wednesday,June Solstice,Season
turks-and-caicos-islands,2034,1 Aug,Tuesday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2034,22 Sep,Friday,September Equinox,Season
turks-and-caicos-islands,2034,29 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2034,9 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2034,10 Nov,Friday,Remembrance Day,Observance
turks-and-caicos-islands,2034,24 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2034,10 Dec,Sunday,International Human Rights Day,Observance
turks-and-caicos-islands,2034,21 Dec,Thursday,December Solstice,Season
turks-and-caicos-islands,2034,25 Dec,Monday,Christmas Day,Public Holiday
turks-and-caicos-islands,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
turks-and-caicos-islands,2035,1 Jan,Monday,New Year's Day,Public Holiday
turks-and-caicos-islands,2035,12 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2035,20 Mar,Tuesday,March Equinox,Season
turks-and-caicos-islands,2035,23 Mar,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2035,26 Mar,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2035,28 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2035,19 Jun,Tuesday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2035,21 Jun,Thursday,June Solstice,Season
turks-and-caicos-islands,2035,1 Aug,Wednesday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2035,23 Sep,Sunday,September Equinox,Season
turks-and-caicos-islands,2035,28 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2035,8 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2035,10 Nov,Saturday,Remembrance Day,Observance
turks-and-caicos-islands,2035,30 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2035,10 Dec,Monday,International Human Rights Day,Observance
turks-and-caicos-islands,2035,21 Dec,Friday,December Solstice,Season
turks-and-caicos-islands,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
turks-and-caicos-islands,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
turks-and-caicos-islands,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
turks-and-caicos-islands,2036,10 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2036,19 Mar,Wednesday,March Equinox,Season
turks-and-caicos-islands,2036,11 Apr,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2036,14 Apr,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2036,26 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2036,19 Jun,Thursday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2036,20 Jun,Friday,June Solstice,Season
turks-and-caicos-islands,2036,1 Aug,Friday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2036,22 Sep,Monday,September Equinox,Season
turks-and-caicos-islands,2036,26 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2036,13 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2036,10 Nov,Monday,Remembrance Day,Observance
turks-and-caicos-islands,2036,28 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2036,10 Dec,Wednesday,International Human Rights Day,Observance
turks-and-caicos-islands,2036,21 Dec,Sunday,December Solstice,Season
turks-and-caicos-islands,2036,25 Dec,Thursday,Christmas Day,Public Holiday
turks-and-caicos-islands,2036,26 Dec,Friday,Boxing Day,Public Holiday
turks-and-caicos-islands,2037,1 Jan,Thursday,New Year's Day,Public Holiday
turks-and-caicos-islands,2037,9 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2037,20 Mar,Friday,March Equinox,Season
turks-and-caicos-islands,2037,3 Apr,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2037,6 Apr,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2037,25 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2037,19 Jun,Friday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2037,20 Jun,Saturday,June Solstice,Season
turks-and-caicos-islands,2037,1 Aug,Saturday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2037,3 Aug,Monday,Day off for Emancipation Day,Public Holiday
turks-and-caicos-islands,2037,22 Sep,Tuesday,September Equinox,Season
turks-and-caicos-islands,2037,25 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2037,12 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2037,10 Nov,Tuesday,Remembrance Day,Observance
turks-and-caicos-islands,2037,27 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2037,10 Dec,Thursday,International Human Rights Day,Observance
turks-and-caicos-islands,2037,21 Dec,Monday,December Solstice,Season
turks-and-caicos-islands,2037,25 Dec,Friday,Christmas Day,Public Holiday
turks-and-caicos-islands,2037,26 Dec,Saturday,Boxing Day,Public Holiday
turks-and-caicos-islands,2037,28 Dec,Monday,Day off for Boxing Day,Public Holiday
turks-and-caicos-islands,2038,1 Jan,Friday,New Year's Day,Public Holiday
turks-and-caicos-islands,2038,8 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2038,20 Mar,Saturday,March Equinox,Season
turks-and-caicos-islands,2038,23 Apr,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2038,26 Apr,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2038,31 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2038,19 Jun,Saturday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2038,21 Jun,Monday,June Solstice,Season
turks-and-caicos-islands,2038,1 Aug,Sunday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2038,2 Aug,Monday,Day off for Emancipation Day,Public Holiday
turks-and-caicos-islands,2038,22 Sep,Wednesday,September Equinox,Season
turks-and-caicos-islands,2038,24 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2038,11 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2038,10 Nov,Wednesday,Remembrance Day,Observance
turks-and-caicos-islands,2038,26 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2038,10 Dec,Friday,International Human Rights Day,Observance
turks-and-caicos-islands,2038,21 Dec,Tuesday,December Solstice,Season
turks-and-caicos-islands,2038,25 Dec,Saturday,Christmas Day,Public Holiday
turks-and-caicos-islands,2038,26 Dec,Sunday,Boxing Day,Public Holiday
turks-and-caicos-islands,2038,27 Dec,Monday,Day off for Christmas Day,Public Holiday
turks-and-caicos-islands,2038,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
turks-and-caicos-islands,2039,1 Jan,Saturday,New Year's Day,Public Holiday
turks-and-caicos-islands,2039,3 Jan,Monday,Day off for New Year's Day,Public Holiday
turks-and-caicos-islands,2039,14 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2039,20 Mar,Sunday,March Equinox,Season
turks-and-caicos-islands,2039,8 Apr,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2039,11 Apr,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2039,30 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2039,19 Jun,Sunday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2039,21 Jun,Tuesday,June Solstice,Season
turks-and-caicos-islands,2039,1 Aug,Monday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2039,22 Sep,Thursday,September Equinox,Season
turks-and-caicos-islands,2039,30 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2039,10 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2039,10 Nov,Thursday,Remembrance Day,Observance
turks-and-caicos-islands,2039,25 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2039,10 Dec,Saturday,International Human Rights Day,Observance
turks-and-caicos-islands,2039,21 Dec,Wednesday,December Solstice,Season
turks-and-caicos-islands,2039,25 Dec,Sunday,Christmas Day,Public Holiday
turks-and-caicos-islands,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
turks-and-caicos-islands,2039,26 Dec,Monday,Boxing Day,Public Holiday
turks-and-caicos-islands,2039,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
turks-and-caicos-islands,2040,1 Jan,Sunday,New Year's Day,Public Holiday
turks-and-caicos-islands,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
turks-and-caicos-islands,2040,12 Mar,Monday,Commonwealth Day,Public Holiday
turks-and-caicos-islands,2040,19 Mar,Monday,March Equinox,Season
turks-and-caicos-islands,2040,30 Mar,Friday,Good Friday,Public Holiday
turks-and-caicos-islands,2040,2 Apr,Monday,Easter Monday,Public Holiday
turks-and-caicos-islands,2040,28 May,Monday,JAGS McCartney Day,Public Holiday
turks-and-caicos-islands,2040,19 Jun,Tuesday,King's Birthday (Tentative Date),Public Holiday
turks-and-caicos-islands,2040,20 Jun,Wednesday,June Solstice,Season
turks-and-caicos-islands,2040,1 Aug,Wednesday,Emancipation Day,Public Holiday
turks-and-caicos-islands,2040,22 Sep,Saturday,September Equinox,Season
turks-and-caicos-islands,2040,28 Sep,Friday,National Youth Day,Public Holiday
turks-and-caicos-islands,2040,8 Oct,Monday,National Heritage Day,Public Holiday
turks-and-caicos-islands,2040,10 Nov,Saturday,Remembrance Day,Observance
turks-and-caicos-islands,2040,30 Nov,Friday,Thanksgiving Day,Public Holiday
turks-and-caicos-islands,2040,10 Dec,Monday,International Human Rights Day,Observance
turks-and-caicos-islands,2040,21 Dec,Friday,December Solstice,Season
turks-and-caicos-islands,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
turks-and-caicos-islands,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
