Geo,Event Year,Date,Day,Name,Type
costa-rica,2017,15 Sep,Friday,Independence Day,National holiday
costa-rica,2017,22 Sep,Friday,September Equinox,Season
costa-rica,2017,12 Oct,Thursday,Day of the Cultures,Non Compulsory Payment Holiday
costa-rica,2017,2 Nov,Thursday,All Souls' Day,Observance
costa-rica,2017,22 Nov,Wednesday,Teacher's Day,Observance
costa-rica,2017,8 Dec,Friday,Feast of the Immaculate Conception,Observance
costa-rica,2017,21 Dec,Thursday,December Solstice,Season
costa-rica,2017,25 Dec,Monday,Christmas Day,"National holiday, Christian"
costa-rica,2017,31 Dec,Sunday,New Year's Eve,Observance
costa-rica,2018,1 Jan,Monday,New Year's Day,National holiday
costa-rica,2018,19 Mar,Monday,Saint Joseph's Day,Observance
costa-rica,2018,20 Mar,Tuesday,March Equinox,Season
costa-rica,2018,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2018,30 Mar,Friday,Good Friday,"National holiday, Christian"
costa-rica,2018,11 Apr,Wednesday,Battle of Rivas,National holiday
costa-rica,2018,1 May,Tuesday,Labor Day / May Day,National holiday
costa-rica,2018,17 Jun,Sunday,Father's Day,Observance
costa-rica,2018,21 Jun,Thursday,June Solstice,Season
costa-rica,2018,25 Jul,Wednesday,Annexation of Guanacaste,National holiday
costa-rica,2018,2 Aug,Thursday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2018,15 Aug,Wednesday,Mother's Day,National holiday
costa-rica,2018,24 Aug,Friday,National Parks Day,Observance
costa-rica,2018,9 Sep,Sunday,Children's Day,Observance
costa-rica,2018,15 Sep,Saturday,Independence Day,National holiday
costa-rica,2018,22 Sep,Saturday,September Equinox,Season
costa-rica,2018,12 Oct,Friday,Day of the Cultures,Non Compulsory Payment Holiday
costa-rica,2018,2 Nov,Friday,All Souls' Day,Observance
costa-rica,2018,22 Nov,Thursday,Teacher's Day,Observance
costa-rica,2018,8 Dec,Saturday,Feast of the Immaculate Conception,Observance
costa-rica,2018,21 Dec,Friday,December Solstice,Season
costa-rica,2018,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
costa-rica,2018,31 Dec,Monday,New Year's Eve,Observance
costa-rica,2019,1 Jan,Tuesday,New Year's Day,National holiday
costa-rica,2019,19 Mar,Tuesday,Saint Joseph's Day,Observance
costa-rica,2019,20 Mar,Wednesday,March Equinox,Season
costa-rica,2019,11 Apr,Thursday,Battle of Rivas,National holiday
costa-rica,2019,18 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2019,19 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2019,1 May,Wednesday,Labor Day / May Day,National holiday
costa-rica,2019,16 Jun,Sunday,Father's Day,Observance
costa-rica,2019,21 Jun,Friday,June Solstice,Season
costa-rica,2019,25 Jul,Thursday,Annexation of Guanacaste,National holiday
costa-rica,2019,2 Aug,Friday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2019,15 Aug,Thursday,Mother's Day,National holiday
costa-rica,2019,24 Aug,Saturday,National Parks Day,Observance
costa-rica,2019,9 Sep,Monday,Children's Day,Observance
costa-rica,2019,15 Sep,Sunday,Independence Day,National holiday
costa-rica,2019,23 Sep,Monday,September Equinox,Season
costa-rica,2019,12 Oct,Saturday,Day of the Cultures,Non Compulsory Payment Holiday
costa-rica,2019,2 Nov,Saturday,All Souls' Day,Observance
costa-rica,2019,22 Nov,Friday,Teacher's Day,Observance
costa-rica,2019,8 Dec,Sunday,Feast of the Immaculate Conception,Observance
costa-rica,2019,21 Dec,Saturday,December Solstice,Season
costa-rica,2019,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
costa-rica,2019,31 Dec,Tuesday,New Year's Eve,Observance
costa-rica,2020,1 Jan,Wednesday,New Year's Day,National holiday
costa-rica,2020,19 Mar,Thursday,Saint Joseph's Day,Observance
costa-rica,2020,19 Mar,Thursday,March Equinox,Season
costa-rica,2020,9 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2020,10 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2020,11 Apr,Saturday,Battle of Rivas,National holiday
costa-rica,2020,1 May,Friday,Labor Day / May Day,National holiday
costa-rica,2020,20 Jun,Saturday,June Solstice,Season
costa-rica,2020,21 Jun,Sunday,Father's Day,Observance
costa-rica,2020,25 Jul,Saturday,Annexation of Guanacaste,Observance
costa-rica,2020,27 Jul,Monday,Annexation of Guanacaste,National holiday
costa-rica,2020,2 Aug,Sunday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2020,15 Aug,Saturday,Mother's Day,Observance
costa-rica,2020,17 Aug,Monday,Mother's Day,National holiday
costa-rica,2020,24 Aug,Monday,National Parks Day,Observance
costa-rica,2020,9 Sep,Wednesday,Children's Day,Observance
costa-rica,2020,14 Sep,Monday,Independence Day,National holiday
costa-rica,2020,15 Sep,Tuesday,Independence Day,Observance
costa-rica,2020,22 Sep,Tuesday,September Equinox,Season
costa-rica,2020,2 Nov,Monday,All Souls' Day,Observance
costa-rica,2020,22 Nov,Sunday,Teacher's Day,Observance
costa-rica,2020,30 Nov,Monday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2020,1 Dec,Tuesday,Day of Abolition of the Army,Observance
costa-rica,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,Observance
costa-rica,2020,21 Dec,Monday,December Solstice,Season
costa-rica,2020,25 Dec,Friday,Christmas Day,"National holiday, Christian"
costa-rica,2020,31 Dec,Thursday,New Year's Eve,Observance
costa-rica,2021,1 Jan,Friday,New Year's Day,National holiday
costa-rica,2021,19 Mar,Friday,Saint Joseph's Day,Observance
costa-rica,2021,20 Mar,Saturday,March Equinox,Season
costa-rica,2021,29 Mar,Monday,Public Sector Holiday,Government Holiday
costa-rica,2021,30 Mar,Tuesday,Public Sector Holiday,Government Holiday
costa-rica,2021,31 Mar,Wednesday,Public Sector Holiday,Government Holiday
costa-rica,2021,1 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2021,2 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2021,11 Apr,Sunday,Battle of Rivas,National holiday
costa-rica,2021,1 May,Saturday,Labor Day / May Day,Observance
costa-rica,2021,3 May,Monday,Labor Day / May Day,National holiday
costa-rica,2021,20 Jun,Sunday,Father's Day,Observance
costa-rica,2021,20 Jun,Sunday,June Solstice,Season
costa-rica,2021,25 Jul,Sunday,Annexation of Guanacaste,Observance
costa-rica,2021,26 Jul,Monday,Annexation of Guanacaste,National holiday
costa-rica,2021,2 Aug,Monday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2021,15 Aug,Sunday,Mother's Day,National holiday
costa-rica,2021,24 Aug,Tuesday,National Parks Day,Observance
costa-rica,2021,9 Sep,Thursday,Children's Day,Observance
costa-rica,2021,13 Sep,Monday,Independence Day,National holiday
costa-rica,2021,15 Sep,Wednesday,Independence Day,Observance
costa-rica,2021,22 Sep,Wednesday,September Equinox,Season
costa-rica,2021,2 Nov,Tuesday,All Souls' Day,Observance
costa-rica,2021,22 Nov,Monday,Teacher's Day,Observance
costa-rica,2021,29 Nov,Monday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2021,1 Dec,Wednesday,Day of Abolition of the Army,Observance
costa-rica,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,Observance
costa-rica,2021,21 Dec,Tuesday,December Solstice,Season
costa-rica,2021,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
costa-rica,2021,31 Dec,Friday,New Year's Eve,Observance
costa-rica,2022,1 Jan,Saturday,New Year's Day,National holiday
costa-rica,2022,19 Mar,Saturday,Saint Joseph's Day,Observance
costa-rica,2022,20 Mar,Sunday,March Equinox,Season
costa-rica,2022,11 Apr,Monday,Battle of Rivas,National holiday
costa-rica,2022,12 Apr,Tuesday,Public Sector Holiday,Government Holiday
costa-rica,2022,13 Apr,Wednesday,Public Sector Holiday,Government Holiday
costa-rica,2022,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2022,15 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2022,1 May,Sunday,Labor Day / May Day,National holiday
costa-rica,2022,19 Jun,Sunday,Father's Day,Observance
costa-rica,2022,21 Jun,Tuesday,June Solstice,Season
costa-rica,2022,25 Jul,Monday,Annexation of Guanacaste,National holiday
costa-rica,2022,2 Aug,Tuesday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2022,15 Aug,Monday,Mother's Day,National holiday
costa-rica,2022,24 Aug,Wednesday,National Parks Day,Observance
costa-rica,2022,4 Sep,Sunday,Day of the Black Person and Afro-Costa Rican Culture,Non Compulsory Payment Holiday
costa-rica,2022,9 Sep,Friday,Children's Day,Observance
costa-rica,2022,15 Sep,Thursday,Independence Day,Observance
costa-rica,2022,19 Sep,Monday,Independence Day,National holiday
costa-rica,2022,22 Sep,Thursday,September Equinox,Season
costa-rica,2022,2 Nov,Wednesday,All Souls' Day,Observance
costa-rica,2022,22 Nov,Tuesday,Teacher's Day,Observance
costa-rica,2022,1 Dec,Thursday,Day of Abolition of the Army,Observance
costa-rica,2022,5 Dec,Monday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2022,8 Dec,Thursday,Feast of the Immaculate Conception,Observance
costa-rica,2022,21 Dec,Wednesday,December Solstice,Season
costa-rica,2022,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
costa-rica,2022,31 Dec,Saturday,New Year's Eve,Observance
costa-rica,2023,1 Jan,Sunday,New Year's Day,National holiday
costa-rica,2023,19 Mar,Sunday,Saint Joseph's Day,Observance
costa-rica,2023,20 Mar,Monday,March Equinox,Season
costa-rica,2023,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2023,7 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2023,10 Apr,Monday,Battle of Rivas,National holiday
costa-rica,2023,11 Apr,Tuesday,Battle of Rivas,Observance
costa-rica,2023,1 May,Monday,Labor Day / May Day,National holiday
costa-rica,2023,18 Jun,Sunday,Father's Day,Observance
costa-rica,2023,21 Jun,Wednesday,June Solstice,Season
costa-rica,2023,24 Jul,Monday,Annexation of Guanacaste,National holiday
costa-rica,2023,25 Jul,Tuesday,Annexation of Guanacaste,Observance
costa-rica,2023,2 Aug,Wednesday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2023,14 Aug,Monday,Mother's Day,National holiday
costa-rica,2023,15 Aug,Tuesday,Mother's Day,Observance
costa-rica,2023,24 Aug,Thursday,National Parks Day,Observance
costa-rica,2023,3 Sep,Sunday,Day of the Black Person and Afro-Costa Rican Culture,Non Compulsory Payment Holiday
costa-rica,2023,9 Sep,Saturday,Children's Day,Observance
costa-rica,2023,15 Sep,Friday,Independence Day,National holiday
costa-rica,2023,23 Sep,Saturday,September Equinox,Season
costa-rica,2023,2 Nov,Thursday,All Souls' Day,Observance
costa-rica,2023,22 Nov,Wednesday,Teacher's Day,Observance
costa-rica,2023,1 Dec,Friday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2023,8 Dec,Friday,Feast of the Immaculate Conception,Observance
costa-rica,2023,21 Dec,Thursday,December Solstice,Season
costa-rica,2023,25 Dec,Monday,Christmas Day,"National holiday, Christian"
costa-rica,2023,31 Dec,Sunday,New Year's Eve,Observance
costa-rica,2024,1 Jan,Monday,New Year's Day,National holiday
costa-rica,2024,19 Mar,Tuesday,Saint Joseph's Day,Observance
costa-rica,2024,19 Mar,Tuesday,March Equinox,Season
costa-rica,2024,28 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2024,29 Mar,Friday,Good Friday,"National holiday, Christian"
costa-rica,2024,11 Apr,Thursday,Battle of Rivas,Observance
costa-rica,2024,15 Apr,Monday,Battle of Rivas,National holiday
costa-rica,2024,1 May,Wednesday,Labor Day / May Day,National holiday
costa-rica,2024,16 Jun,Sunday,Father's Day,Observance
costa-rica,2024,20 Jun,Thursday,June Solstice,Season
costa-rica,2024,25 Jul,Thursday,Annexation of Guanacaste,Observance
costa-rica,2024,29 Jul,Monday,Annexation of Guanacaste,National holiday
costa-rica,2024,2 Aug,Friday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2024,15 Aug,Thursday,Mother's Day,National holiday
costa-rica,2024,24 Aug,Saturday,National Parks Day,Observance
costa-rica,2024,9 Sep,Monday,Children's Day,Observance
costa-rica,2024,15 Sep,Sunday,Independence Day,National holiday
costa-rica,2024,22 Sep,Sunday,September Equinox,Season
costa-rica,2024,2 Nov,Saturday,All Souls' Day,Observance
costa-rica,2024,22 Nov,Friday,Teacher's Day,Observance
costa-rica,2024,1 Dec,Sunday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2024,8 Dec,Sunday,Feast of the Immaculate Conception,Observance
costa-rica,2024,21 Dec,Saturday,December Solstice,Season
costa-rica,2024,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
costa-rica,2024,31 Dec,Tuesday,New Year's Eve,Observance
costa-rica,2025,1 Jan,Wednesday,New Year's Day,National holiday
costa-rica,2025,19 Mar,Wednesday,Saint Joseph's Day,Observance
costa-rica,2025,20 Mar,Thursday,March Equinox,Season
costa-rica,2025,11 Apr,Friday,Battle of Rivas,National holiday
costa-rica,2025,17 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2025,18 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2025,1 May,Thursday,Labor Day / May Day,National holiday
costa-rica,2025,15 Jun,Sunday,Father's Day,Observance
costa-rica,2025,20 Jun,Friday,June Solstice,Season
costa-rica,2025,25 Jul,Friday,Annexation of Guanacaste,National holiday
costa-rica,2025,2 Aug,Saturday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2025,15 Aug,Friday,Mother's Day,National holiday
costa-rica,2025,24 Aug,Sunday,National Parks Day,Observance
costa-rica,2025,9 Sep,Tuesday,Children's Day,Observance
costa-rica,2025,15 Sep,Monday,Independence Day,National holiday
costa-rica,2025,22 Sep,Monday,September Equinox,Season
costa-rica,2025,2 Nov,Sunday,All Souls' Day,Observance
costa-rica,2025,22 Nov,Saturday,Teacher's Day,Observance
costa-rica,2025,1 Dec,Monday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2025,8 Dec,Monday,Feast of the Immaculate Conception,Observance
costa-rica,2025,21 Dec,Sunday,December Solstice,Season
costa-rica,2025,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
costa-rica,2025,31 Dec,Wednesday,New Year's Eve,Observance
costa-rica,2026,1 Jan,Thursday,New Year's Day,National holiday
costa-rica,2026,19 Mar,Thursday,Saint Joseph's Day,Observance
costa-rica,2026,20 Mar,Friday,March Equinox,Season
costa-rica,2026,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2026,3 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2026,11 Apr,Saturday,Battle of Rivas,National holiday
costa-rica,2026,1 May,Friday,Labor Day / May Day,National holiday
costa-rica,2026,21 Jun,Sunday,Father's Day,Observance
costa-rica,2026,21 Jun,Sunday,June Solstice,Season
costa-rica,2026,25 Jul,Saturday,Annexation of Guanacaste,National holiday
costa-rica,2026,2 Aug,Sunday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2026,15 Aug,Saturday,Mother's Day,National holiday
costa-rica,2026,24 Aug,Monday,National Parks Day,Observance
costa-rica,2026,9 Sep,Wednesday,Children's Day,Observance
costa-rica,2026,15 Sep,Tuesday,Independence Day,National holiday
costa-rica,2026,22 Sep,Tuesday,September Equinox,Season
costa-rica,2026,2 Nov,Monday,All Souls' Day,Observance
costa-rica,2026,22 Nov,Sunday,Teacher's Day,Observance
costa-rica,2026,1 Dec,Tuesday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,Observance
costa-rica,2026,21 Dec,Monday,December Solstice,Season
costa-rica,2026,25 Dec,Friday,Christmas Day,"National holiday, Christian"
costa-rica,2026,31 Dec,Thursday,New Year's Eve,Observance
costa-rica,2027,1 Jan,Friday,New Year's Day,National holiday
costa-rica,2027,19 Mar,Friday,Saint Joseph's Day,Observance
costa-rica,2027,20 Mar,Saturday,March Equinox,Season
costa-rica,2027,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2027,26 Mar,Friday,Good Friday,"National holiday, Christian"
costa-rica,2027,11 Apr,Sunday,Battle of Rivas,National holiday
costa-rica,2027,1 May,Saturday,Labor Day / May Day,National holiday
costa-rica,2027,20 Jun,Sunday,Father's Day,Observance
costa-rica,2027,21 Jun,Monday,June Solstice,Season
costa-rica,2027,25 Jul,Sunday,Annexation of Guanacaste,National holiday
costa-rica,2027,2 Aug,Monday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2027,15 Aug,Sunday,Mother's Day,National holiday
costa-rica,2027,24 Aug,Tuesday,National Parks Day,Observance
costa-rica,2027,9 Sep,Thursday,Children's Day,Observance
costa-rica,2027,15 Sep,Wednesday,Independence Day,National holiday
costa-rica,2027,23 Sep,Thursday,September Equinox,Season
costa-rica,2027,2 Nov,Tuesday,All Souls' Day,Observance
costa-rica,2027,22 Nov,Monday,Teacher's Day,Observance
costa-rica,2027,1 Dec,Wednesday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,Observance
costa-rica,2027,21 Dec,Tuesday,December Solstice,Season
costa-rica,2027,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
costa-rica,2027,31 Dec,Friday,New Year's Eve,Observance
costa-rica,2028,1 Jan,Saturday,New Year's Day,National holiday
costa-rica,2028,19 Mar,Sunday,Saint Joseph's Day,Observance
costa-rica,2028,19 Mar,Sunday,March Equinox,Season
costa-rica,2028,11 Apr,Tuesday,Battle of Rivas,National holiday
costa-rica,2028,13 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2028,14 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2028,1 May,Monday,Labor Day / May Day,National holiday
costa-rica,2028,18 Jun,Sunday,Father's Day,Observance
costa-rica,2028,20 Jun,Tuesday,June Solstice,Season
costa-rica,2028,25 Jul,Tuesday,Annexation of Guanacaste,National holiday
costa-rica,2028,2 Aug,Wednesday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2028,15 Aug,Tuesday,Mother's Day,National holiday
costa-rica,2028,24 Aug,Thursday,National Parks Day,Observance
costa-rica,2028,9 Sep,Saturday,Children's Day,Observance
costa-rica,2028,15 Sep,Friday,Independence Day,National holiday
costa-rica,2028,22 Sep,Friday,September Equinox,Season
costa-rica,2028,2 Nov,Thursday,All Souls' Day,Observance
costa-rica,2028,22 Nov,Wednesday,Teacher's Day,Observance
costa-rica,2028,1 Dec,Friday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2028,8 Dec,Friday,Feast of the Immaculate Conception,Observance
costa-rica,2028,21 Dec,Thursday,December Solstice,Season
costa-rica,2028,25 Dec,Monday,Christmas Day,"National holiday, Christian"
costa-rica,2028,31 Dec,Sunday,New Year's Eve,Observance
costa-rica,2029,1 Jan,Monday,New Year's Day,National holiday
costa-rica,2029,19 Mar,Monday,Saint Joseph's Day,Observance
costa-rica,2029,20 Mar,Tuesday,March Equinox,Season
costa-rica,2029,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2029,30 Mar,Friday,Good Friday,"National holiday, Christian"
costa-rica,2029,11 Apr,Wednesday,Battle of Rivas,National holiday
costa-rica,2029,1 May,Tuesday,Labor Day / May Day,National holiday
costa-rica,2029,17 Jun,Sunday,Father's Day,Observance
costa-rica,2029,20 Jun,Wednesday,June Solstice,Season
costa-rica,2029,25 Jul,Wednesday,Annexation of Guanacaste,National holiday
costa-rica,2029,2 Aug,Thursday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2029,15 Aug,Wednesday,Mother's Day,National holiday
costa-rica,2029,24 Aug,Friday,National Parks Day,Observance
costa-rica,2029,9 Sep,Sunday,Children's Day,Observance
costa-rica,2029,15 Sep,Saturday,Independence Day,National holiday
costa-rica,2029,22 Sep,Saturday,September Equinox,Season
costa-rica,2029,2 Nov,Friday,All Souls' Day,Observance
costa-rica,2029,22 Nov,Thursday,Teacher's Day,Observance
costa-rica,2029,1 Dec,Saturday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2029,8 Dec,Saturday,Feast of the Immaculate Conception,Observance
costa-rica,2029,21 Dec,Friday,December Solstice,Season
costa-rica,2029,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
costa-rica,2029,31 Dec,Monday,New Year's Eve,Observance
costa-rica,2030,1 Jan,Tuesday,New Year's Day,National holiday
costa-rica,2030,19 Mar,Tuesday,Saint Joseph's Day,Observance
costa-rica,2030,20 Mar,Wednesday,March Equinox,Season
costa-rica,2030,11 Apr,Thursday,Battle of Rivas,National holiday
costa-rica,2030,18 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2030,19 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2030,1 May,Wednesday,Labor Day / May Day,National holiday
costa-rica,2030,16 Jun,Sunday,Father's Day,Observance
costa-rica,2030,21 Jun,Friday,June Solstice,Season
costa-rica,2030,25 Jul,Thursday,Annexation of Guanacaste,National holiday
costa-rica,2030,2 Aug,Friday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2030,15 Aug,Thursday,Mother's Day,National holiday
costa-rica,2030,24 Aug,Saturday,National Parks Day,Observance
costa-rica,2030,9 Sep,Monday,Children's Day,Observance
costa-rica,2030,15 Sep,Sunday,Independence Day,National holiday
costa-rica,2030,22 Sep,Sunday,September Equinox,Season
costa-rica,2030,2 Nov,Saturday,All Souls' Day,Observance
costa-rica,2030,22 Nov,Friday,Teacher's Day,Observance
costa-rica,2030,1 Dec,Sunday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2030,8 Dec,Sunday,Feast of the Immaculate Conception,Observance
costa-rica,2030,21 Dec,Saturday,December Solstice,Season
costa-rica,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
costa-rica,2030,31 Dec,Tuesday,New Year's Eve,Observance
costa-rica,2031,1 Jan,Wednesday,New Year's Day,National holiday
costa-rica,2031,19 Mar,Wednesday,Saint Joseph's Day,Observance
costa-rica,2031,20 Mar,Thursday,March Equinox,Season
costa-rica,2031,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2031,11 Apr,Friday,Battle of Rivas,National holiday
costa-rica,2031,1 May,Thursday,Labor Day / May Day,National holiday
costa-rica,2031,15 Jun,Sunday,Father's Day,Observance
costa-rica,2031,21 Jun,Saturday,June Solstice,Season
costa-rica,2031,25 Jul,Friday,Annexation of Guanacaste,National holiday
costa-rica,2031,2 Aug,Saturday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2031,15 Aug,Friday,Mother's Day,National holiday
costa-rica,2031,24 Aug,Sunday,National Parks Day,Observance
costa-rica,2031,9 Sep,Tuesday,Children's Day,Observance
costa-rica,2031,15 Sep,Monday,Independence Day,National holiday
costa-rica,2031,22 Sep,Monday,September Equinox,Season
costa-rica,2031,2 Nov,Sunday,All Souls' Day,Observance
costa-rica,2031,22 Nov,Saturday,Teacher's Day,Observance
costa-rica,2031,1 Dec,Monday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2031,8 Dec,Monday,Feast of the Immaculate Conception,Observance
costa-rica,2031,21 Dec,Sunday,December Solstice,Season
costa-rica,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
costa-rica,2031,31 Dec,Wednesday,New Year's Eve,Observance
costa-rica,2032,1 Jan,Thursday,New Year's Day,National holiday
costa-rica,2032,19 Mar,Friday,Saint Joseph's Day,Observance
costa-rica,2032,19 Mar,Friday,March Equinox,Season
costa-rica,2032,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
costa-rica,2032,11 Apr,Sunday,Battle of Rivas,National holiday
costa-rica,2032,1 May,Saturday,Labor Day / May Day,National holiday
costa-rica,2032,20 Jun,Sunday,Father's Day,Observance
costa-rica,2032,20 Jun,Sunday,June Solstice,Season
costa-rica,2032,25 Jul,Sunday,Annexation of Guanacaste,National holiday
costa-rica,2032,2 Aug,Monday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2032,15 Aug,Sunday,Mother's Day,National holiday
costa-rica,2032,24 Aug,Tuesday,National Parks Day,Observance
costa-rica,2032,9 Sep,Thursday,Children's Day,Observance
costa-rica,2032,15 Sep,Wednesday,Independence Day,National holiday
costa-rica,2032,22 Sep,Wednesday,September Equinox,Season
costa-rica,2032,2 Nov,Tuesday,All Souls' Day,Observance
costa-rica,2032,22 Nov,Monday,Teacher's Day,Observance
costa-rica,2032,1 Dec,Wednesday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,Observance
costa-rica,2032,21 Dec,Tuesday,December Solstice,Season
costa-rica,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
costa-rica,2032,31 Dec,Friday,New Year's Eve,Observance
costa-rica,2033,1 Jan,Saturday,New Year's Day,National holiday
costa-rica,2033,19 Mar,Saturday,Saint Joseph's Day,Observance
costa-rica,2033,20 Mar,Sunday,March Equinox,Season
costa-rica,2033,11 Apr,Monday,Battle of Rivas,National holiday
costa-rica,2033,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2033,1 May,Sunday,Labor Day / May Day,National holiday
costa-rica,2033,19 Jun,Sunday,Father's Day,Observance
costa-rica,2033,20 Jun,Monday,June Solstice,Season
costa-rica,2033,25 Jul,Monday,Annexation of Guanacaste,National holiday
costa-rica,2033,2 Aug,Tuesday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2033,15 Aug,Monday,Mother's Day,National holiday
costa-rica,2033,24 Aug,Wednesday,National Parks Day,Observance
costa-rica,2033,9 Sep,Friday,Children's Day,Observance
costa-rica,2033,15 Sep,Thursday,Independence Day,National holiday
costa-rica,2033,22 Sep,Thursday,September Equinox,Season
costa-rica,2033,2 Nov,Wednesday,All Souls' Day,Observance
costa-rica,2033,22 Nov,Tuesday,Teacher's Day,Observance
costa-rica,2033,1 Dec,Thursday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2033,8 Dec,Thursday,Feast of the Immaculate Conception,Observance
costa-rica,2033,21 Dec,Wednesday,December Solstice,Season
costa-rica,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
costa-rica,2033,31 Dec,Saturday,New Year's Eve,Observance
costa-rica,2034,1 Jan,Sunday,New Year's Day,National holiday
costa-rica,2034,19 Mar,Sunday,Saint Joseph's Day,Observance
costa-rica,2034,20 Mar,Monday,March Equinox,Season
costa-rica,2034,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2034,11 Apr,Tuesday,Battle of Rivas,National holiday
costa-rica,2034,1 May,Monday,Labor Day / May Day,National holiday
costa-rica,2034,18 Jun,Sunday,Father's Day,Observance
costa-rica,2034,21 Jun,Wednesday,June Solstice,Season
