Geo,Event Year,Date,Day,Name,Type
macedonia,2016,2 May,Monday,Day off for Labor Day,National holiday
macedonia,2016,23 May,Monday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2016,24 May,Tuesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2016,17 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2016,21 Jun,Tuesday,June Solstice,Season
macedonia,2016,7 Jul,Thursday,Eid al-Fitr,National holiday
macedonia,2016,2 Aug,Tuesday,Republic Day,National holiday
macedonia,2016,28 Aug,Sunday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2016,8 Sep,Thursday,Independence Day,National holiday
macedonia,2016,11 Sep,Sunday,Fathers' Day,Observance
macedonia,2016,13 Sep,Tuesday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2016,22 Sep,Thursday,September Equinox,Season
macedonia,2016,28 Sep,Wednesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2016,11 Oct,Tuesday,Day of People’s Uprising,National holiday
macedonia,2016,12 Oct,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2016,23 Oct,Sunday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2016,24 Oct,Monday,Day off for Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2016,31 Oct,Monday,Halloween,Observance
macedonia,2016,1 Nov,Tuesday,All Saints' Day,Optional Holiday
macedonia,2016,22 Nov,Tuesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2016,8 Dec,Thursday,Saint Kliment Ohridski's Day,National holiday
macedonia,2016,21 Dec,Wednesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2016,21 Dec,Wednesday,December Solstice,Season
macedonia,2016,24 Dec,Saturday,Christmas Eve,Observance
macedonia,2016,25 Dec,Sunday,Christmas Day,Optional Holiday
macedonia,2016,31 Dec,Saturday,New Year's Eve,Observance
macedonia,2017,1 Jan,Sunday,New Year's Day,National holiday
macedonia,2017,2 Jan,Monday,Day off for New Year's Day,National holiday
macedonia,2017,6 Jan,Friday,Orthodox Christmas Eve,Optional Holiday
macedonia,2017,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2017,19 Jan,Thursday,Epiphany (Orthodox),Optional Holiday
macedonia,2017,27 Jan,Friday,St Sava's Day,Optional Holiday
macedonia,2017,14 Feb,Tuesday,Valentine's Day,Observance
macedonia,2017,8 Mar,Wednesday,Mothers' Day/International Women's Day,Observance
macedonia,2017,20 Mar,Monday,March Equinox,Season
macedonia,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2017,8 Apr,Saturday,International Romani Day (for Romani community),Optional Holiday
macedonia,2017,14 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2017,14 Apr,Friday,Good Friday,Observance
macedonia,2017,15 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2017,15 Apr,Saturday,Easter Saturday,Observance
macedonia,2017,16 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2017,16 Apr,Sunday,Easter Sunday,Observance
macedonia,2017,17 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2017,17 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2017,1 May,Monday,Labor Day,National holiday
macedonia,2017,23 May,Tuesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2017,24 May,Wednesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2017,2 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2017,21 Jun,Wednesday,June Solstice,Season
macedonia,2017,26 Jun,Monday,Eid al-Fitr,National holiday
macedonia,2017,2 Aug,Wednesday,Republic Day,National holiday
macedonia,2017,28 Aug,Monday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2017,2 Sep,Saturday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2017,8 Sep,Friday,Independence Day,National holiday
macedonia,2017,10 Sep,Sunday,Fathers' Day,Observance
macedonia,2017,22 Sep,Friday,September Equinox,Season
macedonia,2017,28 Sep,Thursday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2017,30 Sep,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2017,11 Oct,Wednesday,Day of People’s Uprising,National holiday
macedonia,2017,23 Oct,Monday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2017,31 Oct,Tuesday,Halloween,Observance
macedonia,2017,1 Nov,Wednesday,All Saints' Day,Optional Holiday
macedonia,2017,22 Nov,Wednesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2017,8 Dec,Friday,Saint Kliment Ohridski's Day,National holiday
macedonia,2017,21 Dec,Thursday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2017,21 Dec,Thursday,December Solstice,Season
macedonia,2017,24 Dec,Sunday,Christmas Eve,Observance
macedonia,2017,25 Dec,Monday,Christmas Day,Optional Holiday
macedonia,2017,31 Dec,Sunday,New Year's Eve,Observance
macedonia,2018,1 Jan,Monday,New Year's Day,National holiday
macedonia,2018,6 Jan,Saturday,Orthodox Christmas Eve,Optional Holiday
macedonia,2018,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2018,8 Jan,Monday,Day off for Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2018,19 Jan,Friday,Epiphany (Orthodox),Optional Holiday
macedonia,2018,27 Jan,Saturday,St Sava's Day,Optional Holiday
macedonia,2018,14 Feb,Wednesday,Valentine's Day,Observance
macedonia,2018,8 Mar,Thursday,Mothers' Day/International Women's Day,Observance
macedonia,2018,20 Mar,Tuesday,March Equinox,Season
macedonia,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2018,30 Mar,Friday,Good Friday,Observance
macedonia,2018,31 Mar,Saturday,Easter Saturday,Observance
macedonia,2018,1 Apr,Sunday,Easter Sunday,Observance
macedonia,2018,2 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2018,6 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2018,7 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2018,8 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2018,8 Apr,Sunday,International Romani Day (for Romani community),Optional Holiday
macedonia,2018,9 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2018,1 May,Tuesday,Labor Day,National holiday
macedonia,2018,23 May,Wednesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2018,24 May,Thursday,Saints Cyril and Methodius' Day,National holiday
macedonia,2018,25 May,Friday,Friday before Pentecost,Optional Holiday
macedonia,2018,15 Jun,Friday,Eid al-Fitr,National holiday
macedonia,2018,21 Jun,Thursday,June Solstice,Season
macedonia,2018,2 Aug,Thursday,Republic Day,National holiday
macedonia,2018,21 Aug,Tuesday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2018,28 Aug,Tuesday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2018,8 Sep,Saturday,Independence Day,National holiday
macedonia,2018,9 Sep,Sunday,Fathers' Day,Observance
macedonia,2018,19 Sep,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2018,23 Sep,Sunday,September Equinox,Season
macedonia,2018,28 Sep,Friday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2018,11 Oct,Thursday,Day of People’s Uprising,National holiday
macedonia,2018,23 Oct,Tuesday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2018,31 Oct,Wednesday,Halloween,Observance
macedonia,2018,1 Nov,Thursday,All Saints' Day,Optional Holiday
macedonia,2018,22 Nov,Thursday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2018,8 Dec,Saturday,Saint Kliment Ohridski's Day,National holiday
macedonia,2018,21 Dec,Friday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2018,21 Dec,Friday,December Solstice,Season
macedonia,2018,24 Dec,Monday,Christmas Eve,Observance
macedonia,2018,25 Dec,Tuesday,Christmas Day,Optional Holiday
macedonia,2018,31 Dec,Monday,New Year's Eve,Observance
macedonia,2019,1 Jan,Tuesday,New Year's Day,National holiday
macedonia,2019,6 Jan,Sunday,Orthodox Christmas Eve,Optional Holiday
macedonia,2019,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2019,19 Jan,Saturday,Epiphany (Orthodox),Optional Holiday
macedonia,2019,27 Jan,Sunday,St Sava's Day,Optional Holiday
macedonia,2019,14 Feb,Thursday,Valentine's Day,Observance
macedonia,2019,8 Mar,Friday,Mothers' Day/International Women's Day,Observance
macedonia,2019,20 Mar,Wednesday,March Equinox,Season
macedonia,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2019,8 Apr,Monday,International Romani Day (for Romani community),Optional Holiday
macedonia,2019,19 Apr,Friday,Good Friday,Observance
macedonia,2019,20 Apr,Saturday,Easter Saturday,Observance
macedonia,2019,21 Apr,Sunday,Easter Sunday,Observance
macedonia,2019,22 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2019,26 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2019,27 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2019,28 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2019,29 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2019,1 May,Wednesday,Labor Day,National holiday
macedonia,2019,23 May,Thursday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2019,24 May,Friday,Saints Cyril and Methodius' Day,National holiday
macedonia,2019,4 Jun,Tuesday,Eid al-Fitr,National holiday
macedonia,2019,14 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2019,21 Jun,Friday,June Solstice,Season
macedonia,2019,2 Aug,Friday,Republic Day,National holiday
macedonia,2019,11 Aug,Sunday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2019,28 Aug,Wednesday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2019,8 Sep,Sunday,Independence Day,National holiday
macedonia,2019,8 Sep,Sunday,Fathers' Day,Observance
macedonia,2019,9 Sep,Monday,Day off for Independence Day,National holiday
macedonia,2019,23 Sep,Monday,September Equinox,Season
macedonia,2019,28 Sep,Saturday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2019,9 Oct,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2019,11 Oct,Friday,Day of People’s Uprising,National holiday
macedonia,2019,23 Oct,Wednesday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2019,31 Oct,Thursday,Halloween,Observance
macedonia,2019,1 Nov,Friday,All Saints' Day,Optional Holiday
macedonia,2019,22 Nov,Friday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2019,8 Dec,Sunday,Saint Kliment Ohridski's Day,National holiday
macedonia,2019,9 Dec,Monday,Day off for Saint Kliment Ohridski's Day,National holiday
macedonia,2019,21 Dec,Saturday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2019,22 Dec,Sunday,December Solstice,Season
macedonia,2019,24 Dec,Tuesday,Christmas Eve,Observance
macedonia,2019,25 Dec,Wednesday,Christmas Day,Optional Holiday
macedonia,2019,31 Dec,Tuesday,New Year's Eve,Observance
macedonia,2020,1 Jan,Wednesday,New Year's Day,National holiday
macedonia,2020,6 Jan,Monday,Orthodox Christmas Eve,Optional Holiday
macedonia,2020,7 Jan,Tuesday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2020,19 Jan,Sunday,Epiphany (Orthodox),Optional Holiday
macedonia,2020,27 Jan,Monday,St Sava's Day,Optional Holiday
macedonia,2020,14 Feb,Friday,Valentine's Day,Observance
macedonia,2020,8 Mar,Sunday,Mothers' Day/International Women's Day,Observance
macedonia,2020,20 Mar,Friday,March Equinox,Season
macedonia,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2020,8 Apr,Wednesday,International Romani Day (for Romani community),Optional Holiday
macedonia,2020,10 Apr,Friday,Good Friday,Observance
macedonia,2020,11 Apr,Saturday,Easter Saturday,Observance
macedonia,2020,12 Apr,Sunday,Easter Sunday,Observance
macedonia,2020,13 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2020,17 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2020,18 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2020,19 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2020,20 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2020,1 May,Friday,Labor Day,National holiday
macedonia,2020,23 May,Saturday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2020,24 May,Sunday,Eid al-Fitr,National holiday
macedonia,2020,24 May,Sunday,Saints Cyril and Methodius' Day,National holiday
macedonia,2020,25 May,Monday,Eid al-Fitr observed,National holiday
macedonia,2020,25 May,Monday,Saints Cyril and Methodius' Day observed,National holiday
macedonia,2020,5 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2020,20 Jun,Saturday,June Solstice,Season
macedonia,2020,31 Jul,Friday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2020,2 Aug,Sunday,Republic Day,National holiday
macedonia,2020,3 Aug,Monday,Republic Day observed,National holiday
macedonia,2020,28 Aug,Friday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2020,8 Sep,Tuesday,Independence Day,National holiday
macedonia,2020,13 Sep,Sunday,Fathers' Day,Observance
macedonia,2020,22 Sep,Tuesday,September Equinox,Season
macedonia,2020,28 Sep,Monday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2020,28 Sep,Monday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2020,11 Oct,Sunday,Day of People’s Uprising,National holiday
macedonia,2020,12 Oct,Monday,Day of People’s Uprising observed,National holiday
macedonia,2020,23 Oct,Friday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2020,31 Oct,Saturday,Halloween,Observance
macedonia,2020,1 Nov,Sunday,All Saints' Day,Optional Holiday
macedonia,2020,22 Nov,Sunday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2020,8 Dec,Tuesday,Saint Kliment Ohridski's Day,National holiday
macedonia,2020,21 Dec,Monday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2020,21 Dec,Monday,December Solstice,Season
macedonia,2020,24 Dec,Thursday,Christmas Eve,Observance
macedonia,2020,25 Dec,Friday,Christmas Day,Optional Holiday
macedonia,2020,31 Dec,Thursday,New Year's Eve,Observance
macedonia,2021,1 Jan,Friday,New Year's Day,National holiday
macedonia,2021,6 Jan,Wednesday,Orthodox Christmas Eve,Optional Holiday
macedonia,2021,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2021,19 Jan,Tuesday,Epiphany (Orthodox),Optional Holiday
macedonia,2021,27 Jan,Wednesday,St Sava's Day,Optional Holiday
macedonia,2021,14 Feb,Sunday,Valentine's Day,Observance
macedonia,2021,8 Mar,Monday,Mothers' Day/International Women's Day,Observance
macedonia,2021,20 Mar,Saturday,March Equinox,Season
macedonia,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2021,2 Apr,Friday,Good Friday,Observance
macedonia,2021,3 Apr,Saturday,Easter Saturday,Observance
macedonia,2021,4 Apr,Sunday,Easter Sunday,Observance
macedonia,2021,5 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2021,8 Apr,Thursday,International Romani Day (for Romani community),Optional Holiday
macedonia,2021,30 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2021,1 May,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2021,1 May,Saturday,Labor Day,National holiday
macedonia,2021,2 May,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2021,3 May,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2021,13 May,Thursday,Eid al-Fitr,National holiday
macedonia,2021,23 May,Sunday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2021,24 May,Monday,Saints Cyril and Methodius' Day,National holiday
macedonia,2021,18 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2021,21 Jun,Monday,June Solstice,Season
macedonia,2021,20 Jul,Tuesday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2021,2 Aug,Monday,Republic Day,National holiday
macedonia,2021,28 Aug,Saturday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2021,8 Sep,Wednesday,Independence Day,National holiday
macedonia,2021,12 Sep,Sunday,Fathers' Day,Observance
macedonia,2021,16 Sep,Thursday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2021,22 Sep,Wednesday,September Equinox,Season
macedonia,2021,28 Sep,Tuesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2021,11 Oct,Monday,Day of People’s Uprising,National holiday
macedonia,2021,23 Oct,Saturday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2021,31 Oct,Sunday,Halloween,Observance
macedonia,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2021,1 Nov,Monday,All Saints' Day,Optional Holiday
macedonia,2021,22 Nov,Monday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2021,8 Dec,Wednesday,Saint Kliment Ohridski's Day,National holiday
macedonia,2021,21 Dec,Tuesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2021,21 Dec,Tuesday,December Solstice,Season
macedonia,2021,24 Dec,Friday,Christmas Eve,Observance
macedonia,2021,25 Dec,Saturday,Christmas Day,Optional Holiday
macedonia,2021,31 Dec,Friday,New Year's Eve,Observance
macedonia,2022,1 Jan,Saturday,New Year's Day,National holiday
macedonia,2022,6 Jan,Thursday,Orthodox Christmas Eve,Optional Holiday
macedonia,2022,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2022,19 Jan,Wednesday,Epiphany (Orthodox),Optional Holiday
macedonia,2022,27 Jan,Thursday,St Sava's Day,Optional Holiday
macedonia,2022,14 Feb,Monday,Valentine's Day,Observance
macedonia,2022,8 Mar,Tuesday,Mothers' Day/International Women's Day,Observance
macedonia,2022,20 Mar,Sunday,March Equinox,Season
macedonia,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2022,8 Apr,Friday,International Romani Day (for Romani community),Optional Holiday
macedonia,2022,15 Apr,Friday,Good Friday,Observance
macedonia,2022,16 Apr,Saturday,Easter Saturday,Observance
macedonia,2022,17 Apr,Sunday,Easter Sunday,Observance
macedonia,2022,18 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2022,22 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2022,23 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2022,24 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2022,25 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2022,1 May,Sunday,Labor Day,National holiday
macedonia,2022,2 May,Monday,Day off for Labor Day,National holiday
macedonia,2022,2 May,Monday,Eid al-Fitr,National holiday
macedonia,2022,23 May,Monday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2022,24 May,Tuesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2022,10 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2022,21 Jun,Tuesday,June Solstice,Season
macedonia,2022,9 Jul,Saturday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2022,2 Aug,Tuesday,Republic Day,National holiday
macedonia,2022,28 Aug,Sunday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2022,8 Sep,Thursday,Independence Day,National holiday
macedonia,2022,11 Sep,Sunday,Fathers' Day,Observance
macedonia,2022,23 Sep,Friday,September Equinox,Season
macedonia,2022,28 Sep,Wednesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2022,5 Oct,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2022,11 Oct,Tuesday,Day of People’s Uprising,National holiday
macedonia,2022,23 Oct,Sunday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2022,24 Oct,Monday,Day off for Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2022,31 Oct,Monday,Halloween,Observance
macedonia,2022,1 Nov,Tuesday,All Saints' Day,Optional Holiday
macedonia,2022,22 Nov,Tuesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2022,8 Dec,Thursday,Saint Kliment Ohridski's Day,National holiday
macedonia,2022,21 Dec,Wednesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2022,21 Dec,Wednesday,December Solstice,Season
macedonia,2022,24 Dec,Saturday,Christmas Eve,Observance
macedonia,2022,25 Dec,Sunday,Christmas Day,Optional Holiday
macedonia,2022,31 Dec,Saturday,New Year's Eve,Observance
macedonia,2023,1 Jan,Sunday,New Year's Day,National holiday
macedonia,2023,2 Jan,Monday,Day off for New Year's Day,National holiday
macedonia,2023,6 Jan,Friday,Orthodox Christmas Eve,Optional Holiday
macedonia,2023,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2023,19 Jan,Thursday,Epiphany (Orthodox),Optional Holiday
macedonia,2023,27 Jan,Friday,St Sava's Day,Optional Holiday
macedonia,2023,14 Feb,Tuesday,Valentine's Day,Observance
macedonia,2023,8 Mar,Wednesday,Mothers' Day/International Women's Day,Observance
macedonia,2023,20 Mar,Monday,March Equinox,Season
macedonia,2023,23 Mar,Thursday,Ramadan Start,Observance
macedonia,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2023,7 Apr,Friday,Good Friday,Observance
macedonia,2023,8 Apr,Saturday,Easter Saturday,Observance
macedonia,2023,8 Apr,Saturday,International Romani Day (for Romani community),Optional Holiday
macedonia,2023,9 Apr,Sunday,Easter Sunday,Observance
macedonia,2023,10 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2023,14 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2023,15 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2023,16 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2023,17 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2023,21 Apr,Friday,Eid al-Fitr,National holiday
macedonia,2023,1 May,Monday,Labor Day,National holiday
macedonia,2023,23 May,Tuesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2023,24 May,Wednesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2023,2 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2023,21 Jun,Wednesday,June Solstice,Season
macedonia,2023,28 Jun,Wednesday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2023,2 Aug,Wednesday,Republic Day,National holiday
macedonia,2023,28 Aug,Monday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2023,8 Sep,Friday,Independence Day,National holiday
macedonia,2023,10 Sep,Sunday,Fathers' Day,Observance
macedonia,2023,23 Sep,Saturday,September Equinox,Season
macedonia,2023,25 Sep,Monday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2023,28 Sep,Thursday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2023,11 Oct,Wednesday,Day of People’s Uprising,National holiday
macedonia,2023,23 Oct,Monday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2023,31 Oct,Tuesday,Halloween,Observance
macedonia,2023,1 Nov,Wednesday,All Saints' Day,Optional Holiday
macedonia,2023,22 Nov,Wednesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2023,8 Dec,Friday,Saint Kliment Ohridski's Day,National holiday
macedonia,2023,21 Dec,Thursday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2023,22 Dec,Friday,December Solstice,Season
macedonia,2023,24 Dec,Sunday,Christmas Eve,Observance
macedonia,2023,25 Dec,Monday,Christmas Day,Optional Holiday
macedonia,2023,31 Dec,Sunday,New Year's Eve,Observance
macedonia,2024,1 Jan,Monday,New Year's Day,National holiday
macedonia,2024,6 Jan,Saturday,Orthodox Christmas Eve,Optional Holiday
macedonia,2024,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2024,8 Jan,Monday,Day off for Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2024,19 Jan,Friday,Epiphany (Orthodox),Optional Holiday
macedonia,2024,27 Jan,Saturday,St Sava's Day,Optional Holiday
macedonia,2024,14 Feb,Wednesday,Valentine's Day,Observance
macedonia,2024,8 Mar,Friday,Mothers' Day/International Women's Day,Observance
macedonia,2024,11 Mar,Monday,Ramadan Start,Observance
macedonia,2024,20 Mar,Wednesday,March Equinox,Season
macedonia,2024,29 Mar,Friday,Good Friday,Observance
macedonia,2024,30 Mar,Saturday,Easter Saturday,Observance
macedonia,2024,31 Mar,Sunday,Easter Sunday,Observance
macedonia,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2024,1 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2024,8 Apr,Monday,International Romani Day (for Romani community),Optional Holiday
macedonia,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2024,1 May,Wednesday,Labor Day,National holiday
macedonia,2024,3 May,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2024,4 May,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2024,5 May,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2024,6 May,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2024,23 May,Thursday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2024,24 May,Friday,Saints Cyril and Methodius' Day,National holiday
macedonia,2024,17 Jun,Monday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2024,20 Jun,Thursday,June Solstice,Season
macedonia,2024,21 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2024,2 Aug,Friday,Republic Day,National holiday
macedonia,2024,28 Aug,Wednesday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2024,8 Sep,Sunday,Independence Day,National holiday
macedonia,2024,8 Sep,Sunday,Fathers' Day,Observance
macedonia,2024,9 Sep,Monday,Day off for Independence Day,National holiday
macedonia,2024,22 Sep,Sunday,September Equinox,Season
