Geo,Event Year,Date,Day,Name,Type
spain,2010,8 Dec,Wednesday,Immaculate Conception,National holiday
spain,2010,22 Dec,Wednesday,December Solstice,Season
spain,2010,24 Dec,Friday,Christmas Eve,Observance
spain,2010,25 Dec,Saturday,Christmas Day,National holiday
spain,2010,26 Dec,Sunday,Feast of the Holy Family,Observance
spain,2010,27 Dec,Monday,Day After Christmas Day,Autonomous Community Holiday
spain,2010,31 Dec,Friday,New Year's Eve,Observance
spain,2011,1 Jan,Saturday,New Year's Day,National holiday
spain,2011,2 Jan,Sunday,Reconquest Day,Observance
spain,2011,6 Jan,Thursday,Epiphany,National holiday
spain,2011,14 Feb,Monday,Valentine's Day,Observance
spain,2011,28 Feb,Monday,Day of Andalucía,Autonomous Community Holiday
spain,2011,1 Mar,Tuesday,Day of the Balearic Islands,Local holiday
spain,2011,7 Mar,Monday,Carnival Monday,Observance
spain,2011,8 Mar,Tuesday,Carnival Tuesday,Observance
spain,2011,9 Mar,Wednesday,Ash Wednesday,Observance
spain,2011,13 Mar,Sunday,Statute of the Autonomous City of Melilla Day,Observance
spain,2011,19 Mar,Saturday,Fathers' Day,Observance
spain,2011,19 Mar,Saturday,San Jose,Common local holiday
spain,2011,19 Mar,Saturday,San Jose,Observance
spain,2011,21 Mar,Monday,March Equinox,Season
spain,2011,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2011,17 Apr,Sunday,Palm Sunday,Observance
spain,2011,21 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2011,21 Apr,Thursday,Maundy Thursday,Observance
spain,2011,22 Apr,Friday,Good Friday,National holiday
spain,2011,23 Apr,Saturday,Holy Saturday,Observance
spain,2011,23 Apr,Saturday,Day of Aragón,Autonomous Community Holiday
spain,2011,23 Apr,Saturday,St George's Day,Observance
spain,2011,23 Apr,Saturday,Castile and León Day,Autonomous Community Holiday
spain,2011,24 Apr,Sunday,Easter Sunday,Observance
spain,2011,25 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2011,25 Apr,Monday,Easter Monday,Observance
spain,2011,1 May,Sunday,Labor Day / May Day,National holiday
spain,2011,1 May,Sunday,Mothers' Day,Observance
spain,2011,2 May,Monday,Labor Day observed,National holiday
spain,2011,3 May,Tuesday,Day of Madrid,Autonomous Community Holiday
spain,2011,17 May,Tuesday,Galicia Literature Day,Autonomous Community Holiday
spain,2011,30 May,Monday,Day of the Canary Islands,Local holiday
spain,2011,31 May,Tuesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2011,9 Jun,Thursday,Day of Murcia,Autonomous Community Holiday
spain,2011,9 Jun,Thursday,Day of La Rioja,Autonomous Community Holiday
spain,2011,12 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2011,13 Jun,Monday,Whit Monday,Observance
spain,2011,13 Jun,Monday,San Antonio,Autonomous Community Holiday
spain,2011,21 Jun,Tuesday,June Solstice,Season
spain,2011,23 Jun,Thursday,Corpus Christi,Observance
spain,2011,24 Jun,Friday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2011,24 Jun,Friday,Saint John the Baptist Day,Observance
spain,2011,25 Jul,Monday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2011,25 Jul,Monday,Feast of Saint James the Apostle,Observance
spain,2011,28 Jul,Thursday,Day of the Institutions,Autonomous Community Holiday
spain,2011,5 Aug,Friday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2011,14 Aug,Sunday,The Day of Cantabria,Observance
spain,2011,15 Aug,Monday,Assumption of Mary,National holiday
spain,2011,31 Aug,Wednesday,Eid al-Fitr,Observance
spain,2011,2 Sep,Friday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2011,6 Sep,Tuesday,Elcano's Day,Observance
spain,2011,8 Sep,Thursday,Day of Asturias,Autonomous Community Holiday
spain,2011,8 Sep,Thursday,Day of Extremadura,Autonomous Community Holiday
spain,2011,8 Sep,Thursday,Virgin of the Victory,Autonomous Community Holiday
spain,2011,11 Sep,Sunday,National Day of Catalonia,Autonomous Community Holiday
spain,2011,15 Sep,Thursday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2011,17 Sep,Saturday,Day of Melilla,Autonomous Community Holiday
spain,2011,23 Sep,Friday,September Equinox,Season
spain,2011,9 Oct,Sunday,Day of the Valencian Community,Autonomous Community Holiday
spain,2011,12 Oct,Wednesday,Hispanic Day,National holiday
spain,2011,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2011,1 Nov,Tuesday,All Saint's Day Holiday,National holiday
spain,2011,7 Nov,Monday,Eid al-Adha,Local holiday
spain,2011,3 Dec,Saturday,Day of Navarre,Autonomous Community Holiday
spain,2011,6 Dec,Tuesday,Constitution Day Holiday,National holiday
spain,2011,8 Dec,Thursday,Immaculate Conception,National holiday
spain,2011,22 Dec,Thursday,December Solstice,Season
spain,2011,24 Dec,Saturday,Christmas Eve,Observance
spain,2011,25 Dec,Sunday,Christmas Day,National holiday
spain,2011,26 Dec,Monday,Monday After Christmas Day,Autonomous Community Holiday
spain,2011,30 Dec,Friday,Feast of the Holy Family,Observance
spain,2011,31 Dec,Saturday,New Year's Eve,Observance
spain,2012,1 Jan,Sunday,New Year's Day,National holiday
spain,2012,2 Jan,Monday,Reconquest Day,Observance
spain,2012,6 Jan,Friday,Epiphany,National holiday
spain,2012,14 Feb,Tuesday,Valentine's Day,Observance
spain,2012,20 Feb,Monday,Carnival Monday,Observance
spain,2012,21 Feb,Tuesday,Carnival Tuesday,Observance
spain,2012,22 Feb,Wednesday,Ash Wednesday,Observance
spain,2012,28 Feb,Tuesday,Day of Andalucía,Autonomous Community Holiday
spain,2012,1 Mar,Thursday,Day of the Balearic Islands,Local holiday
spain,2012,13 Mar,Tuesday,Statute of the Autonomous City of Melilla Day,Observance
spain,2012,19 Mar,Monday,Fathers' Day,Observance
spain,2012,19 Mar,Monday,San Jose,Common local holiday
spain,2012,19 Mar,Monday,San Jose,Observance
spain,2012,20 Mar,Tuesday,March Equinox,Season
spain,2012,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2012,1 Apr,Sunday,Palm Sunday,Observance
spain,2012,5 Apr,Thursday,Maundy Thursday,Observance
spain,2012,5 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2012,6 Apr,Friday,Good Friday,National holiday
spain,2012,7 Apr,Saturday,Holy Saturday,Observance
spain,2012,8 Apr,Sunday,Easter Sunday,Observance
spain,2012,9 Apr,Monday,Easter Monday,Observance
spain,2012,9 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2012,23 Apr,Monday,Day of Aragón,Autonomous Community Holiday
spain,2012,23 Apr,Monday,St George's Day,Observance
spain,2012,23 Apr,Monday,Castile and León Day,Autonomous Community Holiday
spain,2012,1 May,Tuesday,Labor Day / May Day,National holiday
spain,2012,2 May,Wednesday,Day of Madrid,Autonomous Community Holiday
spain,2012,6 May,Sunday,Mothers' Day,Observance
spain,2012,17 May,Thursday,Galicia Literature Day,Autonomous Community Holiday
spain,2012,27 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2012,28 May,Monday,Whit Monday,Observance
spain,2012,30 May,Wednesday,Day of the Canary Islands,Local holiday
spain,2012,31 May,Thursday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2012,7 Jun,Thursday,Corpus Christi,Observance
spain,2012,9 Jun,Saturday,Day of Murcia,Autonomous Community Holiday
spain,2012,9 Jun,Saturday,Day of La Rioja,Autonomous Community Holiday
spain,2012,13 Jun,Wednesday,San Antonio,Autonomous Community Holiday
spain,2012,21 Jun,Thursday,June Solstice,Season
spain,2012,24 Jun,Sunday,Saint John the Baptist Day,Observance
spain,2012,24 Jun,Sunday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2012,25 Jul,Wednesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2012,25 Jul,Wednesday,Feast of Saint James the Apostle,Observance
spain,2012,28 Jul,Saturday,Day of the Institutions,Autonomous Community Holiday
spain,2012,5 Aug,Sunday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2012,6 Aug,Monday,The Day of Our Lady of Africa observed,Autonomous Community Holiday
spain,2012,12 Aug,Sunday,The Day of Cantabria,Observance
spain,2012,15 Aug,Wednesday,Assumption of Mary,National holiday
spain,2012,19 Aug,Sunday,Eid al-Fitr,Observance
spain,2012,2 Sep,Sunday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2012,6 Sep,Thursday,Elcano's Day,Observance
spain,2012,8 Sep,Saturday,Day of Asturias,Autonomous Community Holiday
spain,2012,8 Sep,Saturday,Day of Extremadura,Autonomous Community Holiday
spain,2012,8 Sep,Saturday,Virgin of the Victory,Autonomous Community Holiday
spain,2012,11 Sep,Tuesday,National Day of Catalonia,Autonomous Community Holiday
spain,2012,15 Sep,Saturday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2012,17 Sep,Monday,Day of Melilla,Autonomous Community Holiday
spain,2012,22 Sep,Saturday,September Equinox,Season
spain,2012,9 Oct,Tuesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2012,12 Oct,Friday,Hispanic Day,National holiday
spain,2012,26 Oct,Friday,Eid al-Adha,Local holiday
spain,2012,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2012,1 Nov,Thursday,All Saint's Day Holiday,National holiday
spain,2012,3 Dec,Monday,Day of Navarre,Autonomous Community Holiday
spain,2012,6 Dec,Thursday,Constitution Day Holiday,National holiday
spain,2012,8 Dec,Saturday,Immaculate Conception,National holiday
spain,2012,21 Dec,Friday,December Solstice,Season
spain,2012,24 Dec,Monday,Christmas Eve,Observance
spain,2012,25 Dec,Tuesday,Christmas Day,National holiday
spain,2012,30 Dec,Sunday,Feast of the Holy Family,Observance
spain,2012,31 Dec,Monday,New Year's Eve,Observance
spain,2013,1 Jan,Tuesday,New Year's Day,National holiday
spain,2013,2 Jan,Wednesday,Reconquest Day,Observance
spain,2013,6 Jan,Sunday,Epiphany,National holiday
spain,2013,7 Jan,Monday,Epiphany observed,Common local holiday
spain,2013,11 Feb,Monday,Carnival Monday,Observance
spain,2013,12 Feb,Tuesday,Carnival Tuesday,Observance
spain,2013,13 Feb,Wednesday,Ash Wednesday,Observance
spain,2013,14 Feb,Thursday,Valentine's Day,Observance
spain,2013,28 Feb,Thursday,Day of Andalucía,Autonomous Community Holiday
spain,2013,1 Mar,Friday,Day of the Balearic Islands,Local holiday
spain,2013,13 Mar,Wednesday,Statute of the Autonomous City of Melilla Day,Observance
spain,2013,19 Mar,Tuesday,Fathers' Day,Observance
spain,2013,19 Mar,Tuesday,San Jose,Observance
spain,2013,19 Mar,Tuesday,San Jose,Common local holiday
spain,2013,20 Mar,Wednesday,March Equinox,Season
spain,2013,24 Mar,Sunday,Palm Sunday,Observance
spain,2013,28 Mar,Thursday,Maundy Thursday,Observance
spain,2013,28 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2013,29 Mar,Friday,Good Friday,National holiday
spain,2013,30 Mar,Saturday,Holy Saturday,Observance
spain,2013,31 Mar,Sunday,Easter Sunday,Observance
spain,2013,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2013,1 Apr,Monday,Easter Monday,Observance
spain,2013,1 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2013,23 Apr,Tuesday,Day of Aragón,Autonomous Community Holiday
spain,2013,23 Apr,Tuesday,St George's Day,Observance
spain,2013,23 Apr,Tuesday,Castile and León Day,Autonomous Community Holiday
spain,2013,1 May,Wednesday,Labor Day / May Day,National holiday
spain,2013,2 May,Thursday,Day of Madrid,Autonomous Community Holiday
spain,2013,5 May,Sunday,Mothers' Day,Observance
spain,2013,17 May,Friday,Galicia Literature Day,Autonomous Community Holiday
spain,2013,19 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2013,20 May,Monday,Whit Monday,Observance
spain,2013,30 May,Thursday,Corpus Christi,Observance
spain,2013,30 May,Thursday,Day of the Canary Islands,Local holiday
spain,2013,31 May,Friday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2013,9 Jun,Sunday,Day of Murcia,Autonomous Community Holiday
spain,2013,9 Jun,Sunday,Day of La Rioja,Autonomous Community Holiday
spain,2013,10 Jun,Monday,Day off for Day of Murcia,Autonomous Community Holiday
spain,2013,10 Jun,Monday,Day off for Day of La Rioja,Autonomous Community Holiday
spain,2013,13 Jun,Thursday,San Antonio,Autonomous Community Holiday
spain,2013,21 Jun,Friday,June Solstice,Season
spain,2013,24 Jun,Monday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2013,24 Jun,Monday,Saint John the Baptist Day,Observance
spain,2013,25 Jul,Thursday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2013,25 Jul,Thursday,Feast of Saint James the Apostle,Observance
spain,2013,28 Jul,Sunday,Day of the Institutions,Autonomous Community Holiday
spain,2013,5 Aug,Monday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2013,8 Aug,Thursday,Eid al-Fitr,Observance
spain,2013,11 Aug,Sunday,The Day of Cantabria,Observance
spain,2013,15 Aug,Thursday,Assumption of Mary,National holiday
spain,2013,2 Sep,Monday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2013,6 Sep,Friday,Elcano's Day,Observance
spain,2013,8 Sep,Sunday,Day of Asturias,Autonomous Community Holiday
spain,2013,8 Sep,Sunday,Day of Extremadura,Autonomous Community Holiday
spain,2013,8 Sep,Sunday,Virgin of the Victory,Autonomous Community Holiday
spain,2013,9 Sep,Monday,Virgin of the Victory observed,Autonomous Community Holiday
spain,2013,11 Sep,Wednesday,National Day of Catalonia,Autonomous Community Holiday
spain,2013,15 Sep,Sunday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2013,17 Sep,Tuesday,Day of Melilla,Autonomous Community Holiday
spain,2013,22 Sep,Sunday,September Equinox,Season
spain,2013,9 Oct,Wednesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2013,12 Oct,Saturday,Hispanic Day,National holiday
spain,2013,15 Oct,Tuesday,Eid al-Adha,Local holiday
spain,2013,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2013,1 Nov,Friday,All Saint's Day Holiday,National holiday
spain,2013,3 Dec,Tuesday,Day of Navarre,Autonomous Community Holiday
spain,2013,6 Dec,Friday,Constitution Day Holiday,National holiday
spain,2013,8 Dec,Sunday,Immaculate Conception,National holiday
spain,2013,9 Dec,Monday,Immaculate Conception observed,National holiday
spain,2013,21 Dec,Saturday,December Solstice,Season
spain,2013,24 Dec,Tuesday,Christmas Eve,Observance
spain,2013,25 Dec,Wednesday,Christmas Day,National holiday
spain,2013,29 Dec,Sunday,Feast of the Holy Family,Observance
spain,2013,31 Dec,Tuesday,New Year's Eve,Observance
spain,2014,1 Jan,Wednesday,New Year's Day,National holiday
spain,2014,2 Jan,Thursday,Reconquest Day,Observance
spain,2014,6 Jan,Monday,Epiphany,National holiday
spain,2014,14 Feb,Friday,Valentine's Day,Observance
spain,2014,28 Feb,Friday,Day of Andalucía,Autonomous Community Holiday
spain,2014,1 Mar,Saturday,Day of the Balearic Islands,Local holiday
spain,2014,3 Mar,Monday,Carnival Monday,Observance
spain,2014,4 Mar,Tuesday,Carnival Tuesday,Observance
spain,2014,5 Mar,Wednesday,Ash Wednesday,Observance
spain,2014,13 Mar,Thursday,Statute of the Autonomous City of Melilla Day,Observance
spain,2014,19 Mar,Wednesday,Fathers' Day,Observance
spain,2014,19 Mar,Wednesday,San Jose,Observance
spain,2014,19 Mar,Wednesday,San Jose,Common local holiday
spain,2014,20 Mar,Thursday,March Equinox,Season
spain,2014,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2014,13 Apr,Sunday,Palm Sunday,Observance
spain,2014,17 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2014,17 Apr,Thursday,Maundy Thursday,Observance
spain,2014,18 Apr,Friday,Good Friday,National holiday
spain,2014,19 Apr,Saturday,Holy Saturday,Observance
spain,2014,20 Apr,Sunday,Easter Sunday,Observance
spain,2014,21 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2014,21 Apr,Monday,Easter Monday,Observance
spain,2014,23 Apr,Wednesday,Day of Aragón,Autonomous Community Holiday
spain,2014,23 Apr,Wednesday,St George's Day,Observance
spain,2014,23 Apr,Wednesday,Castile and León Day,Autonomous Community Holiday
spain,2014,1 May,Thursday,Labor Day / May Day,National holiday
spain,2014,2 May,Friday,Day of Madrid,Autonomous Community Holiday
spain,2014,4 May,Sunday,Mothers' Day,Observance
spain,2014,17 May,Saturday,Galicia Literature Day,Autonomous Community Holiday
spain,2014,30 May,Friday,Day of the Canary Islands,Local holiday
spain,2014,31 May,Saturday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2014,8 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2014,9 Jun,Monday,Whit Monday,Observance
spain,2014,9 Jun,Monday,Day of Murcia,Autonomous Community Holiday
spain,2014,9 Jun,Monday,Day of La Rioja,Autonomous Community Holiday
spain,2014,13 Jun,Friday,San Antonio,Autonomous Community Holiday
spain,2014,19 Jun,Thursday,Corpus Christi,Observance
spain,2014,21 Jun,Saturday,June Solstice,Season
spain,2014,24 Jun,Tuesday,Saint John the Baptist Day,Observance
spain,2014,24 Jun,Tuesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2014,25 Jul,Friday,Feast of Saint James the Apostle,Observance
spain,2014,25 Jul,Friday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2014,28 Jul,Monday,Day of the Institutions,Autonomous Community Holiday
spain,2014,29 Jul,Tuesday,Eid al-Fitr,Observance
spain,2014,5 Aug,Tuesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2014,10 Aug,Sunday,The Day of Cantabria,Observance
spain,2014,15 Aug,Friday,Assumption of Mary,National holiday
spain,2014,2 Sep,Tuesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2014,6 Sep,Saturday,Elcano's Day,Observance
spain,2014,8 Sep,Monday,Day of Asturias,Autonomous Community Holiday
spain,2014,8 Sep,Monday,Day of Extremadura,Autonomous Community Holiday
spain,2014,8 Sep,Monday,Virgin of the Victory,Autonomous Community Holiday
spain,2014,11 Sep,Thursday,National Day of Catalonia,Autonomous Community Holiday
spain,2014,15 Sep,Monday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2014,17 Sep,Wednesday,Day of Melilla,Autonomous Community Holiday
spain,2014,23 Sep,Tuesday,September Equinox,Season
spain,2014,6 Oct,Monday,Eid al-Adha,Local holiday
spain,2014,9 Oct,Thursday,Day of the Valencian Community,Autonomous Community Holiday
spain,2014,12 Oct,Sunday,Hispanic Day,National holiday
spain,2014,13 Oct,Monday,Hispanic Day observed,National holiday
spain,2014,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2014,1 Nov,Saturday,All Saint's Day Holiday,National holiday
spain,2014,3 Dec,Wednesday,Day of Navarre,Autonomous Community Holiday
spain,2014,6 Dec,Saturday,Constitution Day Holiday,National holiday
spain,2014,8 Dec,Monday,Immaculate Conception,National holiday
spain,2014,22 Dec,Monday,December Solstice,Season
spain,2014,24 Dec,Wednesday,Christmas Eve,Observance
spain,2014,25 Dec,Thursday,Christmas Day,National holiday
spain,2014,26 Dec,Friday,St Stephen's Day,Autonomous Community Holiday
spain,2014,28 Dec,Sunday,Feast of the Holy Family,Observance
spain,2014,31 Dec,Wednesday,New Year's Eve,Observance
spain,2015,1 Jan,Thursday,New Year's Day,National holiday
spain,2015,2 Jan,Friday,Reconquest Day,Observance
spain,2015,6 Jan,Tuesday,Epiphany,National holiday
spain,2015,14 Feb,Saturday,Valentine's Day,Observance
spain,2015,16 Feb,Monday,Carnival Monday,Observance
spain,2015,17 Feb,Tuesday,Carnival Tuesday,Observance
spain,2015,18 Feb,Wednesday,Ash Wednesday,Observance
spain,2015,28 Feb,Saturday,Day of Andalucía,Autonomous Community Holiday
spain,2015,1 Mar,Sunday,Day of the Balearic Islands,Local holiday
spain,2015,13 Mar,Friday,Statute of the Autonomous City of Melilla Day,Observance
spain,2015,19 Mar,Thursday,Fathers' Day,Observance
spain,2015,19 Mar,Thursday,San Jose,Observance
spain,2015,19 Mar,Thursday,San Jose,Autonomous Community Holiday
spain,2015,20 Mar,Friday,San Jose,Autonomous Community Holiday
spain,2015,20 Mar,Friday,March Equinox,Season
spain,2015,29 Mar,Sunday,Palm Sunday,Observance
spain,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2015,2 Apr,Thursday,Maundy Thursday,Observance
spain,2015,2 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2015,3 Apr,Friday,Good Friday,National holiday
spain,2015,4 Apr,Saturday,Holy Saturday,Observance
spain,2015,5 Apr,Sunday,Easter Sunday,Observance
spain,2015,6 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2015,6 Apr,Monday,Easter Monday,Observance
spain,2015,23 Apr,Thursday,Day of Aragón,Autonomous Community Holiday
spain,2015,23 Apr,Thursday,St George's Day,Observance
spain,2015,23 Apr,Thursday,Castile and León Day,Autonomous Community Holiday
spain,2015,1 May,Friday,Labor Day / May Day,National holiday
spain,2015,2 May,Saturday,Day of Madrid,Autonomous Community Holiday
spain,2015,3 May,Sunday,Mothers' Day,Observance
spain,2015,17 May,Sunday,Galicia Literature Day,Autonomous Community Holiday
spain,2015,24 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2015,25 May,Monday,Whit Monday,Observance
spain,2015,30 May,Saturday,Day of the Canary Islands,Local holiday
spain,2015,31 May,Sunday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2015,4 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2015,4 Jun,Thursday,Corpus Christi,Observance
spain,2015,9 Jun,Tuesday,Day of Murcia,Autonomous Community Holiday
spain,2015,9 Jun,Tuesday,Day of La Rioja,Autonomous Community Holiday
spain,2015,13 Jun,Saturday,San Antonio,Autonomous Community Holiday
spain,2015,21 Jun,Sunday,June Solstice,Season
spain,2015,24 Jun,Wednesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2015,24 Jun,Wednesday,Saint John the Baptist Day,Observance
spain,2015,18 Jul,Saturday,Eid al-Fitr,Observance
spain,2015,24 Jul,Friday,Festa da Dorna,Local holiday
spain,2015,25 Jul,Saturday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2015,25 Jul,Saturday,Feast of Saint James the Apostle,Observance
spain,2015,28 Jul,Tuesday,Day of the Institutions,Observance
spain,2015,5 Aug,Wednesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2015,9 Aug,Sunday,The Day of Cantabria,Observance
spain,2015,15 Aug,Saturday,Assumption of Mary,National holiday
spain,2015,2 Sep,Wednesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2015,6 Sep,Sunday,Elcano's Day,Observance
spain,2015,8 Sep,Tuesday,Day of Asturias,Autonomous Community Holiday
spain,2015,8 Sep,Tuesday,Day of Extremadura,Autonomous Community Holiday
spain,2015,8 Sep,Tuesday,Virgin of the Victory,Autonomous Community Holiday
spain,2015,11 Sep,Friday,National Day of Catalonia,Autonomous Community Holiday
spain,2015,15 Sep,Tuesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2015,17 Sep,Thursday,Day of Melilla,Autonomous Community Holiday
spain,2015,23 Sep,Wednesday,September Equinox,Season
spain,2015,25 Sep,Friday,Eid al-Adha,Local holiday
spain,2015,9 Oct,Friday,Day of the Valencian Community,Autonomous Community Holiday
spain,2015,12 Oct,Monday,Hispanic Day,National holiday
spain,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2015,1 Nov,Sunday,All Saint's Day Holiday,National holiday
spain,2015,2 Nov,Monday,All Saint's Day Holiday observed,National holiday
spain,2015,3 Dec,Thursday,Day of Navarre,Autonomous Community Holiday
spain,2015,6 Dec,Sunday,Constitution Day Holiday,National holiday
spain,2015,7 Dec,Monday,Constitution Day Holiday observed,National holiday
spain,2015,8 Dec,Tuesday,Immaculate Conception,National holiday
spain,2015,22 Dec,Tuesday,December Solstice,Season
spain,2015,24 Dec,Thursday,Christmas Eve,Observance
spain,2015,25 Dec,Friday,Christmas Day,National holiday
spain,2015,26 Dec,Saturday,St Stephen's Day,Autonomous Community Holiday
spain,2015,27 Dec,Sunday,Feast of the Holy Family,Observance
spain,2015,31 Dec,Thursday,New Year's Eve,Observance
spain,2016,1 Jan,Friday,New Year's Day,National holiday
spain,2016,2 Jan,Saturday,Reconquest Day,Observance
spain,2016,6 Jan,Wednesday,Epiphany,National holiday
spain,2016,8 Feb,Monday,Carnival Monday,Observance
spain,2016,9 Feb,Tuesday,Carnival Tuesday,Observance
spain,2016,10 Feb,Wednesday,Ash Wednesday,Observance
spain,2016,14 Feb,Sunday,Valentine's Day,Observance
spain,2016,28 Feb,Sunday,Day of Andalucía,Autonomous Community Holiday
spain,2016,29 Feb,Monday,Day off for Day of Andalucía,Autonomous Community Holiday
spain,2016,1 Mar,Tuesday,Day of the Balearic Islands,Local holiday
spain,2016,13 Mar,Sunday,Statute of the Autonomous City of Melilla Day,Observance
spain,2016,19 Mar,Saturday,Fathers' Day,Observance
spain,2016,19 Mar,Saturday,San Jose,Observance
spain,2016,19 Mar,Saturday,San Jose,Autonomous Community Holiday
spain,2016,20 Mar,Sunday,Palm Sunday,Observance
spain,2016,20 Mar,Sunday,March Equinox,Season
spain,2016,24 Mar,Thursday,Maundy Thursday,Observance
spain,2016,24 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2016,25 Mar,Friday,Good Friday,National holiday
spain,2016,26 Mar,Saturday,Holy Saturday,Observance
spain,2016,27 Mar,Sunday,Easter Sunday,Observance
spain,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2016,28 Mar,Monday,Easter Monday,Observance
spain,2016,28 Mar,Monday,Easter Monday,Autonomous Community Holiday
spain,2016,23 Apr,Saturday,Day of Aragón,Autonomous Community Holiday
spain,2016,23 Apr,Saturday,St George's Day,Observance
spain,2016,23 Apr,Saturday,Castile and León Day,Autonomous Community Holiday
spain,2016,1 May,Sunday,Labor Day / May Day,National holiday
spain,2016,1 May,Sunday,Mothers' Day,Observance
spain,2016,2 May,Monday,Labor Day observed,National holiday
spain,2016,2 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2016,15 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2016,16 May,Monday,Whit Monday,Observance
spain,2016,17 May,Tuesday,Galicia Literature Day,Autonomous Community Holiday
spain,2016,26 May,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2016,26 May,Thursday,Corpus Christi,Observance
spain,2016,30 May,Monday,Day of the Canary Islands,Local holiday
spain,2016,31 May,Tuesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2016,9 Jun,Thursday,Day of Murcia,Autonomous Community Holiday
spain,2016,9 Jun,Thursday,Day of La Rioja,Autonomous Community Holiday
spain,2016,13 Jun,Monday,San Antonio,Autonomous Community Holiday
spain,2016,21 Jun,Tuesday,June Solstice,Season
spain,2016,24 Jun,Friday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2016,24 Jun,Friday,Saint John the Baptist Day,Observance
spain,2016,7 Jul,Thursday,Eid al-Fitr,Observance
spain,2016,25 Jul,Monday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2016,25 Jul,Monday,Feast of Saint James the Apostle,Observance
