Geo,Event Year,Date,Day,Name,Type
italy,2033,18 Apr,Monday,Easter Monday,National holiday
italy,2033,25 Apr,Monday,Liberation Day,National holiday
italy,2033,25 Apr,Monday,The Feast of St Mark (Venice),Local holiday
italy,2033,1 May,Sunday,Labor Day / May Day,National holiday
italy,2033,8 May,Sunday,Mother's Day,Observance
italy,2033,2 Jun,Thursday,Republic Day,National holiday
italy,2033,21 Jun,Tuesday,June Solstice,Season
italy,2033,24 Jun,Friday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2033,29 Jun,Wednesday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2033,15 Aug,Monday,Assumption of Mary,National holiday
italy,2033,15 Aug,Monday,Ferragosto,Observance
italy,2033,19 Sep,Monday,The Feast of Saint Januarius (Naples),Local holiday
italy,2033,22 Sep,Thursday,September Equinox,Season
italy,2033,1 Nov,Tuesday,All Saints' Day,National holiday
italy,2033,7 Dec,Wednesday,The Feast of St. Ambrose (Milan),Local holiday
italy,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
italy,2033,21 Dec,Wednesday,December Solstice,Season
italy,2033,25 Dec,Sunday,Christmas Day,National holiday
italy,2033,26 Dec,Monday,St. Stephen's Day,National holiday
italy,2033,31 Dec,Saturday,New Year's Eve,Observance
italy,2034,1 Jan,Sunday,New Year's Day,National holiday
italy,2034,6 Jan,Friday,Epiphany,National holiday
italy,2034,22 Feb,Wednesday,Ash Wednesday,Observance
italy,2034,19 Mar,Sunday,Father's Day,Observance
italy,2034,20 Mar,Monday,March Equinox,Season
italy,2034,7 Apr,Friday,Good Friday,Observance
italy,2034,9 Apr,Sunday,Easter Sunday,National holiday
italy,2034,10 Apr,Monday,Easter Monday,National holiday
italy,2034,25 Apr,Tuesday,Liberation Day,National holiday
italy,2034,25 Apr,Tuesday,The Feast of St Mark (Venice),Local holiday
italy,2034,1 May,Monday,Labor Day / May Day,National holiday
italy,2034,14 May,Sunday,Mother's Day,Observance
italy,2034,2 Jun,Friday,Republic Day,National holiday
italy,2034,21 Jun,Wednesday,June Solstice,Season
italy,2034,24 Jun,Saturday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2034,29 Jun,Thursday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
italy,2034,15 Aug,Tuesday,Ferragosto,Observance
italy,2034,19 Sep,Tuesday,The Feast of Saint Januarius (Naples),Local holiday
italy,2034,23 Sep,Saturday,September Equinox,Season
italy,2034,1 Nov,Wednesday,All Saints' Day,National holiday
italy,2034,7 Dec,Thursday,The Feast of St. Ambrose (Milan),Local holiday
italy,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
italy,2034,21 Dec,Thursday,December Solstice,Season
italy,2034,25 Dec,Monday,Christmas Day,National holiday
italy,2034,26 Dec,Tuesday,St. Stephen's Day,National holiday
italy,2034,31 Dec,Sunday,New Year's Eve,Observance
italy,2035,1 Jan,Monday,New Year's Day,National holiday
italy,2035,6 Jan,Saturday,Epiphany,National holiday
italy,2035,7 Feb,Wednesday,Ash Wednesday,Observance
italy,2035,19 Mar,Monday,Father's Day,Observance
italy,2035,20 Mar,Tuesday,March Equinox,Season
italy,2035,23 Mar,Friday,Good Friday,Observance
italy,2035,25 Mar,Sunday,Easter Sunday,National holiday
italy,2035,26 Mar,Monday,Easter Monday,National holiday
italy,2035,25 Apr,Wednesday,Liberation Day,National holiday
italy,2035,25 Apr,Wednesday,The Feast of St Mark (Venice),Local holiday
italy,2035,1 May,Tuesday,Labor Day / May Day,National holiday
italy,2035,13 May,Sunday,Mother's Day,Observance
italy,2035,2 Jun,Saturday,Republic Day,National holiday
italy,2035,21 Jun,Thursday,June Solstice,Season
italy,2035,24 Jun,Sunday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2035,29 Jun,Friday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
italy,2035,15 Aug,Wednesday,Ferragosto,Observance
italy,2035,19 Sep,Wednesday,The Feast of Saint Januarius (Naples),Local holiday
italy,2035,23 Sep,Sunday,September Equinox,Season
italy,2035,1 Nov,Thursday,All Saints' Day,National holiday
italy,2035,7 Dec,Friday,The Feast of St. Ambrose (Milan),Local holiday
italy,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
italy,2035,22 Dec,Saturday,December Solstice,Season
italy,2035,25 Dec,Tuesday,Christmas Day,National holiday
italy,2035,26 Dec,Wednesday,St. Stephen's Day,National holiday
italy,2035,31 Dec,Monday,New Year's Eve,Observance
italy,2036,1 Jan,Tuesday,New Year's Day,National holiday
italy,2036,6 Jan,Sunday,Epiphany,National holiday
italy,2036,27 Feb,Wednesday,Ash Wednesday,Observance
italy,2036,19 Mar,Wednesday,Father's Day,Observance
italy,2036,20 Mar,Thursday,March Equinox,Season
italy,2036,11 Apr,Friday,Good Friday,Observance
italy,2036,13 Apr,Sunday,Easter Sunday,National holiday
italy,2036,14 Apr,Monday,Easter Monday,National holiday
italy,2036,25 Apr,Friday,Liberation Day,National holiday
italy,2036,25 Apr,Friday,The Feast of St Mark (Venice),Local holiday
italy,2036,1 May,Thursday,Labor Day / May Day,National holiday
italy,2036,11 May,Sunday,Mother's Day,Observance
italy,2036,2 Jun,Monday,Republic Day,National holiday
italy,2036,20 Jun,Friday,June Solstice,Season
italy,2036,24 Jun,Tuesday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2036,29 Jun,Sunday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2036,15 Aug,Friday,Assumption of Mary,National holiday
italy,2036,15 Aug,Friday,Ferragosto,Observance
italy,2036,19 Sep,Friday,The Feast of Saint Januarius (Naples),Local holiday
italy,2036,22 Sep,Monday,September Equinox,Season
italy,2036,1 Nov,Saturday,All Saints' Day,National holiday
italy,2036,7 Dec,Sunday,The Feast of St. Ambrose (Milan),Local holiday
italy,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
italy,2036,21 Dec,Sunday,December Solstice,Season
italy,2036,25 Dec,Thursday,Christmas Day,National holiday
italy,2036,26 Dec,Friday,St. Stephen's Day,National holiday
italy,2036,31 Dec,Wednesday,New Year's Eve,Observance
italy,2037,1 Jan,Thursday,New Year's Day,National holiday
italy,2037,6 Jan,Tuesday,Epiphany,National holiday
italy,2037,18 Feb,Wednesday,Ash Wednesday,Observance
italy,2037,19 Mar,Thursday,Father's Day,Observance
italy,2037,20 Mar,Friday,March Equinox,Season
italy,2037,3 Apr,Friday,Good Friday,Observance
italy,2037,5 Apr,Sunday,Easter Sunday,National holiday
italy,2037,6 Apr,Monday,Easter Monday,National holiday
italy,2037,25 Apr,Saturday,Liberation Day,National holiday
italy,2037,25 Apr,Saturday,The Feast of St Mark (Venice),Local holiday
italy,2037,1 May,Friday,Labor Day / May Day,National holiday
italy,2037,10 May,Sunday,Mother's Day,Observance
italy,2037,2 Jun,Tuesday,Republic Day,National holiday
italy,2037,21 Jun,Sunday,June Solstice,Season
italy,2037,24 Jun,Wednesday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2037,29 Jun,Monday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2037,15 Aug,Saturday,Assumption of Mary,National holiday
italy,2037,15 Aug,Saturday,Ferragosto,Observance
italy,2037,19 Sep,Saturday,The Feast of Saint Januarius (Naples),Local holiday
italy,2037,22 Sep,Tuesday,September Equinox,Season
italy,2037,1 Nov,Sunday,All Saints' Day,National holiday
italy,2037,7 Dec,Monday,The Feast of St. Ambrose (Milan),Local holiday
italy,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
italy,2037,21 Dec,Monday,December Solstice,Season
italy,2037,25 Dec,Friday,Christmas Day,National holiday
italy,2037,26 Dec,Saturday,St. Stephen's Day,National holiday
italy,2037,31 Dec,Thursday,New Year's Eve,Observance
italy,2038,1 Jan,Friday,New Year's Day,National holiday
italy,2038,6 Jan,Wednesday,Epiphany,National holiday
italy,2038,10 Mar,Wednesday,Ash Wednesday,Observance
italy,2038,19 Mar,Friday,Father's Day,Observance
italy,2038,20 Mar,Saturday,March Equinox,Season
italy,2038,23 Apr,Friday,Good Friday,Observance
italy,2038,25 Apr,Sunday,Easter Sunday,National holiday
italy,2038,25 Apr,Sunday,Liberation Day,National holiday
italy,2038,25 Apr,Sunday,The Feast of St Mark (Venice),Local holiday
italy,2038,26 Apr,Monday,Easter Monday,National holiday
italy,2038,1 May,Saturday,Labor Day / May Day,National holiday
italy,2038,9 May,Sunday,Mother's Day,Observance
italy,2038,2 Jun,Wednesday,Republic Day,National holiday
italy,2038,21 Jun,Monday,June Solstice,Season
italy,2038,24 Jun,Thursday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2038,29 Jun,Tuesday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2038,15 Aug,Sunday,Assumption of Mary,National holiday
italy,2038,15 Aug,Sunday,Ferragosto,Observance
italy,2038,19 Sep,Sunday,The Feast of Saint Januarius (Naples),Local holiday
italy,2038,23 Sep,Thursday,September Equinox,Season
italy,2038,1 Nov,Monday,All Saints' Day,National holiday
italy,2038,7 Dec,Tuesday,The Feast of St. Ambrose (Milan),Local holiday
italy,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
italy,2038,21 Dec,Tuesday,December Solstice,Season
italy,2038,25 Dec,Saturday,Christmas Day,National holiday
italy,2038,26 Dec,Sunday,St. Stephen's Day,National holiday
italy,2038,31 Dec,Friday,New Year's Eve,Observance
italy,2039,1 Jan,Saturday,New Year's Day,National holiday
italy,2039,6 Jan,Thursday,Epiphany,National holiday
italy,2039,23 Feb,Wednesday,Ash Wednesday,Observance
italy,2039,19 Mar,Saturday,Father's Day,Observance
italy,2039,20 Mar,Sunday,March Equinox,Season
italy,2039,8 Apr,Friday,Good Friday,Observance
italy,2039,10 Apr,Sunday,Easter Sunday,National holiday
italy,2039,11 Apr,Monday,Easter Monday,National holiday
italy,2039,25 Apr,Monday,Liberation Day,National holiday
italy,2039,25 Apr,Monday,The Feast of St Mark (Venice),Local holiday
italy,2039,1 May,Sunday,Labor Day / May Day,National holiday
italy,2039,8 May,Sunday,Mother's Day,Observance
italy,2039,2 Jun,Thursday,Republic Day,National holiday
italy,2039,21 Jun,Tuesday,June Solstice,Season
italy,2039,24 Jun,Friday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2039,29 Jun,Wednesday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2039,15 Aug,Monday,Assumption of Mary,National holiday
italy,2039,15 Aug,Monday,Ferragosto,Observance
italy,2039,19 Sep,Monday,The Feast of Saint Januarius (Naples),Local holiday
italy,2039,23 Sep,Friday,September Equinox,Season
italy,2039,1 Nov,Tuesday,All Saints' Day,National holiday
italy,2039,7 Dec,Wednesday,The Feast of St. Ambrose (Milan),Local holiday
italy,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
italy,2039,22 Dec,Thursday,December Solstice,Season
italy,2039,25 Dec,Sunday,Christmas Day,National holiday
italy,2039,26 Dec,Monday,St. Stephen's Day,National holiday
italy,2039,31 Dec,Saturday,New Year's Eve,Observance
italy,2040,1 Jan,Sunday,New Year's Day,National holiday
italy,2040,6 Jan,Friday,Epiphany,National holiday
italy,2040,15 Feb,Wednesday,Ash Wednesday,Observance
italy,2040,19 Mar,Monday,Father's Day,Observance
italy,2040,20 Mar,Tuesday,March Equinox,Season
italy,2040,30 Mar,Friday,Good Friday,Observance
italy,2040,1 Apr,Sunday,Easter Sunday,National holiday
italy,2040,2 Apr,Monday,Easter Monday,National holiday
italy,2040,25 Apr,Wednesday,Liberation Day,National holiday
italy,2040,25 Apr,Wednesday,The Feast of St Mark (Venice),Local holiday
italy,2040,1 May,Tuesday,Labor Day / May Day,National holiday
italy,2040,13 May,Sunday,Mother's Day,Observance
italy,2040,2 Jun,Saturday,Republic Day,National holiday
italy,2040,20 Jun,Wednesday,June Solstice,Season
italy,2040,24 Jun,Sunday,"The Feast of St. John (Florence, Genoa, Turin)",Local holiday
italy,2040,29 Jun,Friday,The Feast of St. Peter and St. Paul (Rome),Local holiday
italy,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
italy,2040,15 Aug,Wednesday,Ferragosto,Observance
italy,2040,19 Sep,Wednesday,The Feast of Saint Januarius (Naples),Local holiday
italy,2040,22 Sep,Saturday,September Equinox,Season
italy,2040,1 Nov,Thursday,All Saints' Day,National holiday
italy,2040,7 Dec,Friday,The Feast of St. Ambrose (Milan),Local holiday
italy,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
italy,2040,21 Dec,Friday,December Solstice,Season
italy,2040,25 Dec,Tuesday,Christmas Day,National holiday
italy,2040,26 Dec,Wednesday,St. Stephen's Day,National holiday
italy,2040,31 Dec,Monday,New Year's Eve,Observance
