Geo,Event Year,Date,Day,Name,Type
martinique,2037,22 May,Friday,Abolition Day,Public Holiday
martinique,2037,24 May,Sunday,Whit Sunday,Observance
martinique,2037,25 May,Monday,Whit Monday,Public Holiday
martinique,2037,20 Jun,Saturday,June Solstice,Season
martinique,2037,14 Jul,Tuesday,Bastille Day,Public Holiday
martinique,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
martinique,2037,22 Sep,Tuesday,September Equinox,Season
martinique,2037,1 Nov,Sunday,All Saints' Day,Public Holiday
martinique,2037,11 Nov,Wednesday,Armistice Day,Public Holiday
martinique,2037,21 Dec,Monday,December Solstice,Season
martinique,2037,25 Dec,Friday,Christmas Day,Public Holiday
martinique,2037,31 Dec,Thursday,New Year's Eve,Observance
martinique,2038,1 Jan,Friday,New Year,Public Holiday
martinique,2038,8 Mar,Monday,Carnival / Shrove Monday,Observance
martinique,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Observance
martinique,2038,10 Mar,Wednesday,Carnival / Ash Wednesday,Observance
martinique,2038,20 Mar,Saturday,March Equinox,Season
martinique,2038,4 Apr,Sunday,Laetare Sunday,Observance
martinique,2038,23 Apr,Friday,Good Friday,Observance
martinique,2038,25 Apr,Sunday,Easter Sunday,Observance
martinique,2038,26 Apr,Monday,Easter Monday,Public Holiday
martinique,2038,1 May,Saturday,Labor Day,Public Holiday
martinique,2038,8 May,Saturday,Victory Day,Public Holiday
martinique,2038,22 May,Saturday,Abolition Day,Public Holiday
martinique,2038,3 Jun,Thursday,Ascension Day,Public Holiday
martinique,2038,13 Jun,Sunday,Whit Sunday,Observance
martinique,2038,14 Jun,Monday,Whit Monday,Public Holiday
martinique,2038,21 Jun,Monday,June Solstice,Season
martinique,2038,14 Jul,Wednesday,Bastille Day,Public Holiday
martinique,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
martinique,2038,22 Sep,Wednesday,September Equinox,Season
martinique,2038,1 Nov,Monday,All Saints' Day,Public Holiday
martinique,2038,11 Nov,Thursday,Armistice Day,Public Holiday
martinique,2038,21 Dec,Tuesday,December Solstice,Season
martinique,2038,25 Dec,Saturday,Christmas Day,Public Holiday
martinique,2038,31 Dec,Friday,New Year's Eve,Observance
martinique,2039,1 Jan,Saturday,New Year,Public Holiday
martinique,2039,21 Feb,Monday,Carnival / Shrove Monday,Observance
martinique,2039,22 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Observance
martinique,2039,23 Feb,Wednesday,Carnival / Ash Wednesday,Observance
martinique,2039,20 Mar,Sunday,Laetare Sunday,Observance
martinique,2039,20 Mar,Sunday,March Equinox,Season
martinique,2039,8 Apr,Friday,Good Friday,Observance
martinique,2039,10 Apr,Sunday,Easter Sunday,Observance
martinique,2039,11 Apr,Monday,Easter Monday,Public Holiday
martinique,2039,1 May,Sunday,Labor Day,Public Holiday
martinique,2039,8 May,Sunday,Victory Day,Public Holiday
martinique,2039,19 May,Thursday,Ascension Day,Public Holiday
martinique,2039,22 May,Sunday,Abolition Day,Public Holiday
martinique,2039,29 May,Sunday,Whit Sunday,Observance
martinique,2039,30 May,Monday,Whit Monday,Public Holiday
martinique,2039,21 Jun,Tuesday,June Solstice,Season
martinique,2039,14 Jul,Thursday,Bastille Day,Public Holiday
martinique,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
martinique,2039,22 Sep,Thursday,September Equinox,Season
martinique,2039,1 Nov,Tuesday,All Saints' Day,Public Holiday
martinique,2039,11 Nov,Friday,Armistice Day,Public Holiday
martinique,2039,21 Dec,Wednesday,December Solstice,Season
martinique,2039,25 Dec,Sunday,Christmas Day,Public Holiday
martinique,2039,31 Dec,Saturday,New Year's Eve,Observance
martinique,2040,1 Jan,Sunday,New Year,Public Holiday
martinique,2040,13 Feb,Monday,Carnival / Shrove Monday,Observance
martinique,2040,14 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Observance
martinique,2040,15 Feb,Wednesday,Carnival / Ash Wednesday,Observance
martinique,2040,11 Mar,Sunday,Laetare Sunday,Observance
martinique,2040,19 Mar,Monday,March Equinox,Season
martinique,2040,30 Mar,Friday,Good Friday,Observance
martinique,2040,1 Apr,Sunday,Easter Sunday,Observance
martinique,2040,2 Apr,Monday,Easter Monday,Public Holiday
martinique,2040,1 May,Tuesday,Labor Day,Public Holiday
martinique,2040,8 May,Tuesday,Victory Day,Public Holiday
martinique,2040,10 May,Thursday,Ascension Day,Public Holiday
martinique,2040,20 May,Sunday,Whit Sunday,Observance
martinique,2040,21 May,Monday,Whit Monday,Public Holiday
martinique,2040,22 May,Tuesday,Abolition Day,Public Holiday
martinique,2040,20 Jun,Wednesday,June Solstice,Season
martinique,2040,14 Jul,Saturday,Bastille Day,Public Holiday
martinique,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
martinique,2040,22 Sep,Saturday,September Equinox,Season
martinique,2040,1 Nov,Thursday,All Saints' Day,Public Holiday
martinique,2040,11 Nov,Sunday,Armistice Day,Public Holiday
martinique,2040,21 Dec,Friday,December Solstice,Season
martinique,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
martinique,2040,31 Dec,Monday,New Year's Eve,Observance
