Geo,Event Year,Date,Day,Name,Type
lebanon,2022,23 Sep,Friday,September Equinox,Season
lebanon,2022,8 Oct,Saturday,The Prophet's Birthday,Public Holiday
lebanon,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2022,1 Nov,Tuesday,All Saints' Day,Observance
lebanon,2022,22 Nov,Tuesday,Independence Day,Public Holiday
lebanon,2022,21 Dec,Wednesday,December Solstice,Season
lebanon,2022,25 Dec,Sunday,Christmas Day,Public Holiday
lebanon,2023,1 Jan,Sunday,New Year,Public Holiday
lebanon,2023,6 Jan,Friday,Orthodox Christmas,Public Holiday
lebanon,2023,9 Feb,Thursday,St Maron's Day,Public Holiday
lebanon,2023,14 Feb,Tuesday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2023,9 Mar,Thursday,Teachers' Day,Observance
lebanon,2023,20 Mar,Monday,March Equinox,Season
lebanon,2023,21 Mar,Tuesday,Mother's Day,Observance
lebanon,2023,23 Mar,Thursday,Ramadan Start,Observance
lebanon,2023,25 Mar,Saturday,Feast of the Annunciation,Public Holiday
lebanon,2023,30 Mar,Thursday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2023,7 Apr,Friday,Good Friday,Public Holiday
lebanon,2023,9 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2023,10 Apr,Monday,Easter Monday,Government Holiday
lebanon,2023,14 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2023,16 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2023,17 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2023,21 Apr,Friday,Eid al-Fitr,Public Holiday
lebanon,2023,22 Apr,Saturday,Eid ul Fitr Holiday,Public Holiday
lebanon,2023,1 May,Monday,Labor Day,Public Holiday
lebanon,2023,7 May,Sunday,Martyr's Day,Public Holiday
lebanon,2023,7 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2023,18 May,Thursday,Ascension Day,Observance
lebanon,2023,25 May,Thursday,Liberation and Resistance Day,Bank holiday
lebanon,2023,21 Jun,Wednesday,June Solstice,Season
lebanon,2023,28 Jun,Wednesday,Eid al-Adha,Public Holiday
lebanon,2023,29 Jun,Thursday,Eid al-Adha Holiday,Public Holiday
lebanon,2023,30 Jun,Friday,Eid al-Adha Holiday,Public Holiday
lebanon,2023,19 Jul,Wednesday,Muharram,Public Holiday
lebanon,2023,28 Jul,Friday,Ashoura,Public Holiday
lebanon,2023,29 Jul,Saturday,Ashoura Holiday,Government Holiday
lebanon,2023,4 Aug,Friday,National Day of Mourning,Government Holiday
lebanon,2023,15 Aug,Tuesday,Assumption of Mary,Public Holiday
lebanon,2023,8 Sep,Friday,Nativity of Mary,Observance
lebanon,2023,23 Sep,Saturday,September Equinox,Season
lebanon,2023,27 Sep,Wednesday,The Prophet's Birthday,Public Holiday
lebanon,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2023,1 Nov,Wednesday,All Saints' Day,Observance
lebanon,2023,22 Nov,Wednesday,Independence Day,Public Holiday
lebanon,2023,22 Dec,Friday,December Solstice,Season
lebanon,2023,25 Dec,Monday,Christmas Day,Public Holiday
lebanon,2024,1 Jan,Monday,New Year,Public Holiday
lebanon,2024,6 Jan,Saturday,Orthodox Christmas,Public Holiday
lebanon,2024,9 Feb,Friday,St Maron's Day,Public Holiday
lebanon,2024,14 Feb,Wednesday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2024,9 Mar,Saturday,Teachers' Day,Observance
lebanon,2024,11 Mar,Monday,Ramadan Start,Observance
lebanon,2024,20 Mar,Wednesday,March Equinox,Season
lebanon,2024,21 Mar,Thursday,Mother's Day,Observance
lebanon,2024,25 Mar,Monday,Feast of the Annunciation,Public Holiday
lebanon,2024,29 Mar,Friday,Good Friday,Public Holiday
lebanon,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2024,31 Mar,Sunday,Easter Sunday,Public Holiday
lebanon,2024,1 Apr,Monday,Easter Monday,Government Holiday
lebanon,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2024,11 Apr,Thursday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2024,1 May,Wednesday,Labor Day,Public Holiday
lebanon,2024,3 May,Friday,Orthodox Good Friday,Public Holiday
lebanon,2024,5 May,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2024,5 May,Sunday,Martyr's Day,Public Holiday
lebanon,2024,6 May,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2024,9 May,Thursday,Ascension Day,Observance
lebanon,2024,12 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2024,25 May,Saturday,Liberation and Resistance Day,Bank holiday
lebanon,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2024,18 Jun,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2024,20 Jun,Thursday,June Solstice,Season
lebanon,2024,8 Jul,Monday,Muharram (Tentative Date),Public Holiday
lebanon,2024,17 Jul,Wednesday,Ashoura (Tentative Date),Public Holiday
lebanon,2024,15 Aug,Thursday,Assumption of Mary,Public Holiday
lebanon,2024,8 Sep,Sunday,Nativity of Mary,Observance
lebanon,2024,16 Sep,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2024,22 Sep,Sunday,September Equinox,Season
lebanon,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2024,1 Nov,Friday,All Saints' Day,Observance
lebanon,2024,22 Nov,Friday,Independence Day,Public Holiday
lebanon,2024,21 Dec,Saturday,December Solstice,Season
lebanon,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
lebanon,2025,1 Jan,Wednesday,New Year,Public Holiday
lebanon,2025,6 Jan,Monday,Orthodox Christmas,Public Holiday
lebanon,2025,9 Feb,Sunday,St Maron's Day,Public Holiday
lebanon,2025,14 Feb,Friday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
lebanon,2025,9 Mar,Sunday,Teachers' Day,Observance
lebanon,2025,20 Mar,Thursday,March Equinox,Season
lebanon,2025,21 Mar,Friday,Mother's Day,Observance
lebanon,2025,25 Mar,Tuesday,Feast of the Annunciation,Public Holiday
lebanon,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2025,31 Mar,Monday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2025,1 Apr,Tuesday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2025,18 Apr,Friday,Good Friday,Public Holiday
lebanon,2025,18 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2025,20 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2025,20 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2025,21 Apr,Monday,Easter Monday,Government Holiday
lebanon,2025,21 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2025,1 May,Thursday,Labor Day,Public Holiday
lebanon,2025,4 May,Sunday,Martyr's Day,Public Holiday
lebanon,2025,11 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2025,25 May,Sunday,Liberation and Resistance Day,Bank holiday
lebanon,2025,29 May,Thursday,Ascension Day,Observance
lebanon,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2025,8 Jun,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2025,21 Jun,Saturday,June Solstice,Season
lebanon,2025,27 Jun,Friday,Muharram (Tentative Date),Public Holiday
lebanon,2025,6 Jul,Sunday,Ashoura (Tentative Date),Public Holiday
lebanon,2025,15 Aug,Friday,Assumption of Mary,Public Holiday
lebanon,2025,5 Sep,Friday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2025,8 Sep,Monday,Nativity of Mary,Observance
lebanon,2025,22 Sep,Monday,September Equinox,Season
lebanon,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2025,1 Nov,Saturday,All Saints' Day,Observance
lebanon,2025,22 Nov,Saturday,Independence Day,Public Holiday
lebanon,2025,21 Dec,Sunday,December Solstice,Season
lebanon,2025,25 Dec,Thursday,Christmas Day,Public Holiday
lebanon,2026,1 Jan,Thursday,New Year,Public Holiday
lebanon,2026,6 Jan,Tuesday,Orthodox Christmas,Public Holiday
lebanon,2026,9 Feb,Monday,St Maron's Day,Public Holiday
lebanon,2026,14 Feb,Saturday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
lebanon,2026,9 Mar,Monday,Teachers' Day,Observance
lebanon,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2026,20 Mar,Friday,March Equinox,Season
lebanon,2026,21 Mar,Saturday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2026,21 Mar,Saturday,Mother's Day,Observance
lebanon,2026,25 Mar,Wednesday,Feast of the Annunciation,Public Holiday
lebanon,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2026,3 Apr,Friday,Good Friday,Public Holiday
lebanon,2026,5 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2026,6 Apr,Monday,Easter Monday,Government Holiday
lebanon,2026,10 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2026,12 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2026,13 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2026,1 May,Friday,Labor Day,Public Holiday
lebanon,2026,3 May,Sunday,Martyr's Day,Public Holiday
lebanon,2026,10 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2026,14 May,Thursday,Ascension Day,Observance
lebanon,2026,25 May,Monday,Liberation and Resistance Day,Bank holiday
lebanon,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2026,28 May,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2026,17 Jun,Wednesday,Muharram (Tentative Date),Public Holiday
lebanon,2026,21 Jun,Sunday,June Solstice,Season
lebanon,2026,26 Jun,Friday,Ashoura (Tentative Date),Public Holiday
lebanon,2026,15 Aug,Saturday,Assumption of Mary,Public Holiday
lebanon,2026,26 Aug,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2026,8 Sep,Tuesday,Nativity of Mary,Observance
lebanon,2026,23 Sep,Wednesday,September Equinox,Season
lebanon,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2026,1 Nov,Sunday,All Saints' Day,Observance
lebanon,2026,22 Nov,Sunday,Independence Day,Public Holiday
lebanon,2026,21 Dec,Monday,December Solstice,Season
lebanon,2026,25 Dec,Friday,Christmas Day,Public Holiday
lebanon,2027,1 Jan,Friday,New Year,Public Holiday
lebanon,2027,6 Jan,Wednesday,Orthodox Christmas,Public Holiday
lebanon,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
lebanon,2027,9 Feb,Tuesday,St Maron's Day,Public Holiday
lebanon,2027,14 Feb,Sunday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2027,9 Mar,Tuesday,Teachers' Day,Observance
lebanon,2027,10 Mar,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2027,11 Mar,Thursday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2027,20 Mar,Saturday,March Equinox,Season
lebanon,2027,21 Mar,Sunday,Mother's Day,Observance
lebanon,2027,25 Mar,Thursday,Feast of the Annunciation,Public Holiday
lebanon,2027,26 Mar,Friday,Good Friday,Public Holiday
lebanon,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2027,28 Mar,Sunday,Easter Sunday,Public Holiday
lebanon,2027,29 Mar,Monday,Easter Monday,Government Holiday
lebanon,2027,30 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2027,1 May,Saturday,Labor Day,Public Holiday
lebanon,2027,2 May,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2027,2 May,Sunday,Martyr's Day,Public Holiday
lebanon,2027,3 May,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2027,6 May,Thursday,Ascension Day,Observance
lebanon,2027,9 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2027,17 May,Monday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2027,18 May,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2027,25 May,Tuesday,Liberation and Resistance Day,Bank holiday
lebanon,2027,6 Jun,Sunday,Muharram (Tentative Date),Public Holiday
lebanon,2027,15 Jun,Tuesday,Ashoura (Tentative Date),Public Holiday
lebanon,2027,21 Jun,Monday,June Solstice,Season
lebanon,2027,15 Aug,Sunday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2027,15 Aug,Sunday,Assumption of Mary,Public Holiday
lebanon,2027,8 Sep,Wednesday,Nativity of Mary,Observance
lebanon,2027,23 Sep,Thursday,September Equinox,Season
lebanon,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2027,1 Nov,Monday,All Saints' Day,Observance
lebanon,2027,22 Nov,Monday,Independence Day,Public Holiday
lebanon,2027,22 Dec,Wednesday,December Solstice,Season
lebanon,2027,25 Dec,Saturday,Christmas Day,Public Holiday
lebanon,2028,1 Jan,Saturday,New Year,Public Holiday
lebanon,2028,6 Jan,Thursday,Orthodox Christmas,Public Holiday
lebanon,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
lebanon,2028,9 Feb,Wednesday,St Maron's Day,Public Holiday
lebanon,2028,14 Feb,Monday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2028,27 Feb,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2028,28 Feb,Monday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2028,9 Mar,Thursday,Teachers' Day,Observance
lebanon,2028,20 Mar,Monday,March Equinox,Season
lebanon,2028,21 Mar,Tuesday,Mother's Day,Observance
lebanon,2028,25 Mar,Saturday,Feast of the Annunciation,Public Holiday
lebanon,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2028,14 Apr,Friday,Good Friday,Public Holiday
lebanon,2028,14 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2028,16 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2028,16 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2028,17 Apr,Monday,Easter Monday,Government Holiday
lebanon,2028,17 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2028,1 May,Monday,Labor Day,Public Holiday
lebanon,2028,5 May,Friday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2028,6 May,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2028,7 May,Sunday,Martyr's Day,Public Holiday
lebanon,2028,7 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2028,25 May,Thursday,Ascension Day,Observance
lebanon,2028,25 May,Thursday,Liberation and Resistance Day,Bank holiday
lebanon,2028,25 May,Thursday,Muharram (Tentative Date),Public Holiday
lebanon,2028,3 Jun,Saturday,Ashoura (Tentative Date),Public Holiday
lebanon,2028,20 Jun,Tuesday,June Solstice,Season
lebanon,2028,3 Aug,Thursday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2028,15 Aug,Tuesday,Assumption of Mary,Public Holiday
lebanon,2028,8 Sep,Friday,Nativity of Mary,Observance
lebanon,2028,22 Sep,Friday,September Equinox,Season
lebanon,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2028,1 Nov,Wednesday,All Saints' Day,Observance
lebanon,2028,22 Nov,Wednesday,Independence Day,Public Holiday
lebanon,2028,21 Dec,Thursday,December Solstice,Season
lebanon,2028,25 Dec,Monday,Christmas Day,Public Holiday
lebanon,2029,1 Jan,Monday,New Year,Public Holiday
lebanon,2029,6 Jan,Saturday,Orthodox Christmas,Public Holiday
lebanon,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
lebanon,2029,9 Feb,Friday,St Maron's Day,Public Holiday
lebanon,2029,14 Feb,Wednesday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2029,15 Feb,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2029,16 Feb,Friday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2029,9 Mar,Friday,Teachers' Day,Observance
lebanon,2029,20 Mar,Tuesday,March Equinox,Season
lebanon,2029,21 Mar,Wednesday,Mother's Day,Observance
lebanon,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2029,25 Mar,Sunday,Feast of the Annunciation,Public Holiday
lebanon,2029,30 Mar,Friday,Good Friday,Public Holiday
lebanon,2029,1 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2029,2 Apr,Monday,Easter Monday,Government Holiday
lebanon,2029,6 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2029,8 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2029,9 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2029,25 Apr,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2029,1 May,Tuesday,Labor Day,Public Holiday
lebanon,2029,6 May,Sunday,Martyr's Day,Public Holiday
lebanon,2029,10 May,Thursday,Ascension Day,Observance
lebanon,2029,13 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2029,15 May,Tuesday,Muharram (Tentative Date),Public Holiday
lebanon,2029,24 May,Thursday,Ashoura (Tentative Date),Public Holiday
lebanon,2029,25 May,Friday,Liberation and Resistance Day,Bank holiday
lebanon,2029,21 Jun,Thursday,June Solstice,Season
lebanon,2029,24 Jul,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2029,15 Aug,Wednesday,Assumption of Mary,Public Holiday
lebanon,2029,8 Sep,Saturday,Nativity of Mary,Observance
lebanon,2029,22 Sep,Saturday,September Equinox,Season
lebanon,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2029,1 Nov,Thursday,All Saints' Day,Observance
lebanon,2029,22 Nov,Thursday,Independence Day,Public Holiday
lebanon,2029,21 Dec,Friday,December Solstice,Season
lebanon,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
lebanon,2030,1 Jan,Tuesday,New Year,Public Holiday
lebanon,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
lebanon,2030,6 Jan,Sunday,Orthodox Christmas,Public Holiday
lebanon,2030,7 Jan,Monday,Day off for Orthodox Christmas,Public Holiday
lebanon,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2030,6 Feb,Wednesday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2030,9 Feb,Saturday,St Maron's Day,Public Holiday
lebanon,2030,14 Feb,Thursday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2030,9 Mar,Saturday,Teachers' Day,Observance
lebanon,2030,20 Mar,Wednesday,March Equinox,Season
lebanon,2030,21 Mar,Thursday,Mother's Day,Observance
lebanon,2030,25 Mar,Monday,Feast of the Annunciation,Public Holiday
lebanon,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2030,15 Apr,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2030,19 Apr,Friday,Good Friday,Public Holiday
lebanon,2030,21 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2030,22 Apr,Monday,Easter Monday,Government Holiday
lebanon,2030,26 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2030,28 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2030,29 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2030,1 May,Wednesday,Labor Day,Public Holiday
lebanon,2030,4 May,Saturday,Muharram (Tentative Date),Public Holiday
lebanon,2030,5 May,Sunday,Martyr's Day,Public Holiday
lebanon,2030,12 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2030,13 May,Monday,Ashoura (Tentative Date),Public Holiday
lebanon,2030,25 May,Saturday,Liberation and Resistance Day,Bank holiday
lebanon,2030,30 May,Thursday,Ascension Day,Observance
lebanon,2030,21 Jun,Friday,June Solstice,Season
lebanon,2030,13 Jul,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2030,15 Aug,Thursday,Assumption of Mary,Public Holiday
lebanon,2030,8 Sep,Sunday,Nativity of Mary,Observance
lebanon,2030,23 Sep,Monday,September Equinox,Season
lebanon,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2030,1 Nov,Friday,All Saints' Day,Observance
lebanon,2030,22 Nov,Friday,Independence Day,Public Holiday
lebanon,2030,21 Dec,Saturday,December Solstice,Season
lebanon,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
lebanon,2030,26 Dec,Thursday,Ramadan Start,Observance
lebanon,2031,1 Jan,Wednesday,New Year,Public Holiday
lebanon,2031,6 Jan,Monday,Orthodox Christmas,Public Holiday
lebanon,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2031,26 Jan,Sunday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2031,9 Feb,Sunday,St Maron's Day,Public Holiday
lebanon,2031,14 Feb,Friday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2031,9 Mar,Sunday,Teachers' Day,Observance
lebanon,2031,20 Mar,Thursday,March Equinox,Season
lebanon,2031,21 Mar,Friday,Mother's Day,Observance
lebanon,2031,25 Mar,Tuesday,Feast of the Annunciation,Public Holiday
lebanon,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2031,4 Apr,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2031,11 Apr,Friday,Good Friday,Public Holiday
lebanon,2031,11 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2031,13 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2031,13 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2031,14 Apr,Monday,Easter Monday,Government Holiday
lebanon,2031,14 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2031,23 Apr,Wednesday,Muharram (Tentative Date),Public Holiday
lebanon,2031,1 May,Thursday,Labor Day,Public Holiday
lebanon,2031,2 May,Friday,Ashoura (Tentative Date),Public Holiday
lebanon,2031,4 May,Sunday,Martyr's Day,Public Holiday
lebanon,2031,11 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2031,22 May,Thursday,Ascension Day,Observance
lebanon,2031,25 May,Sunday,Liberation and Resistance Day,Bank holiday
lebanon,2031,21 Jun,Saturday,June Solstice,Season
lebanon,2031,2 Jul,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2031,15 Aug,Friday,Assumption of Mary,Public Holiday
lebanon,2031,8 Sep,Monday,Nativity of Mary,Observance
lebanon,2031,23 Sep,Tuesday,September Equinox,Season
lebanon,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2031,1 Nov,Saturday,All Saints' Day,Observance
lebanon,2031,22 Nov,Saturday,Independence Day,Public Holiday
lebanon,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
lebanon,2031,22 Dec,Monday,December Solstice,Season
lebanon,2031,25 Dec,Thursday,Christmas Day,Public Holiday
lebanon,2032,1 Jan,Thursday,New Year,Public Holiday
lebanon,2032,6 Jan,Tuesday,Orthodox Christmas,Public Holiday
lebanon,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2032,15 Jan,Thursday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2032,9 Feb,Monday,St Maron's Day,Public Holiday
lebanon,2032,14 Feb,Saturday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2032,9 Mar,Tuesday,Teachers' Day,Observance
lebanon,2032,20 Mar,Saturday,March Equinox,Season
lebanon,2032,21 Mar,Sunday,Mother's Day,Observance
lebanon,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2032,23 Mar,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2032,25 Mar,Thursday,Feast of the Annunciation,Public Holiday
lebanon,2032,26 Mar,Friday,Good Friday,Public Holiday
lebanon,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2032,28 Mar,Sunday,Easter Sunday,Public Holiday
lebanon,2032,29 Mar,Monday,Easter Monday,Government Holiday
lebanon,2032,12 Apr,Monday,Muharram (Tentative Date),Public Holiday
lebanon,2032,21 Apr,Wednesday,Ashoura (Tentative Date),Public Holiday
lebanon,2032,30 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2032,1 May,Saturday,Labor Day,Public Holiday
lebanon,2032,2 May,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2032,2 May,Sunday,Martyr's Day,Public Holiday
lebanon,2032,3 May,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2032,6 May,Thursday,Ascension Day,Observance
lebanon,2032,9 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2032,25 May,Tuesday,Liberation and Resistance Day,Bank holiday
lebanon,2032,20 Jun,Sunday,June Solstice,Season
lebanon,2032,21 Jun,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2032,15 Aug,Sunday,Assumption of Mary,Public Holiday
lebanon,2032,8 Sep,Wednesday,Nativity of Mary,Observance
lebanon,2032,22 Sep,Wednesday,September Equinox,Season
lebanon,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2032,1 Nov,Monday,All Saints' Day,Observance
lebanon,2032,22 Nov,Monday,Independence Day,Public Holiday
lebanon,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
lebanon,2032,21 Dec,Tuesday,December Solstice,Season
lebanon,2032,25 Dec,Saturday,Christmas Day,Public Holiday
lebanon,2033,1 Jan,Saturday,New Year,Public Holiday
lebanon,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2033,4 Jan,Tuesday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2033,6 Jan,Thursday,Orthodox Christmas,Public Holiday
lebanon,2033,9 Feb,Wednesday,St Maron's Day,Public Holiday
lebanon,2033,14 Feb,Monday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2033,9 Mar,Wednesday,Teachers' Day,Observance
lebanon,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2033,13 Mar,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2033,20 Mar,Sunday,March Equinox,Season
lebanon,2033,21 Mar,Monday,Mother's Day,Observance
