Geo,Event Year,Date,Day,Name,Type
new-zealand,2022,4 Jan,Tuesday,Day off for Day after New Year's Day,National holiday
new-zealand,2022,24 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2022,31 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2022,31 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2022,31 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2022,6 Feb,Sunday,Waitangi Day,National holiday
new-zealand,2022,7 Feb,Monday,Day off for Waitangi Day,National holiday
new-zealand,2022,14 Feb,Monday,Valentine's Day,Observance
new-zealand,2022,14 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2022,21 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2022,21 Mar,Monday,March Equinox,Season
new-zealand,2022,1 Apr,Friday,April Fools,Observance
new-zealand,2022,15 Apr,Friday,Good Friday,National holiday
new-zealand,2022,16 Apr,Saturday,Holy Saturday,Observance
new-zealand,2022,17 Apr,Sunday,Easter Sunday,Observance
new-zealand,2022,18 Apr,Monday,Easter Monday,National holiday
new-zealand,2022,19 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2022,25 Apr,Monday,ANZAC Day,National holiday
new-zealand,2022,8 May,Sunday,Mother's Day,Observance
new-zealand,2022,6 Jun,Monday,Queen Elizabeth II's Birthday,National holiday
new-zealand,2022,21 Jun,Tuesday,June Solstice,Season
new-zealand,2022,24 Jun,Friday,Matariki,National holiday
new-zealand,2022,4 Sep,Sunday,Fathers' Day,Observance
new-zealand,2022,23 Sep,Friday,September Equinox,Season
new-zealand,2022,26 Sep,Monday,Queen Elizabeth II Memorial Day,National holiday
new-zealand,2022,26 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2022,21 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2022,24 Oct,Monday,Labour Day,National holiday
new-zealand,2022,31 Oct,Monday,Halloween,Observance
new-zealand,2022,31 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2022,5 Nov,Saturday,Guy Fawkes Night,Observance
new-zealand,2022,11 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2022,28 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2022,28 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2022,22 Dec,Thursday,December Solstice,Season
new-zealand,2022,24 Dec,Saturday,Christmas Eve,Observance
new-zealand,2022,25 Dec,Sunday,Christmas Day,National holiday
new-zealand,2022,26 Dec,Monday,Boxing Day,National holiday
new-zealand,2022,27 Dec,Tuesday,Day off for Christmas Day,National holiday
new-zealand,2022,31 Dec,Saturday,New Year's Eve,Observance
new-zealand,2023,1 Jan,Sunday,New Year's Day,National holiday
new-zealand,2023,2 Jan,Monday,Day after New Year's Day,National holiday
new-zealand,2023,3 Jan,Tuesday,Day off for New Year's Day,National holiday
new-zealand,2023,23 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2023,30 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2023,30 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2023,30 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2023,6 Feb,Monday,Waitangi Day,National holiday
new-zealand,2023,14 Feb,Tuesday,Valentine's Day,Observance
new-zealand,2023,13 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2023,20 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2023,21 Mar,Tuesday,March Equinox,Season
new-zealand,2023,1 Apr,Saturday,April Fools,Observance
new-zealand,2023,7 Apr,Friday,Good Friday,National holiday
new-zealand,2023,8 Apr,Saturday,Holy Saturday,Observance
new-zealand,2023,9 Apr,Sunday,Easter Sunday,Observance
new-zealand,2023,10 Apr,Monday,Easter Monday,National holiday
new-zealand,2023,11 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2023,25 Apr,Tuesday,ANZAC Day,National holiday
new-zealand,2023,6 May,Saturday,The Coronation of King Charles III,Observance
new-zealand,2023,14 May,Sunday,Mother's Day,Observance
new-zealand,2023,5 Jun,Monday,King's Birthday,National holiday
new-zealand,2023,22 Jun,Thursday,June Solstice,Season
new-zealand,2023,14 Jul,Friday,Matariki,National holiday
new-zealand,2023,3 Sep,Sunday,Fathers' Day,Observance
new-zealand,2023,23 Sep,Saturday,September Equinox,Season
new-zealand,2023,25 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2023,20 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2023,23 Oct,Monday,Labour Day,National holiday
new-zealand,2023,30 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2023,31 Oct,Tuesday,Halloween,Observance
new-zealand,2023,5 Nov,Sunday,Guy Fawkes Night,Observance
new-zealand,2023,17 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2023,27 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2023,4 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2023,22 Dec,Friday,December Solstice,Season
new-zealand,2023,24 Dec,Sunday,Christmas Eve,Observance
new-zealand,2023,25 Dec,Monday,Christmas Day,National holiday
new-zealand,2023,26 Dec,Tuesday,Boxing Day,National holiday
new-zealand,2023,31 Dec,Sunday,New Year's Eve,Observance
new-zealand,2024,1 Jan,Monday,New Year's Day,National holiday
new-zealand,2024,2 Jan,Tuesday,Day after New Year's Day,National holiday
new-zealand,2024,22 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2024,29 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2024,29 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2024,29 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2024,6 Feb,Tuesday,Waitangi Day,National holiday
new-zealand,2024,14 Feb,Wednesday,Valentine's Day,Observance
new-zealand,2024,11 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2024,20 Mar,Wednesday,March Equinox,Season
new-zealand,2024,25 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2024,29 Mar,Friday,Good Friday,National holiday
new-zealand,2024,30 Mar,Saturday,Holy Saturday,Observance
new-zealand,2024,31 Mar,Sunday,Easter Sunday,Observance
new-zealand,2024,1 Apr,Monday,Easter Monday,National holiday
new-zealand,2024,1 Apr,Monday,April Fools,Observance
new-zealand,2024,2 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2024,25 Apr,Thursday,ANZAC Day,National holiday
new-zealand,2024,12 May,Sunday,Mother's Day,Observance
new-zealand,2024,3 Jun,Monday,King's Birthday,National holiday
new-zealand,2024,21 Jun,Friday,June Solstice,Season
new-zealand,2024,28 Jun,Friday,Matariki,National holiday
new-zealand,2024,1 Sep,Sunday,Fathers' Day,Observance
new-zealand,2024,23 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2024,23 Sep,Monday,September Equinox,Season
new-zealand,2024,25 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2024,28 Oct,Monday,Labour Day,National holiday
new-zealand,2024,31 Oct,Thursday,Halloween,Observance
new-zealand,2024,4 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2024,5 Nov,Tuesday,Guy Fawkes Night,Observance
new-zealand,2024,15 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2024,2 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2024,2 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2024,21 Dec,Saturday,December Solstice,Season
new-zealand,2024,24 Dec,Tuesday,Christmas Eve,Observance
new-zealand,2024,25 Dec,Wednesday,Christmas Day,National holiday
new-zealand,2024,26 Dec,Thursday,Boxing Day,National holiday
new-zealand,2024,31 Dec,Tuesday,New Year's Eve,Observance
new-zealand,2025,1 Jan,Wednesday,New Year's Day,National holiday
new-zealand,2025,2 Jan,Thursday,Day after New Year's Day,National holiday
new-zealand,2025,20 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2025,27 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2025,27 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2025,3 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2025,6 Feb,Thursday,Waitangi Day,National holiday
new-zealand,2025,14 Feb,Friday,Valentine's Day,Observance
new-zealand,2025,10 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2025,20 Mar,Thursday,March Equinox,Season
new-zealand,2025,24 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2025,1 Apr,Tuesday,April Fools,Observance
new-zealand,2025,18 Apr,Friday,Good Friday,National holiday
new-zealand,2025,19 Apr,Saturday,Holy Saturday,Observance
new-zealand,2025,20 Apr,Sunday,Easter Sunday,Observance
new-zealand,2025,21 Apr,Monday,Easter Monday,National holiday
new-zealand,2025,22 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2025,25 Apr,Friday,ANZAC Day,National holiday
new-zealand,2025,11 May,Sunday,Mother's Day,Observance
new-zealand,2025,2 Jun,Monday,King's Birthday,National holiday
new-zealand,2025,20 Jun,Friday,Matariki,National holiday
new-zealand,2025,21 Jun,Saturday,June Solstice,Season
new-zealand,2025,7 Sep,Sunday,Fathers' Day,Observance
new-zealand,2025,22 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2025,23 Sep,Tuesday,September Equinox,Season
new-zealand,2025,24 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2025,27 Oct,Monday,Labour Day,National holiday
new-zealand,2025,31 Oct,Friday,Halloween,Observance
new-zealand,2025,3 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2025,5 Nov,Wednesday,Guy Fawkes Night,Observance
new-zealand,2025,14 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2025,1 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2025,1 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2025,22 Dec,Monday,December Solstice,Season
new-zealand,2025,24 Dec,Wednesday,Christmas Eve,Observance
new-zealand,2025,25 Dec,Thursday,Christmas Day,National holiday
new-zealand,2025,26 Dec,Friday,Boxing Day,National holiday
new-zealand,2025,31 Dec,Wednesday,New Year's Eve,Observance
new-zealand,2026,1 Jan,Thursday,New Year's Day,National holiday
new-zealand,2026,2 Jan,Friday,Day after New Year's Day,National holiday
new-zealand,2026,19 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2026,26 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2026,26 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2026,2 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2026,6 Feb,Friday,Waitangi Day,National holiday
new-zealand,2026,14 Feb,Saturday,Valentine's Day,Observance
new-zealand,2026,9 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2026,21 Mar,Saturday,March Equinox,Season
new-zealand,2026,23 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2026,1 Apr,Wednesday,April Fools,Observance
new-zealand,2026,3 Apr,Friday,Good Friday,National holiday
new-zealand,2026,4 Apr,Saturday,Holy Saturday,Observance
new-zealand,2026,5 Apr,Sunday,Easter Sunday,Observance
new-zealand,2026,6 Apr,Monday,Easter Monday,National holiday
new-zealand,2026,7 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2026,25 Apr,Saturday,ANZAC Day,National holiday
new-zealand,2026,27 Apr,Monday,Day off for ANZAC Day,National holiday
new-zealand,2026,10 May,Sunday,Mother's Day,Observance
new-zealand,2026,1 Jun,Monday,King's Birthday,National holiday
new-zealand,2026,21 Jun,Sunday,June Solstice,Season
new-zealand,2026,10 Jul,Friday,Matariki,National holiday
new-zealand,2026,6 Sep,Sunday,Fathers' Day,Observance
new-zealand,2026,23 Sep,Wednesday,September Equinox,Season
new-zealand,2026,28 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2026,23 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2026,26 Oct,Monday,Labour Day,National holiday
new-zealand,2026,31 Oct,Saturday,Halloween,Observance
new-zealand,2026,2 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2026,5 Nov,Thursday,Guy Fawkes Night,Observance
new-zealand,2026,13 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2026,30 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2026,30 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2026,22 Dec,Tuesday,December Solstice,Season
new-zealand,2026,24 Dec,Thursday,Christmas Eve,Observance
new-zealand,2026,25 Dec,Friday,Christmas Day,National holiday
new-zealand,2026,26 Dec,Saturday,Boxing Day,National holiday
new-zealand,2026,28 Dec,Monday,Day off for Boxing Day,National holiday
new-zealand,2026,31 Dec,Thursday,New Year's Eve,Observance
new-zealand,2027,1 Jan,Friday,New Year's Day,National holiday
new-zealand,2027,2 Jan,Saturday,Day after New Year's Day,National holiday
new-zealand,2027,4 Jan,Monday,Day off for Day after New Year's Day,National holiday
new-zealand,2027,25 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2027,1 Feb,Monday,Northland Anniversary Day,Local holiday
new-zealand,2027,1 Feb,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2027,1 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2027,6 Feb,Saturday,Waitangi Day,National holiday
new-zealand,2027,8 Feb,Monday,Day off for Waitangi Day,National holiday
new-zealand,2027,14 Feb,Sunday,Valentine's Day,Observance
new-zealand,2027,8 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2027,21 Mar,Sunday,March Equinox,Season
new-zealand,2027,22 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2027,26 Mar,Friday,Good Friday,National holiday
new-zealand,2027,27 Mar,Saturday,Holy Saturday,Observance
new-zealand,2027,28 Mar,Sunday,Easter Sunday,Observance
new-zealand,2027,29 Mar,Monday,Easter Monday,National holiday
new-zealand,2027,30 Mar,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2027,1 Apr,Thursday,April Fools,Observance
new-zealand,2027,25 Apr,Sunday,ANZAC Day,National holiday
new-zealand,2027,26 Apr,Monday,Day off for ANZAC Day,National holiday
new-zealand,2027,9 May,Sunday,Mother's Day,Observance
new-zealand,2027,7 Jun,Monday,King's Birthday,National holiday
new-zealand,2027,22 Jun,Tuesday,June Solstice,Season
new-zealand,2027,25 Jun,Friday,Matariki,National holiday
new-zealand,2027,5 Sep,Sunday,Fathers' Day,Observance
new-zealand,2027,23 Sep,Thursday,September Equinox,Season
new-zealand,2027,27 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2027,22 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2027,25 Oct,Monday,Labour Day,National holiday
new-zealand,2027,31 Oct,Sunday,Halloween,Observance
new-zealand,2027,1 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2027,5 Nov,Friday,Guy Fawkes Night,Observance
new-zealand,2027,12 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2027,29 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2027,29 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2027,22 Dec,Wednesday,December Solstice,Season
new-zealand,2027,24 Dec,Friday,Christmas Eve,Observance
new-zealand,2027,25 Dec,Saturday,Christmas Day,National holiday
new-zealand,2027,26 Dec,Sunday,Boxing Day,National holiday
new-zealand,2027,27 Dec,Monday,Day off for Christmas Day,National holiday
new-zealand,2027,28 Dec,Tuesday,Day off for Boxing Day,National holiday
new-zealand,2027,31 Dec,Friday,New Year's Eve,Observance
new-zealand,2028,1 Jan,Saturday,New Year's Day,National holiday
new-zealand,2028,2 Jan,Sunday,Day after New Year's Day,National holiday
new-zealand,2028,3 Jan,Monday,Day off for New Year's Day,National holiday
new-zealand,2028,4 Jan,Tuesday,Day off for Day after New Year's Day,National holiday
new-zealand,2028,24 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2028,31 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2028,31 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2028,31 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2028,6 Feb,Sunday,Waitangi Day,National holiday
new-zealand,2028,7 Feb,Monday,Day off for Waitangi Day,National holiday
new-zealand,2028,14 Feb,Monday,Valentine's Day,Observance
new-zealand,2028,13 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2028,20 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2028,20 Mar,Monday,March Equinox,Season
new-zealand,2028,1 Apr,Saturday,April Fools,Observance
new-zealand,2028,14 Apr,Friday,Good Friday,National holiday
new-zealand,2028,15 Apr,Saturday,Holy Saturday,Observance
new-zealand,2028,16 Apr,Sunday,Easter Sunday,Observance
new-zealand,2028,17 Apr,Monday,Easter Monday,National holiday
new-zealand,2028,18 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2028,25 Apr,Tuesday,ANZAC Day,National holiday
new-zealand,2028,14 May,Sunday,Mother's Day,Observance
new-zealand,2028,5 Jun,Monday,King's Birthday,National holiday
new-zealand,2028,21 Jun,Wednesday,June Solstice,Season
new-zealand,2028,14 Jul,Friday,Matariki,National holiday
new-zealand,2028,3 Sep,Sunday,Fathers' Day,Observance
new-zealand,2028,22 Sep,Friday,September Equinox,Season
new-zealand,2028,25 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2028,20 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2028,23 Oct,Monday,Labour Day,National holiday
new-zealand,2028,30 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2028,31 Oct,Tuesday,Halloween,Observance
new-zealand,2028,5 Nov,Sunday,Guy Fawkes Night,Observance
new-zealand,2028,17 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2028,27 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2028,4 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2028,21 Dec,Thursday,December Solstice,Season
new-zealand,2028,24 Dec,Sunday,Christmas Eve,Observance
new-zealand,2028,25 Dec,Monday,Christmas Day,National holiday
new-zealand,2028,26 Dec,Tuesday,Boxing Day,National holiday
new-zealand,2028,31 Dec,Sunday,New Year's Eve,Observance
new-zealand,2029,1 Jan,Monday,New Year's Day,National holiday
new-zealand,2029,2 Jan,Tuesday,Day after New Year's Day,National holiday
new-zealand,2029,22 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2029,29 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2029,29 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2029,29 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2029,6 Feb,Tuesday,Waitangi Day,National holiday
new-zealand,2029,14 Feb,Wednesday,Valentine's Day,Observance
new-zealand,2029,12 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2029,20 Mar,Tuesday,March Equinox,Season
new-zealand,2029,26 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2029,30 Mar,Friday,Good Friday,National holiday
new-zealand,2029,31 Mar,Saturday,Holy Saturday,Observance
new-zealand,2029,1 Apr,Sunday,Easter Sunday,Observance
new-zealand,2029,1 Apr,Sunday,April Fools,Observance
new-zealand,2029,2 Apr,Monday,Easter Monday,National holiday
new-zealand,2029,3 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2029,25 Apr,Wednesday,ANZAC Day,National holiday
new-zealand,2029,13 May,Sunday,Mother's Day,Observance
new-zealand,2029,4 Jun,Monday,King's Birthday,National holiday
new-zealand,2029,21 Jun,Thursday,June Solstice,Season
new-zealand,2029,6 Jul,Friday,Matariki,National holiday
new-zealand,2029,2 Sep,Sunday,Fathers' Day,Observance
new-zealand,2029,23 Sep,Sunday,September Equinox,Season
new-zealand,2029,24 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2029,19 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2029,22 Oct,Monday,Labour Day,National holiday
new-zealand,2029,29 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2029,31 Oct,Wednesday,Halloween,Observance
new-zealand,2029,5 Nov,Monday,Guy Fawkes Night,Observance
new-zealand,2029,16 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2029,3 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2029,3 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2029,22 Dec,Saturday,December Solstice,Season
new-zealand,2029,24 Dec,Monday,Christmas Eve,Observance
new-zealand,2029,25 Dec,Tuesday,Christmas Day,National holiday
new-zealand,2029,26 Dec,Wednesday,Boxing Day,National holiday
new-zealand,2029,31 Dec,Monday,New Year's Eve,Observance
new-zealand,2030,1 Jan,Tuesday,New Year's Day,National holiday
new-zealand,2030,2 Jan,Wednesday,Day after New Year's Day,National holiday
new-zealand,2030,21 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2030,28 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2030,28 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2030,4 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2030,6 Feb,Wednesday,Waitangi Day,National holiday
new-zealand,2030,14 Feb,Thursday,Valentine's Day,Observance
new-zealand,2030,11 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2030,21 Mar,Thursday,March Equinox,Season
new-zealand,2030,25 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2030,1 Apr,Monday,April Fools,Observance
new-zealand,2030,19 Apr,Friday,Good Friday,National holiday
new-zealand,2030,20 Apr,Saturday,Holy Saturday,Observance
new-zealand,2030,21 Apr,Sunday,Easter Sunday,Observance
new-zealand,2030,22 Apr,Monday,Easter Monday,National holiday
new-zealand,2030,23 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2030,25 Apr,Thursday,ANZAC Day,National holiday
new-zealand,2030,12 May,Sunday,Mother's Day,Observance
new-zealand,2030,3 Jun,Monday,King's Birthday,National holiday
new-zealand,2030,21 Jun,Friday,Matariki,National holiday
new-zealand,2030,21 Jun,Friday,June Solstice,Season
new-zealand,2030,1 Sep,Sunday,Fathers' Day,Observance
new-zealand,2030,23 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2030,23 Sep,Monday,September Equinox,Season
new-zealand,2030,25 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2030,28 Oct,Monday,Labour Day,National holiday
new-zealand,2030,31 Oct,Thursday,Halloween,Observance
new-zealand,2030,4 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2030,5 Nov,Tuesday,Guy Fawkes Night,Observance
new-zealand,2030,15 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2030,2 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2030,2 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2030,22 Dec,Sunday,December Solstice,Season
new-zealand,2030,24 Dec,Tuesday,Christmas Eve,Observance
new-zealand,2030,25 Dec,Wednesday,Christmas Day,National holiday
new-zealand,2030,26 Dec,Thursday,Boxing Day,National holiday
new-zealand,2030,31 Dec,Tuesday,New Year's Eve,Observance
new-zealand,2031,1 Jan,Wednesday,New Year's Day,National holiday
new-zealand,2031,2 Jan,Thursday,Day after New Year's Day,National holiday
new-zealand,2031,20 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2031,27 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2031,27 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2031,3 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2031,6 Feb,Thursday,Waitangi Day,National holiday
new-zealand,2031,14 Feb,Friday,Valentine's Day,Observance
new-zealand,2031,10 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2031,21 Mar,Friday,March Equinox,Season
new-zealand,2031,24 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2031,1 Apr,Tuesday,April Fools,Observance
new-zealand,2031,11 Apr,Friday,Good Friday,National holiday
new-zealand,2031,12 Apr,Saturday,Holy Saturday,Observance
new-zealand,2031,13 Apr,Sunday,Easter Sunday,Observance
new-zealand,2031,14 Apr,Monday,Easter Monday,National holiday
new-zealand,2031,15 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2031,25 Apr,Friday,ANZAC Day,National holiday
new-zealand,2031,11 May,Sunday,Mother's Day,Observance
new-zealand,2031,2 Jun,Monday,King's Birthday,National holiday
new-zealand,2031,22 Jun,Sunday,June Solstice,Season
new-zealand,2031,11 Jul,Friday,Matariki,National holiday
new-zealand,2031,7 Sep,Sunday,Fathers' Day,Observance
new-zealand,2031,22 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2031,23 Sep,Tuesday,September Equinox,Season
new-zealand,2031,24 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2031,27 Oct,Monday,Labour Day,National holiday
new-zealand,2031,31 Oct,Friday,Halloween,Observance
new-zealand,2031,3 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2031,5 Nov,Wednesday,Guy Fawkes Night,Observance
new-zealand,2031,14 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2031,1 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2031,1 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2031,22 Dec,Monday,December Solstice,Season
new-zealand,2031,24 Dec,Wednesday,Christmas Eve,Observance
new-zealand,2031,25 Dec,Thursday,Christmas Day,National holiday
new-zealand,2031,26 Dec,Friday,Boxing Day,National holiday
new-zealand,2031,31 Dec,Wednesday,New Year's Eve,Observance
new-zealand,2032,1 Jan,Thursday,New Year's Day,National holiday
new-zealand,2032,2 Jan,Friday,Day after New Year's Day,National holiday
new-zealand,2032,19 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2032,26 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2032,26 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2032,2 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2032,6 Feb,Friday,Waitangi Day,National holiday
new-zealand,2032,14 Feb,Saturday,Valentine's Day,Observance
new-zealand,2032,8 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2032,20 Mar,Saturday,March Equinox,Season
new-zealand,2032,22 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2032,26 Mar,Friday,Good Friday,National holiday
new-zealand,2032,27 Mar,Saturday,Holy Saturday,Observance
new-zealand,2032,28 Mar,Sunday,Easter Sunday,Observance
new-zealand,2032,29 Mar,Monday,Easter Monday,National holiday
new-zealand,2032,30 Mar,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2032,1 Apr,Thursday,April Fools,Observance
new-zealand,2032,25 Apr,Sunday,ANZAC Day,National holiday
new-zealand,2032,26 Apr,Monday,Day off for ANZAC Day,National holiday
new-zealand,2032,9 May,Sunday,Mother's Day,Observance
new-zealand,2032,7 Jun,Monday,King's Birthday,National holiday
new-zealand,2032,21 Jun,Monday,June Solstice,Season
