Geo,Event Year,Date,Day,Name,Type
guadeloupe,2039,11 Apr,Monday,Easter Monday,Public Holiday
guadeloupe,2039,1 May,Sunday,Labor Day / May Day,Public Holiday
guadeloupe,2039,8 May,Sunday,WWII Victory Day,Public Holiday
guadeloupe,2039,19 May,Thursday,Ascension Day,Public Holiday
guadeloupe,2039,27 May,Friday,Abolition Day,Public Holiday
guadeloupe,2039,29 May,Sunday,Whit Sunday,Observance
guadeloupe,2039,30 May,Monday,Whit Monday,Public Holiday
guadeloupe,2039,14 Jul,Thursday,Bastille Day,Public Holiday
guadeloupe,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
guadeloupe,2039,1 Nov,Tuesday,All Saints' Day,Public Holiday
guadeloupe,2039,11 Nov,Friday,Armistice Day,Public Holiday
guadeloupe,2039,24 Dec,Saturday,Christmas Eve,Observance
guadeloupe,2039,25 Dec,Sunday,Christmas Day,Public Holiday
guadeloupe,2039,31 Dec,Saturday,New Year's Eve,Observance
guadeloupe,2040,1 Jan,Sunday,New Year's Day,Public Holiday
guadeloupe,2040,13 Feb,Monday,Carnival / Shrove Monday,De facto holiday
guadeloupe,2040,14 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,De facto holiday
guadeloupe,2040,15 Feb,Wednesday,Carnival / Ash Wednesday,De facto holiday
guadeloupe,2040,2 Apr,Monday,Easter Monday,Public Holiday
guadeloupe,2040,1 May,Tuesday,Labor Day / May Day,Public Holiday
guadeloupe,2040,8 May,Tuesday,WWII Victory Day,Public Holiday
guadeloupe,2040,10 May,Thursday,Ascension Day,Public Holiday
guadeloupe,2040,20 May,Sunday,Whit Sunday,Observance
guadeloupe,2040,21 May,Monday,Whit Monday,Public Holiday
guadeloupe,2040,27 May,Sunday,Abolition Day,Public Holiday
guadeloupe,2040,14 Jul,Saturday,Bastille Day,Public Holiday
guadeloupe,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
guadeloupe,2040,1 Nov,Thursday,All Saints' Day,Public Holiday
guadeloupe,2040,11 Nov,Sunday,Armistice Day,Public Holiday
guadeloupe,2040,24 Dec,Monday,Christmas Eve,Observance
guadeloupe,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
guadeloupe,2040,31 Dec,Monday,New Year's Eve,Observance
