Geo,Event Year,Date,Day,Name,Type
latvia,2035,1 Jan,Monday,New Year's Day,National holiday
latvia,2035,14 Feb,Wednesday,Valentine's Day,Observance
latvia,2035,20 Mar,Tuesday,March Equinox,Season
latvia,2035,23 Mar,Friday,Good Friday,National holiday
latvia,2035,24 Mar,Saturday,Holy Saturday,Observance
latvia,2035,25 Mar,Sunday,Easter Sunday,National holiday
latvia,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
latvia,2035,26 Mar,Monday,Easter Monday,National holiday
latvia,2035,1 May,Tuesday,Labour Day/May Day,National holiday
latvia,2035,1 May,Tuesday,Constituent Assembly Convocation Day,National holiday
latvia,2035,4 May,Friday,Independence Restoration Day,National holiday
latvia,2035,13 May,Sunday,Whitsunday,National holiday
latvia,2035,13 May,Sunday,Mothers' Day,National holiday
latvia,2035,21 Jun,Thursday,June Solstice,Season
latvia,2035,23 Jun,Saturday,Midsummer Eve,National holiday
latvia,2035,24 Jun,Sunday,Midsummer Day,National holiday
latvia,2035,9 Sep,Sunday,Fathers' Day,Observance
latvia,2035,23 Sep,Sunday,September Equinox,Season
latvia,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
latvia,2035,31 Oct,Wednesday,Halloween,Observance
latvia,2035,18 Nov,Sunday,Republic of Latvia Proclamation Day,National holiday
latvia,2035,19 Nov,Monday,Republic of Latvia Proclamation Day observed,National holiday
latvia,2035,22 Dec,Saturday,December Solstice,Season
latvia,2035,24 Dec,Monday,Christmas Eve,National holiday
latvia,2035,25 Dec,Tuesday,Christmas Day,National holiday
latvia,2035,26 Dec,Wednesday,Second Day of Christmas,National holiday
latvia,2035,31 Dec,Monday,New Year's Eve,National holiday
latvia,2036,1 Jan,Tuesday,New Year's Day,National holiday
latvia,2036,14 Feb,Thursday,Valentine's Day,Observance
latvia,2036,20 Mar,Thursday,March Equinox,Season
latvia,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
latvia,2036,11 Apr,Friday,Good Friday,National holiday
latvia,2036,12 Apr,Saturday,Holy Saturday,Observance
latvia,2036,13 Apr,Sunday,Easter Sunday,National holiday
latvia,2036,14 Apr,Monday,Easter Monday,National holiday
latvia,2036,1 May,Thursday,Labour Day/May Day,National holiday
latvia,2036,1 May,Thursday,Constituent Assembly Convocation Day,National holiday
latvia,2036,4 May,Sunday,Independence Restoration Day,National holiday
latvia,2036,5 May,Monday,Independence Restoration Day observed,National holiday
latvia,2036,11 May,Sunday,Mothers' Day,National holiday
latvia,2036,1 Jun,Sunday,Whitsunday,National holiday
latvia,2036,20 Jun,Friday,June Solstice,Season
latvia,2036,23 Jun,Monday,Midsummer Eve,National holiday
latvia,2036,24 Jun,Tuesday,Midsummer Day,National holiday
latvia,2036,14 Sep,Sunday,Fathers' Day,Observance
latvia,2036,22 Sep,Monday,September Equinox,Season
latvia,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
latvia,2036,31 Oct,Friday,Halloween,Observance
latvia,2036,18 Nov,Tuesday,Republic of Latvia Proclamation Day,National holiday
latvia,2036,21 Dec,Sunday,December Solstice,Season
latvia,2036,24 Dec,Wednesday,Christmas Eve,National holiday
latvia,2036,25 Dec,Thursday,Christmas Day,National holiday
latvia,2036,26 Dec,Friday,Second Day of Christmas,National holiday
latvia,2036,31 Dec,Wednesday,New Year's Eve,National holiday
latvia,2037,1 Jan,Thursday,New Year's Day,National holiday
latvia,2037,14 Feb,Saturday,Valentine's Day,Observance
latvia,2037,20 Mar,Friday,March Equinox,Season
latvia,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
latvia,2037,3 Apr,Friday,Good Friday,National holiday
latvia,2037,4 Apr,Saturday,Holy Saturday,Observance
latvia,2037,5 Apr,Sunday,Easter Sunday,National holiday
latvia,2037,6 Apr,Monday,Easter Monday,National holiday
latvia,2037,1 May,Friday,Labour Day/May Day,National holiday
latvia,2037,1 May,Friday,Constituent Assembly Convocation Day,National holiday
latvia,2037,4 May,Monday,Independence Restoration Day,National holiday
latvia,2037,10 May,Sunday,Mothers' Day,National holiday
latvia,2037,24 May,Sunday,Whitsunday,National holiday
latvia,2037,21 Jun,Sunday,June Solstice,Season
latvia,2037,23 Jun,Tuesday,Midsummer Eve,National holiday
latvia,2037,24 Jun,Wednesday,Midsummer Day,National holiday
latvia,2037,13 Sep,Sunday,Fathers' Day,Observance
latvia,2037,22 Sep,Tuesday,September Equinox,Season
latvia,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
latvia,2037,31 Oct,Saturday,Halloween,Observance
latvia,2037,18 Nov,Wednesday,Republic of Latvia Proclamation Day,National holiday
latvia,2037,21 Dec,Monday,December Solstice,Season
latvia,2037,24 Dec,Thursday,Christmas Eve,National holiday
latvia,2037,25 Dec,Friday,Christmas Day,National holiday
latvia,2037,26 Dec,Saturday,Second Day of Christmas,National holiday
latvia,2037,31 Dec,Thursday,New Year's Eve,National holiday
latvia,2038,1 Jan,Friday,New Year's Day,National holiday
latvia,2038,14 Feb,Sunday,Valentine's Day,Observance
latvia,2038,20 Mar,Saturday,March Equinox,Season
latvia,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
latvia,2038,23 Apr,Friday,Good Friday,National holiday
latvia,2038,24 Apr,Saturday,Holy Saturday,Observance
latvia,2038,25 Apr,Sunday,Easter Sunday,National holiday
latvia,2038,26 Apr,Monday,Easter Monday,National holiday
latvia,2038,1 May,Saturday,Labour Day/May Day,National holiday
latvia,2038,1 May,Saturday,Constituent Assembly Convocation Day,National holiday
latvia,2038,4 May,Tuesday,Independence Restoration Day,National holiday
latvia,2038,9 May,Sunday,Mothers' Day,National holiday
latvia,2038,13 Jun,Sunday,Whitsunday,National holiday
latvia,2038,21 Jun,Monday,June Solstice,Season
latvia,2038,23 Jun,Wednesday,Midsummer Eve,National holiday
latvia,2038,24 Jun,Thursday,Midsummer Day,National holiday
latvia,2038,8 Jul,Thursday,Last Day of the Song and Dance Festival (Tentative Date),National holiday
latvia,2038,12 Sep,Sunday,Fathers' Day,Observance
latvia,2038,23 Sep,Thursday,September Equinox,Season
latvia,2038,31 Oct,Sunday,Halloween,Observance
latvia,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
latvia,2038,18 Nov,Thursday,Republic of Latvia Proclamation Day,National holiday
latvia,2038,21 Dec,Tuesday,December Solstice,Season
latvia,2038,24 Dec,Friday,Christmas Eve,National holiday
latvia,2038,25 Dec,Saturday,Christmas Day,National holiday
latvia,2038,26 Dec,Sunday,Second Day of Christmas,National holiday
latvia,2038,31 Dec,Friday,New Year's Eve,National holiday
latvia,2039,1 Jan,Saturday,New Year's Day,National holiday
latvia,2039,14 Feb,Monday,Valentine's Day,Observance
latvia,2039,20 Mar,Sunday,March Equinox,Season
latvia,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
latvia,2039,8 Apr,Friday,Good Friday,National holiday
latvia,2039,9 Apr,Saturday,Holy Saturday,Observance
latvia,2039,10 Apr,Sunday,Easter Sunday,National holiday
latvia,2039,11 Apr,Monday,Easter Monday,National holiday
latvia,2039,1 May,Sunday,Labour Day/May Day,National holiday
latvia,2039,1 May,Sunday,Constituent Assembly Convocation Day,National holiday
latvia,2039,4 May,Wednesday,Independence Restoration Day,National holiday
latvia,2039,8 May,Sunday,Mothers' Day,National holiday
latvia,2039,29 May,Sunday,Whitsunday,National holiday
latvia,2039,21 Jun,Tuesday,June Solstice,Season
latvia,2039,23 Jun,Thursday,Midsummer Eve,National holiday
latvia,2039,24 Jun,Friday,Midsummer Day,National holiday
latvia,2039,11 Sep,Sunday,Fathers' Day,Observance
latvia,2039,23 Sep,Friday,September Equinox,Season
latvia,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
latvia,2039,31 Oct,Monday,Halloween,Observance
latvia,2039,18 Nov,Friday,Republic of Latvia Proclamation Day,National holiday
latvia,2039,22 Dec,Thursday,December Solstice,Season
latvia,2039,24 Dec,Saturday,Christmas Eve,National holiday
latvia,2039,25 Dec,Sunday,Christmas Day,National holiday
latvia,2039,26 Dec,Monday,Second Day of Christmas,National holiday
latvia,2039,31 Dec,Saturday,New Year's Eve,National holiday
latvia,2040,1 Jan,Sunday,New Year's Day,National holiday
latvia,2040,14 Feb,Tuesday,Valentine's Day,Observance
latvia,2040,20 Mar,Tuesday,March Equinox,Season
latvia,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
latvia,2040,30 Mar,Friday,Good Friday,National holiday
latvia,2040,31 Mar,Saturday,Holy Saturday,Observance
latvia,2040,1 Apr,Sunday,Easter Sunday,National holiday
latvia,2040,2 Apr,Monday,Easter Monday,National holiday
latvia,2040,1 May,Tuesday,Labour Day/May Day,National holiday
latvia,2040,1 May,Tuesday,Constituent Assembly Convocation Day,National holiday
latvia,2040,4 May,Friday,Independence Restoration Day,National holiday
latvia,2040,13 May,Sunday,Mothers' Day,National holiday
latvia,2040,20 May,Sunday,Whitsunday,National holiday
latvia,2040,20 Jun,Wednesday,June Solstice,Season
latvia,2040,23 Jun,Saturday,Midsummer Eve,National holiday
latvia,2040,24 Jun,Sunday,Midsummer Day,National holiday
latvia,2040,9 Sep,Sunday,Fathers' Day,Observance
latvia,2040,22 Sep,Saturday,September Equinox,Season
latvia,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
latvia,2040,31 Oct,Wednesday,Halloween,Observance
latvia,2040,18 Nov,Sunday,Republic of Latvia Proclamation Day,National holiday
latvia,2040,19 Nov,Monday,Republic of Latvia Proclamation Day observed,National holiday
latvia,2040,21 Dec,Friday,December Solstice,Season
latvia,2040,24 Dec,Monday,Christmas Eve,National holiday
latvia,2040,25 Dec,Tuesday,Christmas Day,National holiday
latvia,2040,26 Dec,Wednesday,Second Day of Christmas,National holiday
latvia,2040,31 Dec,Monday,New Year's Eve,National holiday
