Geo,Event Year,Date,Day,Name,Type
sweden,2025,14 Feb,Friday,Valentine's Day,Observance
sweden,2025,20 Mar,Thursday,March Equinox,Season
sweden,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2025,18 Apr,Friday,Good Friday,Public holiday
sweden,2025,19 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2025,20 Apr,Sunday,Easter Sunday,Public holiday
sweden,2025,21 Apr,Monday,Easter Monday,Public holiday
sweden,2025,30 Apr,Wednesday,Walpurgis Night,De facto half holiday
sweden,2025,1 May,Thursday,May 1st,Public holiday
sweden,2025,25 May,Sunday,Mother's Day,Observance
sweden,2025,29 May,Thursday,Ascension Day,Public holiday
sweden,2025,6 Jun,Friday,National day,Public holiday
sweden,2025,7 Jun,Saturday,Whit Saturday,De facto holiday
sweden,2025,8 Jun,Sunday,Whit Sunday,Public holiday
sweden,2025,20 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2025,21 Jun,Saturday,Midsummer Day,Public holiday
sweden,2025,21 Jun,Saturday,June Solstice,Season
sweden,2025,22 Sep,Monday,September Equinox,Season
sweden,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2025,31 Oct,Friday,All Saints' Eve,De facto half holiday
sweden,2025,1 Nov,Saturday,All Saints' Day,Public holiday
sweden,2025,9 Nov,Sunday,Father's Day,Observance
sweden,2025,30 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2025,7 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2025,14 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2025,21 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2025,21 Dec,Sunday,December Solstice,Season
sweden,2025,24 Dec,Wednesday,Christmas Eve,De facto holiday
sweden,2025,25 Dec,Thursday,Christmas Day,Public holiday
sweden,2025,26 Dec,Friday,Boxing Day,Public holiday
sweden,2025,31 Dec,Wednesday,New Year's Eve,De facto and Bank holiday
sweden,2026,1 Jan,Thursday,New Year's Day,Public holiday
sweden,2026,5 Jan,Monday,Twelfth Night,De facto half holiday
sweden,2026,6 Jan,Tuesday,Epiphany,Public holiday
sweden,2026,14 Feb,Saturday,Valentine's Day,Observance
sweden,2026,20 Mar,Friday,March Equinox,Season
sweden,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2026,3 Apr,Friday,Good Friday,Public holiday
sweden,2026,4 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2026,5 Apr,Sunday,Easter Sunday,Public holiday
sweden,2026,6 Apr,Monday,Easter Monday,Public holiday
sweden,2026,30 Apr,Thursday,Walpurgis Night,De facto half holiday
sweden,2026,1 May,Friday,May 1st,Public holiday
sweden,2026,14 May,Thursday,Ascension Day,Public holiday
sweden,2026,23 May,Saturday,Whit Saturday,De facto holiday
sweden,2026,24 May,Sunday,Whit Sunday,Public holiday
sweden,2026,31 May,Sunday,Mother's Day,Observance
sweden,2026,6 Jun,Saturday,National day,Public holiday
sweden,2026,19 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2026,20 Jun,Saturday,Midsummer Day,Public holiday
sweden,2026,21 Jun,Sunday,June Solstice,Season
sweden,2026,23 Sep,Wednesday,September Equinox,Season
sweden,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2026,30 Oct,Friday,All Saints' Eve,De facto half holiday
sweden,2026,31 Oct,Saturday,All Saints' Day,Public holiday
sweden,2026,8 Nov,Sunday,Father's Day,Observance
sweden,2026,29 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2026,6 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2026,13 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2026,20 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2026,21 Dec,Monday,December Solstice,Season
sweden,2026,24 Dec,Thursday,Christmas Eve,De facto holiday
sweden,2026,25 Dec,Friday,Christmas Day,Public holiday
sweden,2026,26 Dec,Saturday,Boxing Day,Public holiday
sweden,2026,31 Dec,Thursday,New Year's Eve,De facto and Bank holiday
sweden,2027,1 Jan,Friday,New Year's Day,Public holiday
sweden,2027,5 Jan,Tuesday,Twelfth Night,De facto half holiday
sweden,2027,6 Jan,Wednesday,Epiphany,Public holiday
sweden,2027,14 Feb,Sunday,Valentine's Day,Observance
sweden,2027,20 Mar,Saturday,March Equinox,Season
sweden,2027,26 Mar,Friday,Good Friday,Public holiday
sweden,2027,27 Mar,Saturday,Holy Saturday,De facto holiday
sweden,2027,28 Mar,Sunday,Easter Sunday,Public holiday
sweden,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2027,29 Mar,Monday,Easter Monday,Public holiday
sweden,2027,30 Apr,Friday,Walpurgis Night,De facto half holiday
sweden,2027,1 May,Saturday,May 1st,Public holiday
sweden,2027,6 May,Thursday,Ascension Day,Public holiday
sweden,2027,15 May,Saturday,Whit Saturday,De facto holiday
sweden,2027,16 May,Sunday,Whit Sunday,Public holiday
sweden,2027,30 May,Sunday,Mother's Day,Observance
sweden,2027,6 Jun,Sunday,National day,Public holiday
sweden,2027,21 Jun,Monday,June Solstice,Season
sweden,2027,25 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2027,26 Jun,Saturday,Midsummer Day,Public holiday
sweden,2027,23 Sep,Thursday,September Equinox,Season
sweden,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2027,5 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2027,6 Nov,Saturday,All Saints' Day,Public holiday
sweden,2027,14 Nov,Sunday,Father's Day,Observance
sweden,2027,28 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2027,5 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2027,12 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2027,19 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2027,22 Dec,Wednesday,December Solstice,Season
sweden,2027,24 Dec,Friday,Christmas Eve,De facto holiday
sweden,2027,25 Dec,Saturday,Christmas Day,Public holiday
sweden,2027,26 Dec,Sunday,Boxing Day,Public holiday
sweden,2027,31 Dec,Friday,New Year's Eve,De facto and Bank holiday
sweden,2028,1 Jan,Saturday,New Year's Day,Public holiday
sweden,2028,5 Jan,Wednesday,Twelfth Night,De facto half holiday
sweden,2028,6 Jan,Thursday,Epiphany,Public holiday
sweden,2028,14 Feb,Monday,Valentine's Day,Observance
sweden,2028,20 Mar,Monday,March Equinox,Season
sweden,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2028,14 Apr,Friday,Good Friday,Public holiday
sweden,2028,15 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2028,16 Apr,Sunday,Easter Sunday,Public holiday
sweden,2028,17 Apr,Monday,Easter Monday,Public holiday
sweden,2028,30 Apr,Sunday,Walpurgis Night,De facto half holiday
sweden,2028,1 May,Monday,May 1st,Public holiday
sweden,2028,25 May,Thursday,Ascension Day,Public holiday
sweden,2028,28 May,Sunday,Mother's Day,Observance
sweden,2028,3 Jun,Saturday,Whit Saturday,De facto holiday
sweden,2028,4 Jun,Sunday,Whit Sunday,Public holiday
sweden,2028,6 Jun,Tuesday,National day,Public holiday
sweden,2028,20 Jun,Tuesday,June Solstice,Season
sweden,2028,23 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2028,24 Jun,Saturday,Midsummer Day,Public holiday
sweden,2028,22 Sep,Friday,September Equinox,Season
sweden,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2028,3 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2028,4 Nov,Saturday,All Saints' Day,Public holiday
sweden,2028,12 Nov,Sunday,Father's Day,Observance
sweden,2028,3 Dec,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2028,10 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2028,17 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2028,21 Dec,Thursday,December Solstice,Season
sweden,2028,24 Dec,Sunday,Christmas Eve,De facto holiday
sweden,2028,24 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2028,25 Dec,Monday,Christmas Day,Public holiday
sweden,2028,26 Dec,Tuesday,Boxing Day,Public holiday
sweden,2028,31 Dec,Sunday,New Year's Eve,De facto and Bank holiday
sweden,2029,1 Jan,Monday,New Year's Day,Public holiday
sweden,2029,5 Jan,Friday,Twelfth Night,De facto half holiday
sweden,2029,6 Jan,Saturday,Epiphany,Public holiday
sweden,2029,14 Feb,Wednesday,Valentine's Day,Observance
sweden,2029,20 Mar,Tuesday,March Equinox,Season
sweden,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2029,30 Mar,Friday,Good Friday,Public holiday
sweden,2029,31 Mar,Saturday,Holy Saturday,De facto holiday
sweden,2029,1 Apr,Sunday,Easter Sunday,Public holiday
sweden,2029,2 Apr,Monday,Easter Monday,Public holiday
sweden,2029,30 Apr,Monday,Walpurgis Night,De facto half holiday
sweden,2029,1 May,Tuesday,May 1st,Public holiday
sweden,2029,10 May,Thursday,Ascension Day,Public holiday
sweden,2029,19 May,Saturday,Whit Saturday,De facto holiday
sweden,2029,20 May,Sunday,Whit Sunday,Public holiday
sweden,2029,27 May,Sunday,Mother's Day,Observance
sweden,2029,6 Jun,Wednesday,National day,Public holiday
sweden,2029,21 Jun,Thursday,June Solstice,Season
sweden,2029,22 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2029,23 Jun,Saturday,Midsummer Day,Public holiday
sweden,2029,22 Sep,Saturday,September Equinox,Season
sweden,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2029,2 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2029,3 Nov,Saturday,All Saints' Day,Public holiday
sweden,2029,11 Nov,Sunday,Father's Day,Observance
sweden,2029,2 Dec,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2029,9 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2029,16 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2029,21 Dec,Friday,December Solstice,Season
sweden,2029,23 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2029,24 Dec,Monday,Christmas Eve,De facto holiday
sweden,2029,25 Dec,Tuesday,Christmas Day,Public holiday
sweden,2029,26 Dec,Wednesday,Boxing Day,Public holiday
sweden,2029,31 Dec,Monday,New Year's Eve,De facto and Bank holiday
sweden,2030,1 Jan,Tuesday,New Year's Day,Public holiday
sweden,2030,5 Jan,Saturday,Twelfth Night,De facto half holiday
sweden,2030,6 Jan,Sunday,Epiphany,Public holiday
sweden,2030,14 Feb,Thursday,Valentine's Day,Observance
sweden,2030,20 Mar,Wednesday,March Equinox,Season
sweden,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2030,19 Apr,Friday,Good Friday,Public holiday
sweden,2030,20 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2030,21 Apr,Sunday,Easter Sunday,Public holiday
sweden,2030,22 Apr,Monday,Easter Monday,Public holiday
sweden,2030,30 Apr,Tuesday,Walpurgis Night,De facto half holiday
sweden,2030,1 May,Wednesday,May 1st,Public holiday
sweden,2030,26 May,Sunday,Mother's Day,Observance
sweden,2030,30 May,Thursday,Ascension Day,Public holiday
sweden,2030,6 Jun,Thursday,National day,Public holiday
sweden,2030,8 Jun,Saturday,Whit Saturday,De facto holiday
sweden,2030,9 Jun,Sunday,Whit Sunday,Public holiday
sweden,2030,21 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2030,21 Jun,Friday,June Solstice,Season
sweden,2030,22 Jun,Saturday,Midsummer Day,Public holiday
sweden,2030,23 Sep,Monday,September Equinox,Season
sweden,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2030,1 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2030,2 Nov,Saturday,All Saints' Day,Public holiday
sweden,2030,10 Nov,Sunday,Father's Day,Observance
sweden,2030,1 Dec,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2030,8 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2030,15 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2030,21 Dec,Saturday,December Solstice,Season
sweden,2030,22 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2030,24 Dec,Tuesday,Christmas Eve,De facto holiday
sweden,2030,25 Dec,Wednesday,Christmas Day,Public holiday
sweden,2030,26 Dec,Thursday,Boxing Day,Public holiday
sweden,2030,31 Dec,Tuesday,New Year's Eve,De facto and Bank holiday
sweden,2031,1 Jan,Wednesday,New Year's Day,Public holiday
sweden,2031,5 Jan,Sunday,Twelfth Night,De facto half holiday
sweden,2031,6 Jan,Monday,Epiphany,Public holiday
sweden,2031,14 Feb,Friday,Valentine's Day,Observance
sweden,2031,20 Mar,Thursday,March Equinox,Season
sweden,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2031,11 Apr,Friday,Good Friday,Public holiday
sweden,2031,12 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2031,13 Apr,Sunday,Easter Sunday,Public holiday
sweden,2031,14 Apr,Monday,Easter Monday,Public holiday
sweden,2031,30 Apr,Wednesday,Walpurgis Night,De facto half holiday
sweden,2031,1 May,Thursday,May 1st,Public holiday
sweden,2031,22 May,Thursday,Ascension Day,Public holiday
sweden,2031,25 May,Sunday,Mother's Day,Observance
sweden,2031,31 May,Saturday,Whit Saturday,De facto holiday
sweden,2031,1 Jun,Sunday,Whit Sunday,Public holiday
sweden,2031,6 Jun,Friday,National day,Public holiday
sweden,2031,20 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2031,21 Jun,Saturday,Midsummer Day,Public holiday
sweden,2031,21 Jun,Saturday,June Solstice,Season
sweden,2031,23 Sep,Tuesday,September Equinox,Season
sweden,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2031,31 Oct,Friday,All Saints' Eve,De facto half holiday
sweden,2031,1 Nov,Saturday,All Saints' Day,Public holiday
sweden,2031,9 Nov,Sunday,Father's Day,Observance
sweden,2031,30 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2031,7 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2031,14 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2031,21 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2031,22 Dec,Monday,December Solstice,Season
sweden,2031,24 Dec,Wednesday,Christmas Eve,De facto holiday
sweden,2031,25 Dec,Thursday,Christmas Day,Public holiday
sweden,2031,26 Dec,Friday,Boxing Day,Public holiday
sweden,2031,31 Dec,Wednesday,New Year's Eve,De facto and Bank holiday
sweden,2032,1 Jan,Thursday,New Year's Day,Public holiday
sweden,2032,5 Jan,Monday,Twelfth Night,De facto half holiday
sweden,2032,6 Jan,Tuesday,Epiphany,Public holiday
sweden,2032,14 Feb,Saturday,Valentine's Day,Observance
sweden,2032,20 Mar,Saturday,March Equinox,Season
sweden,2032,26 Mar,Friday,Good Friday,Public holiday
sweden,2032,27 Mar,Saturday,Holy Saturday,De facto holiday
sweden,2032,28 Mar,Sunday,Easter Sunday,Public holiday
sweden,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2032,29 Mar,Monday,Easter Monday,Public holiday
sweden,2032,30 Apr,Friday,Walpurgis Night,De facto half holiday
sweden,2032,1 May,Saturday,May 1st,Public holiday
sweden,2032,6 May,Thursday,Ascension Day,Public holiday
sweden,2032,15 May,Saturday,Whit Saturday,De facto holiday
sweden,2032,16 May,Sunday,Whit Sunday,Public holiday
sweden,2032,30 May,Sunday,Mother's Day,Observance
sweden,2032,6 Jun,Sunday,National day,Public holiday
sweden,2032,20 Jun,Sunday,June Solstice,Season
sweden,2032,25 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2032,26 Jun,Saturday,Midsummer Day,Public holiday
sweden,2032,22 Sep,Wednesday,September Equinox,Season
sweden,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2032,5 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2032,6 Nov,Saturday,All Saints' Day,Public holiday
sweden,2032,14 Nov,Sunday,Father's Day,Observance
sweden,2032,28 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2032,5 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2032,12 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2032,19 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2032,21 Dec,Tuesday,December Solstice,Season
sweden,2032,24 Dec,Friday,Christmas Eve,De facto holiday
sweden,2032,25 Dec,Saturday,Christmas Day,Public holiday
sweden,2032,26 Dec,Sunday,Boxing Day,Public holiday
sweden,2032,31 Dec,Friday,New Year's Eve,De facto and Bank holiday
sweden,2033,1 Jan,Saturday,New Year's Day,Public holiday
sweden,2033,5 Jan,Wednesday,Twelfth Night,De facto half holiday
sweden,2033,6 Jan,Thursday,Epiphany,Public holiday
sweden,2033,14 Feb,Monday,Valentine's Day,Observance
sweden,2033,20 Mar,Sunday,March Equinox,Season
sweden,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2033,15 Apr,Friday,Good Friday,Public holiday
sweden,2033,16 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2033,17 Apr,Sunday,Easter Sunday,Public holiday
sweden,2033,18 Apr,Monday,Easter Monday,Public holiday
sweden,2033,30 Apr,Saturday,Walpurgis Night,De facto half holiday
sweden,2033,1 May,Sunday,May 1st,Public holiday
sweden,2033,26 May,Thursday,Ascension Day,Public holiday
sweden,2033,29 May,Sunday,Mother's Day,Observance
sweden,2033,4 Jun,Saturday,Whit Saturday,De facto holiday
sweden,2033,5 Jun,Sunday,Whit Sunday,Public holiday
sweden,2033,6 Jun,Monday,National day,Public holiday
sweden,2033,21 Jun,Tuesday,June Solstice,Season
sweden,2033,24 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2033,25 Jun,Saturday,Midsummer Day,Public holiday
sweden,2033,22 Sep,Thursday,September Equinox,Season
sweden,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2033,4 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2033,5 Nov,Saturday,All Saints' Day,Public holiday
sweden,2033,13 Nov,Sunday,Father's Day,Observance
sweden,2033,27 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2033,4 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2033,11 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2033,18 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2033,21 Dec,Wednesday,December Solstice,Season
sweden,2033,24 Dec,Saturday,Christmas Eve,De facto holiday
sweden,2033,25 Dec,Sunday,Christmas Day,Public holiday
sweden,2033,26 Dec,Monday,Boxing Day,Public holiday
sweden,2033,31 Dec,Saturday,New Year's Eve,De facto and Bank holiday
sweden,2034,1 Jan,Sunday,New Year's Day,Public holiday
sweden,2034,5 Jan,Thursday,Twelfth Night,De facto half holiday
sweden,2034,6 Jan,Friday,Epiphany,Public holiday
sweden,2034,14 Feb,Tuesday,Valentine's Day,Observance
sweden,2034,20 Mar,Monday,March Equinox,Season
sweden,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2034,7 Apr,Friday,Good Friday,Public holiday
sweden,2034,8 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2034,9 Apr,Sunday,Easter Sunday,Public holiday
sweden,2034,10 Apr,Monday,Easter Monday,Public holiday
sweden,2034,30 Apr,Sunday,Walpurgis Night,De facto half holiday
sweden,2034,1 May,Monday,May 1st,Public holiday
sweden,2034,18 May,Thursday,Ascension Day,Public holiday
sweden,2034,27 May,Saturday,Whit Saturday,De facto holiday
sweden,2034,28 May,Sunday,Whit Sunday,Public holiday
sweden,2034,28 May,Sunday,Mother's Day,Observance
sweden,2034,6 Jun,Tuesday,National day,Public holiday
sweden,2034,21 Jun,Wednesday,June Solstice,Season
sweden,2034,23 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2034,24 Jun,Saturday,Midsummer Day,Public holiday
sweden,2034,23 Sep,Saturday,September Equinox,Season
sweden,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2034,3 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2034,4 Nov,Saturday,All Saints' Day,Public holiday
sweden,2034,12 Nov,Sunday,Father's Day,Observance
sweden,2034,3 Dec,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2034,10 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2034,17 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2034,21 Dec,Thursday,December Solstice,Season
sweden,2034,24 Dec,Sunday,Christmas Eve,De facto holiday
sweden,2034,24 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2034,25 Dec,Monday,Christmas Day,Public holiday
sweden,2034,26 Dec,Tuesday,Boxing Day,Public holiday
sweden,2034,31 Dec,Sunday,New Year's Eve,De facto and Bank holiday
sweden,2035,1 Jan,Monday,New Year's Day,Public holiday
sweden,2035,5 Jan,Friday,Twelfth Night,De facto half holiday
sweden,2035,6 Jan,Saturday,Epiphany,Public holiday
sweden,2035,14 Feb,Wednesday,Valentine's Day,Observance
sweden,2035,20 Mar,Tuesday,March Equinox,Season
sweden,2035,23 Mar,Friday,Good Friday,Public holiday
sweden,2035,24 Mar,Saturday,Holy Saturday,De facto holiday
sweden,2035,25 Mar,Sunday,Easter Sunday,Public holiday
sweden,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2035,26 Mar,Monday,Easter Monday,Public holiday
sweden,2035,30 Apr,Monday,Walpurgis Night,De facto half holiday
sweden,2035,1 May,Tuesday,May 1st,Public holiday
sweden,2035,3 May,Thursday,Ascension Day,Public holiday
sweden,2035,12 May,Saturday,Whit Saturday,De facto holiday
sweden,2035,13 May,Sunday,Whit Sunday,Public holiday
sweden,2035,27 May,Sunday,Mother's Day,Observance
sweden,2035,6 Jun,Wednesday,National day,Public holiday
sweden,2035,21 Jun,Thursday,June Solstice,Season
sweden,2035,22 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2035,23 Jun,Saturday,Midsummer Day,Public holiday
sweden,2035,23 Sep,Sunday,September Equinox,Season
sweden,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2035,2 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2035,3 Nov,Saturday,All Saints' Day,Public holiday
sweden,2035,11 Nov,Sunday,Father's Day,Observance
sweden,2035,2 Dec,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2035,9 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2035,16 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2035,22 Dec,Saturday,December Solstice,Season
sweden,2035,23 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2035,24 Dec,Monday,Christmas Eve,De facto holiday
sweden,2035,25 Dec,Tuesday,Christmas Day,Public holiday
sweden,2035,26 Dec,Wednesday,Boxing Day,Public holiday
sweden,2035,31 Dec,Monday,New Year's Eve,De facto and Bank holiday
sweden,2036,1 Jan,Tuesday,New Year's Day,Public holiday
sweden,2036,5 Jan,Saturday,Twelfth Night,De facto half holiday
sweden,2036,6 Jan,Sunday,Epiphany,Public holiday
sweden,2036,14 Feb,Thursday,Valentine's Day,Observance
sweden,2036,20 Mar,Thursday,March Equinox,Season
sweden,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2036,11 Apr,Friday,Good Friday,Public holiday
sweden,2036,12 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2036,13 Apr,Sunday,Easter Sunday,Public holiday
sweden,2036,14 Apr,Monday,Easter Monday,Public holiday
sweden,2036,30 Apr,Wednesday,Walpurgis Night,De facto half holiday
sweden,2036,1 May,Thursday,May 1st,Public holiday
sweden,2036,22 May,Thursday,Ascension Day,Public holiday
sweden,2036,25 May,Sunday,Mother's Day,Observance
sweden,2036,31 May,Saturday,Whit Saturday,De facto holiday
sweden,2036,1 Jun,Sunday,Whit Sunday,Public holiday
sweden,2036,6 Jun,Friday,National day,Public holiday
sweden,2036,20 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2036,20 Jun,Friday,June Solstice,Season
sweden,2036,21 Jun,Saturday,Midsummer Day,Public holiday
sweden,2036,22 Sep,Monday,September Equinox,Season
sweden,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2036,31 Oct,Friday,All Saints' Eve,De facto half holiday
sweden,2036,1 Nov,Saturday,All Saints' Day,Public holiday
sweden,2036,9 Nov,Sunday,Father's Day,Observance
sweden,2036,30 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2036,7 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2036,14 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2036,21 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2036,21 Dec,Sunday,December Solstice,Season
sweden,2036,24 Dec,Wednesday,Christmas Eve,De facto holiday
sweden,2036,25 Dec,Thursday,Christmas Day,Public holiday
sweden,2036,26 Dec,Friday,Boxing Day,Public holiday
sweden,2036,31 Dec,Wednesday,New Year's Eve,De facto and Bank holiday
sweden,2037,1 Jan,Thursday,New Year's Day,Public holiday
sweden,2037,5 Jan,Monday,Twelfth Night,De facto half holiday
sweden,2037,6 Jan,Tuesday,Epiphany,Public holiday
sweden,2037,14 Feb,Saturday,Valentine's Day,Observance
sweden,2037,20 Mar,Friday,March Equinox,Season
sweden,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2037,3 Apr,Friday,Good Friday,Public holiday
sweden,2037,4 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2037,5 Apr,Sunday,Easter Sunday,Public holiday
sweden,2037,6 Apr,Monday,Easter Monday,Public holiday
sweden,2037,30 Apr,Thursday,Walpurgis Night,De facto half holiday
sweden,2037,1 May,Friday,May 1st,Public holiday
sweden,2037,14 May,Thursday,Ascension Day,Public holiday
sweden,2037,23 May,Saturday,Whit Saturday,De facto holiday
sweden,2037,24 May,Sunday,Whit Sunday,Public holiday
sweden,2037,31 May,Sunday,Mother's Day,Observance
sweden,2037,6 Jun,Saturday,National day,Public holiday
sweden,2037,19 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2037,20 Jun,Saturday,Midsummer Day,Public holiday
sweden,2037,21 Jun,Sunday,June Solstice,Season
sweden,2037,22 Sep,Tuesday,September Equinox,Season
sweden,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2037,30 Oct,Friday,All Saints' Eve,De facto half holiday
sweden,2037,31 Oct,Saturday,All Saints' Day,Public holiday
sweden,2037,8 Nov,Sunday,Father's Day,Observance
sweden,2037,29 Nov,Sunday,First Advent Sunday,"Observance, Christian"
