Geo,Event Year,Date,Day,Name,Type
austria,2012,8 Apr,Sunday,Easter Sunday,Observance
austria,2012,9 Apr,Monday,Easter Monday,National holiday
austria,2012,1 May,Tuesday,Labor Day / May Day,National holiday
austria,2012,4 May,Friday,Saint Florian's Day,State holiday
austria,2012,13 May,Sunday,Mothers' Day,Observance
austria,2012,17 May,Thursday,Ascension Day,National holiday
austria,2012,27 May,Sunday,Whit Sunday,Observance
austria,2012,28 May,Monday,Whit Monday,National holiday
austria,2012,7 Jun,Thursday,Corpus Christi,National holiday
austria,2012,10 Jun,Sunday,Fathers' Day,Observance
austria,2012,21 Jun,Thursday,June Solstice,Season
austria,2012,15 Aug,Wednesday,Assumption of Mary,National holiday
austria,2012,22 Sep,Saturday,September Equinox,Season
austria,2012,23 Sep,Sunday,European Heritage Days,Observance
austria,2012,24 Sep,Monday,Saint Rupert's Day,State holiday
austria,2012,26 Sep,Wednesday,Yom Kippur,Optional Holiday
austria,2012,10 Oct,Wednesday,Plebiscite Day,State holiday
austria,2012,26 Oct,Friday,National Day,National holiday
austria,2012,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2012,31 Oct,Wednesday,Reformation Day,Observance
austria,2012,1 Nov,Thursday,All Saints' Day,National holiday
austria,2012,2 Nov,Friday,All Souls' Day,Observance
austria,2012,11 Nov,Sunday,Saint Martin's Day,State holiday
austria,2012,15 Nov,Thursday,Saint Leopold's Day,State holiday
austria,2012,2 Dec,Sunday,First Advent Sunday,Observance
austria,2012,8 Dec,Saturday,Immaculate Conception,National holiday
austria,2012,21 Dec,Friday,December Solstice,Season
austria,2012,24 Dec,Monday,Christmas Eve,Half-day holiday
austria,2012,25 Dec,Tuesday,Christmas Day,National holiday
austria,2012,26 Dec,Wednesday,St. Stephen's Day,National holiday
austria,2012,31 Dec,Monday,New Year's Eve,Observance
austria,2013,1 Jan,Tuesday,New Year's Day,National holiday
austria,2013,6 Jan,Sunday,Epiphany,National holiday
austria,2013,19 Mar,Tuesday,Saint Joseph's Day,State holiday
austria,2013,20 Mar,Wednesday,March Equinox,Season
austria,2013,24 Mar,Sunday,Palm Sunday,Observance
austria,2013,29 Mar,Friday,Good Friday,Observance
austria,2013,31 Mar,Sunday,Easter Sunday,Observance
austria,2013,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2013,1 Apr,Monday,Easter Monday,National holiday
austria,2013,1 May,Wednesday,Labor Day / May Day,National holiday
austria,2013,4 May,Saturday,Saint Florian's Day,State holiday
austria,2013,9 May,Thursday,Ascension Day,National holiday
austria,2013,12 May,Sunday,Mothers' Day,Observance
austria,2013,19 May,Sunday,Whit Sunday,Observance
austria,2013,20 May,Monday,Whit Monday,National holiday
austria,2013,30 May,Thursday,Corpus Christi,National holiday
austria,2013,9 Jun,Sunday,Fathers' Day,Observance
austria,2013,21 Jun,Friday,June Solstice,Season
austria,2013,15 Aug,Thursday,Assumption of Mary,National holiday
austria,2013,14 Sep,Saturday,Yom Kippur,Optional Holiday
austria,2013,22 Sep,Sunday,European Heritage Days,Observance
austria,2013,22 Sep,Sunday,September Equinox,Season
austria,2013,24 Sep,Tuesday,Saint Rupert's Day,State holiday
austria,2013,10 Oct,Thursday,Plebiscite Day,State holiday
austria,2013,26 Oct,Saturday,National Day,National holiday
austria,2013,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2013,31 Oct,Thursday,Reformation Day,Observance
austria,2013,1 Nov,Friday,All Saints' Day,National holiday
austria,2013,2 Nov,Saturday,All Souls' Day,Observance
austria,2013,11 Nov,Monday,Saint Martin's Day,State holiday
austria,2013,15 Nov,Friday,Saint Leopold's Day,State holiday
austria,2013,1 Dec,Sunday,First Advent Sunday,Observance
austria,2013,8 Dec,Sunday,Immaculate Conception,National holiday
austria,2013,21 Dec,Saturday,December Solstice,Season
austria,2013,24 Dec,Tuesday,Christmas Eve,Half-day holiday
austria,2013,25 Dec,Wednesday,Christmas Day,National holiday
austria,2013,26 Dec,Thursday,St. Stephen's Day,National holiday
austria,2013,31 Dec,Tuesday,New Year's Eve,Observance
austria,2014,1 Jan,Wednesday,New Year's Day,National holiday
austria,2014,6 Jan,Monday,Epiphany,National holiday
austria,2014,19 Mar,Wednesday,Saint Joseph's Day,State holiday
austria,2014,20 Mar,Thursday,March Equinox,Season
austria,2014,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2014,13 Apr,Sunday,Palm Sunday,Observance
austria,2014,18 Apr,Friday,Good Friday,Observance
austria,2014,20 Apr,Sunday,Easter Sunday,Observance
austria,2014,21 Apr,Monday,Easter Monday,National holiday
austria,2014,1 May,Thursday,Labor Day / May Day,National holiday
austria,2014,4 May,Sunday,Saint Florian's Day,State holiday
austria,2014,11 May,Sunday,Mothers' Day,Observance
austria,2014,29 May,Thursday,Ascension Day,National holiday
austria,2014,8 Jun,Sunday,Fathers' Day,Observance
austria,2014,8 Jun,Sunday,Whit Sunday,Observance
austria,2014,9 Jun,Monday,Whit Monday,National holiday
austria,2014,19 Jun,Thursday,Corpus Christi,National holiday
austria,2014,21 Jun,Saturday,June Solstice,Season
austria,2014,15 Aug,Friday,Assumption of Mary,National holiday
austria,2014,23 Sep,Tuesday,September Equinox,Season
austria,2014,24 Sep,Wednesday,Saint Rupert's Day,State holiday
austria,2014,28 Sep,Sunday,European Heritage Days,Observance
austria,2014,4 Oct,Saturday,Yom Kippur,Optional Holiday
austria,2014,10 Oct,Friday,Plebiscite Day,State holiday
austria,2014,26 Oct,Sunday,National Day,National holiday
austria,2014,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2014,31 Oct,Friday,Reformation Day,Observance
austria,2014,1 Nov,Saturday,All Saints' Day,National holiday
austria,2014,2 Nov,Sunday,All Souls' Day,Observance
austria,2014,11 Nov,Tuesday,Saint Martin's Day,State holiday
austria,2014,15 Nov,Saturday,Saint Leopold's Day,State holiday
austria,2014,30 Nov,Sunday,First Advent Sunday,Observance
austria,2014,8 Dec,Monday,Immaculate Conception,National holiday
austria,2014,22 Dec,Monday,December Solstice,Season
austria,2014,24 Dec,Wednesday,Christmas Eve,Bank holiday
austria,2014,25 Dec,Thursday,Christmas Day,National holiday
austria,2014,26 Dec,Friday,St. Stephen's Day,National holiday
austria,2014,31 Dec,Wednesday,New Year's Eve,Observance
austria,2015,1 Jan,Thursday,New Year's Day,National holiday
austria,2015,6 Jan,Tuesday,Epiphany,National holiday
austria,2015,19 Mar,Thursday,Saint Joseph's Day,State holiday
austria,2015,20 Mar,Friday,March Equinox,Season
austria,2015,29 Mar,Sunday,Palm Sunday,Observance
austria,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2015,3 Apr,Friday,Good Friday,Observance
austria,2015,5 Apr,Sunday,Easter Sunday,Observance
austria,2015,6 Apr,Monday,Easter Monday,National holiday
austria,2015,1 May,Friday,Labor Day / May Day,National holiday
austria,2015,4 May,Monday,Saint Florian's Day,State holiday
austria,2015,10 May,Sunday,Mothers' Day,Observance
austria,2015,14 May,Thursday,Ascension Day,National holiday
austria,2015,24 May,Sunday,Whit Sunday,Observance
austria,2015,25 May,Monday,Whit Monday,National holiday
austria,2015,4 Jun,Thursday,Corpus Christi,National holiday
austria,2015,14 Jun,Sunday,Fathers' Day,Observance
austria,2015,21 Jun,Sunday,June Solstice,Season
austria,2015,15 Aug,Saturday,Assumption of Mary,National holiday
austria,2015,23 Sep,Wednesday,Yom Kippur,Optional Holiday
austria,2015,23 Sep,Wednesday,September Equinox,Season
austria,2015,24 Sep,Thursday,Saint Rupert's Day,State holiday
austria,2015,27 Sep,Sunday,European Heritage Days,Observance
austria,2015,10 Oct,Saturday,Plebiscite Day,State holiday
austria,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2015,26 Oct,Monday,National Day,National holiday
austria,2015,31 Oct,Saturday,Reformation Day,Observance
austria,2015,1 Nov,Sunday,All Saints' Day,National holiday
austria,2015,2 Nov,Monday,All Souls' Day,Observance
austria,2015,11 Nov,Wednesday,Saint Martin's Day,State holiday
austria,2015,15 Nov,Sunday,Saint Leopold's Day,State holiday
austria,2015,29 Nov,Sunday,First Advent Sunday,Observance
austria,2015,8 Dec,Tuesday,Immaculate Conception,National holiday
austria,2015,22 Dec,Tuesday,December Solstice,Season
austria,2015,24 Dec,Thursday,Christmas Eve,Bank holiday
austria,2015,25 Dec,Friday,Christmas Day,National holiday
austria,2015,26 Dec,Saturday,St. Stephen's Day,National holiday
austria,2015,31 Dec,Thursday,New Year's Eve,Observance
austria,2016,1 Jan,Friday,New Year's Day,National holiday
austria,2016,6 Jan,Wednesday,Epiphany,National holiday
austria,2016,19 Mar,Saturday,Saint Joseph's Day,State holiday
austria,2016,20 Mar,Sunday,Palm Sunday,Observance
austria,2016,20 Mar,Sunday,March Equinox,Season
austria,2016,25 Mar,Friday,Good Friday,Observance
austria,2016,27 Mar,Sunday,Easter Sunday,Observance
austria,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2016,28 Mar,Monday,Easter Monday,National holiday
austria,2016,1 May,Sunday,Labor Day / May Day,National holiday
austria,2016,4 May,Wednesday,Saint Florian's Day,State holiday
austria,2016,5 May,Thursday,Ascension Day,National holiday
austria,2016,8 May,Sunday,Mothers' Day,Observance
austria,2016,15 May,Sunday,Whit Sunday,Observance
austria,2016,16 May,Monday,Whit Monday,National holiday
austria,2016,26 May,Thursday,Corpus Christi,National holiday
austria,2016,12 Jun,Sunday,Fathers' Day,Observance
austria,2016,21 Jun,Tuesday,June Solstice,Season
austria,2016,15 Aug,Monday,Assumption of Mary,National holiday
austria,2016,22 Sep,Thursday,September Equinox,Season
austria,2016,24 Sep,Saturday,Saint Rupert's Day,State holiday
austria,2016,25 Sep,Sunday,European Heritage Days,Observance
austria,2016,10 Oct,Monday,Plebiscite Day,State holiday
austria,2016,12 Oct,Wednesday,Yom Kippur,Optional Holiday
austria,2016,26 Oct,Wednesday,National Day,National holiday
austria,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2016,31 Oct,Monday,Reformation Day,Observance
austria,2016,1 Nov,Tuesday,All Saints' Day,National holiday
austria,2016,2 Nov,Wednesday,All Souls' Day,Observance
austria,2016,11 Nov,Friday,Saint Martin's Day,State holiday
austria,2016,15 Nov,Tuesday,Saint Leopold's Day,State holiday
austria,2016,27 Nov,Sunday,First Advent Sunday,Observance
austria,2016,8 Dec,Thursday,Immaculate Conception,National holiday
austria,2016,21 Dec,Wednesday,December Solstice,Season
austria,2016,24 Dec,Saturday,Christmas Eve,Bank holiday
austria,2016,25 Dec,Sunday,Christmas Day,National holiday
austria,2016,26 Dec,Monday,St. Stephen's Day,National holiday
austria,2016,31 Dec,Saturday,New Year's Eve,Observance
austria,2017,1 Jan,Sunday,New Year's Day,National holiday
austria,2017,6 Jan,Friday,Epiphany,National holiday
austria,2017,19 Mar,Sunday,Saint Joseph's Day,State holiday
austria,2017,20 Mar,Monday,March Equinox,Season
austria,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2017,9 Apr,Sunday,Palm Sunday,Observance
austria,2017,14 Apr,Friday,Good Friday,Observance
austria,2017,16 Apr,Sunday,Easter Sunday,Observance
austria,2017,17 Apr,Monday,Easter Monday,National holiday
austria,2017,1 May,Monday,Labor Day / May Day,National holiday
austria,2017,4 May,Thursday,Saint Florian's Day,State holiday
austria,2017,14 May,Sunday,Mothers' Day,Observance
austria,2017,25 May,Thursday,Ascension Day,National holiday
austria,2017,4 Jun,Sunday,Whit Sunday,Observance
austria,2017,5 Jun,Monday,Whit Monday,National holiday
austria,2017,11 Jun,Sunday,Fathers' Day,Observance
austria,2017,15 Jun,Thursday,Corpus Christi,National holiday
austria,2017,21 Jun,Wednesday,June Solstice,Season
austria,2017,15 Aug,Tuesday,Assumption of Mary,National holiday
austria,2017,22 Sep,Friday,September Equinox,Season
austria,2017,24 Sep,Sunday,European Heritage Days,Observance
austria,2017,24 Sep,Sunday,Saint Rupert's Day,State holiday
austria,2017,30 Sep,Saturday,Yom Kippur,Optional Holiday
austria,2017,10 Oct,Tuesday,Plebiscite Day,State holiday
austria,2017,26 Oct,Thursday,National Day,National holiday
austria,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2017,31 Oct,Tuesday,Reformation Day,Observance
austria,2017,1 Nov,Wednesday,All Saints' Day,National holiday
austria,2017,2 Nov,Thursday,All Souls' Day,Observance
austria,2017,11 Nov,Saturday,Saint Martin's Day,State holiday
austria,2017,15 Nov,Wednesday,Saint Leopold's Day,State holiday
austria,2017,3 Dec,Sunday,First Advent Sunday,Observance
austria,2017,8 Dec,Friday,Immaculate Conception,National holiday
austria,2017,21 Dec,Thursday,December Solstice,Season
austria,2017,24 Dec,Sunday,Christmas Eve,Bank holiday
austria,2017,25 Dec,Monday,Christmas Day,National holiday
austria,2017,26 Dec,Tuesday,St. Stephen's Day,National holiday
austria,2017,31 Dec,Sunday,New Year's Eve,Observance
austria,2018,1 Jan,Monday,New Year's Day,National holiday
austria,2018,6 Jan,Saturday,Epiphany,National holiday
austria,2018,19 Mar,Monday,Saint Joseph's Day,State holiday
austria,2018,20 Mar,Tuesday,March Equinox,Season
austria,2018,25 Mar,Sunday,Palm Sunday,Observance
austria,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2018,30 Mar,Friday,Good Friday,Observance
austria,2018,1 Apr,Sunday,Easter Sunday,Observance
austria,2018,2 Apr,Monday,Easter Monday,National holiday
austria,2018,1 May,Tuesday,Labor Day / May Day,National holiday
austria,2018,4 May,Friday,Saint Florian's Day,State holiday
austria,2018,10 May,Thursday,Ascension Day,National holiday
austria,2018,13 May,Sunday,Mothers' Day,Observance
austria,2018,20 May,Sunday,Whit Sunday,Observance
austria,2018,21 May,Monday,Whit Monday,National holiday
austria,2018,31 May,Thursday,Corpus Christi,National holiday
austria,2018,10 Jun,Sunday,Fathers' Day,Observance
austria,2018,21 Jun,Thursday,June Solstice,Season
austria,2018,15 Aug,Wednesday,Assumption of Mary,National holiday
austria,2018,19 Sep,Wednesday,Yom Kippur,Optional Holiday
austria,2018,23 Sep,Sunday,European Heritage Days,Observance
austria,2018,23 Sep,Sunday,September Equinox,Season
austria,2018,24 Sep,Monday,Saint Rupert's Day,State holiday
austria,2018,10 Oct,Wednesday,Plebiscite Day,State holiday
austria,2018,26 Oct,Friday,National Day,National holiday
austria,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2018,31 Oct,Wednesday,Reformation Day,Observance
austria,2018,1 Nov,Thursday,All Saints' Day,National holiday
austria,2018,2 Nov,Friday,All Souls' Day,Observance
austria,2018,11 Nov,Sunday,Saint Martin's Day,State holiday
austria,2018,15 Nov,Thursday,Saint Leopold's Day,State holiday
austria,2018,2 Dec,Sunday,First Advent Sunday,Observance
austria,2018,8 Dec,Saturday,Immaculate Conception,National holiday
austria,2018,21 Dec,Friday,December Solstice,Season
austria,2018,24 Dec,Monday,Christmas Eve,Bank holiday
austria,2018,25 Dec,Tuesday,Christmas Day,National holiday
austria,2018,26 Dec,Wednesday,St. Stephen's Day,National holiday
austria,2018,31 Dec,Monday,New Year's Eve,Observance
austria,2019,1 Jan,Tuesday,New Year's Day,National holiday
austria,2019,6 Jan,Sunday,Epiphany,National holiday
austria,2019,19 Mar,Tuesday,Saint Joseph's Day,State holiday
austria,2019,20 Mar,Wednesday,March Equinox,Season
austria,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2019,14 Apr,Sunday,Palm Sunday,Observance
austria,2019,19 Apr,Friday,Good Friday,Observance
austria,2019,21 Apr,Sunday,Easter Sunday,Observance
austria,2019,22 Apr,Monday,Easter Monday,National holiday
austria,2019,1 May,Wednesday,Labor Day / May Day,National holiday
austria,2019,4 May,Saturday,Saint Florian's Day,State holiday
austria,2019,12 May,Sunday,Mothers' Day,Observance
austria,2019,30 May,Thursday,Ascension Day,National holiday
austria,2019,9 Jun,Sunday,Fathers' Day,Observance
austria,2019,9 Jun,Sunday,Whit Sunday,Observance
austria,2019,10 Jun,Monday,Whit Monday,National holiday
austria,2019,20 Jun,Thursday,Corpus Christi,National holiday
austria,2019,21 Jun,Friday,June Solstice,Season
austria,2019,15 Aug,Thursday,Assumption of Mary,National holiday
austria,2019,22 Sep,Sunday,European Heritage Days,Observance
austria,2019,23 Sep,Monday,September Equinox,Season
austria,2019,24 Sep,Tuesday,Saint Rupert's Day,State holiday
austria,2019,9 Oct,Wednesday,Yom Kippur,Optional Holiday
austria,2019,10 Oct,Thursday,Plebiscite Day,State holiday
austria,2019,26 Oct,Saturday,National Day,National holiday
austria,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2019,31 Oct,Thursday,Reformation Day,Observance
austria,2019,1 Nov,Friday,All Saints' Day,National holiday
austria,2019,2 Nov,Saturday,All Souls' Day,Observance
austria,2019,11 Nov,Monday,Saint Martin's Day,State holiday
austria,2019,15 Nov,Friday,Saint Leopold's Day,State holiday
austria,2019,1 Dec,Sunday,First Advent Sunday,Observance
austria,2019,8 Dec,Sunday,Immaculate Conception,National holiday
austria,2019,22 Dec,Sunday,December Solstice,Season
austria,2019,24 Dec,Tuesday,Christmas Eve,Bank holiday
austria,2019,25 Dec,Wednesday,Christmas Day,National holiday
austria,2019,26 Dec,Thursday,St. Stephen's Day,National holiday
austria,2019,31 Dec,Tuesday,New Year's Eve,Observance
austria,2020,1 Jan,Wednesday,New Year's Day,National holiday
austria,2020,6 Jan,Monday,Epiphany,National holiday
austria,2020,19 Mar,Thursday,Saint Joseph's Day,State holiday
austria,2020,20 Mar,Friday,March Equinox,Season
austria,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2020,5 Apr,Sunday,Palm Sunday,Observance
austria,2020,10 Apr,Friday,Good Friday,Observance
austria,2020,12 Apr,Sunday,Easter Sunday,Observance
austria,2020,13 Apr,Monday,Easter Monday,National holiday
austria,2020,1 May,Friday,Labor Day / May Day,National holiday
austria,2020,4 May,Monday,Saint Florian's Day,State holiday
austria,2020,10 May,Sunday,Mothers' Day,Observance
austria,2020,21 May,Thursday,Ascension Day,National holiday
austria,2020,31 May,Sunday,Whit Sunday,Observance
austria,2020,1 Jun,Monday,Whit Monday,National holiday
austria,2020,11 Jun,Thursday,Corpus Christi,National holiday
austria,2020,14 Jun,Sunday,Fathers' Day,Observance
austria,2020,20 Jun,Saturday,June Solstice,Season
austria,2020,15 Aug,Saturday,Assumption of Mary,National holiday
austria,2020,22 Sep,Tuesday,September Equinox,Season
austria,2020,24 Sep,Thursday,Saint Rupert's Day,State holiday
austria,2020,27 Sep,Sunday,European Heritage Days,Observance
austria,2020,28 Sep,Monday,Yom Kippur,Optional Holiday
austria,2020,10 Oct,Saturday,Plebiscite Day,State holiday
austria,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2020,26 Oct,Monday,National Day,National holiday
austria,2020,31 Oct,Saturday,Reformation Day,Observance
austria,2020,1 Nov,Sunday,All Saints' Day,National holiday
austria,2020,2 Nov,Monday,All Souls' Day,Observance
austria,2020,11 Nov,Wednesday,Saint Martin's Day,State holiday
austria,2020,15 Nov,Sunday,Saint Leopold's Day,State holiday
austria,2020,29 Nov,Sunday,First Advent Sunday,Observance
austria,2020,8 Dec,Tuesday,Immaculate Conception,National holiday
austria,2020,21 Dec,Monday,December Solstice,Season
austria,2020,24 Dec,Thursday,Christmas Eve,Bank holiday
austria,2020,25 Dec,Friday,Christmas Day,National holiday
austria,2020,26 Dec,Saturday,St. Stephen's Day,National holiday
austria,2020,31 Dec,Thursday,New Year's Eve,Observance
austria,2021,1 Jan,Friday,New Year's Day,National holiday
austria,2021,6 Jan,Wednesday,Epiphany,National holiday
austria,2021,19 Mar,Friday,Saint Joseph's Day,State holiday
austria,2021,20 Mar,Saturday,March Equinox,Season
austria,2021,28 Mar,Sunday,Palm Sunday,Observance
austria,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2021,2 Apr,Friday,Good Friday,Observance
austria,2021,4 Apr,Sunday,Easter Sunday,Observance
austria,2021,5 Apr,Monday,Easter Monday,National holiday
austria,2021,1 May,Saturday,Labor Day / May Day,National holiday
austria,2021,4 May,Tuesday,Saint Florian's Day,State holiday
austria,2021,9 May,Sunday,Mothers' Day,Observance
austria,2021,13 May,Thursday,Ascension Day,National holiday
austria,2021,23 May,Sunday,Whit Sunday,Observance
austria,2021,24 May,Monday,Whit Monday,National holiday
austria,2021,3 Jun,Thursday,Corpus Christi,National holiday
austria,2021,13 Jun,Sunday,Fathers' Day,Observance
austria,2021,21 Jun,Monday,June Solstice,Season
austria,2021,15 Aug,Sunday,Assumption of Mary,National holiday
austria,2021,16 Sep,Thursday,Yom Kippur,Optional Holiday
austria,2021,22 Sep,Wednesday,September Equinox,Season
austria,2021,24 Sep,Friday,Saint Rupert's Day,State holiday
austria,2021,26 Sep,Sunday,European Heritage Days,Observance
austria,2021,10 Oct,Sunday,Plebiscite Day,State holiday
austria,2021,26 Oct,Tuesday,National Day,National holiday
austria,2021,31 Oct,Sunday,Reformation Day,Observance
austria,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2021,1 Nov,Monday,All Saints' Day,National holiday
austria,2021,2 Nov,Tuesday,All Souls' Day,Observance
austria,2021,11 Nov,Thursday,Saint Martin's Day,State holiday
austria,2021,15 Nov,Monday,Saint Leopold's Day,State holiday
austria,2021,28 Nov,Sunday,First Advent Sunday,Observance
austria,2021,8 Dec,Wednesday,Immaculate Conception,National holiday
austria,2021,21 Dec,Tuesday,December Solstice,Season
austria,2021,24 Dec,Friday,Christmas Eve,Bank holiday
austria,2021,25 Dec,Saturday,Christmas Day,National holiday
austria,2021,26 Dec,Sunday,St. Stephen's Day,National holiday
austria,2021,31 Dec,Friday,New Year's Eve,Observance
austria,2022,1 Jan,Saturday,New Year's Day,National holiday
austria,2022,6 Jan,Thursday,Epiphany,National holiday
austria,2022,19 Mar,Saturday,Saint Joseph's Day,State holiday
austria,2022,20 Mar,Sunday,March Equinox,Season
austria,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2022,10 Apr,Sunday,Palm Sunday,Observance
austria,2022,15 Apr,Friday,Good Friday,Observance
austria,2022,17 Apr,Sunday,Easter Sunday,Observance
austria,2022,18 Apr,Monday,Easter Monday,National holiday
austria,2022,1 May,Sunday,Labor Day / May Day,National holiday
austria,2022,4 May,Wednesday,Saint Florian's Day,State holiday
austria,2022,8 May,Sunday,Mothers' Day,Observance
austria,2022,26 May,Thursday,Ascension Day,National holiday
austria,2022,5 Jun,Sunday,Whit Sunday,Observance
austria,2022,6 Jun,Monday,Whit Monday,National holiday
austria,2022,12 Jun,Sunday,Fathers' Day,Observance
austria,2022,16 Jun,Thursday,Corpus Christi,National holiday
austria,2022,21 Jun,Tuesday,June Solstice,Season
austria,2022,15 Aug,Monday,Assumption of Mary,National holiday
austria,2022,23 Sep,Friday,September Equinox,Season
austria,2022,24 Sep,Saturday,Saint Rupert's Day,State holiday
austria,2022,25 Sep,Sunday,European Heritage Days,Observance
austria,2022,5 Oct,Wednesday,Yom Kippur,Optional Holiday
austria,2022,10 Oct,Monday,Plebiscite Day,State holiday
austria,2022,26 Oct,Wednesday,National Day,National holiday
austria,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2022,31 Oct,Monday,Reformation Day,Observance
austria,2022,1 Nov,Tuesday,All Saints' Day,National holiday
austria,2022,2 Nov,Wednesday,All Souls' Day,Observance
austria,2022,11 Nov,Friday,Saint Martin's Day,State holiday
austria,2022,15 Nov,Tuesday,Saint Leopold's Day,State holiday
austria,2022,27 Nov,Sunday,First Advent Sunday,Observance
austria,2022,8 Dec,Thursday,Immaculate Conception,National holiday
austria,2022,21 Dec,Wednesday,December Solstice,Season
austria,2022,24 Dec,Saturday,Christmas Eve,Bank holiday
austria,2022,25 Dec,Sunday,Christmas Day,National holiday
austria,2022,26 Dec,Monday,St. Stephen's Day,National holiday
austria,2022,31 Dec,Saturday,New Year's Eve,Observance
austria,2023,1 Jan,Sunday,New Year's Day,National holiday
austria,2023,6 Jan,Friday,Epiphany,National holiday
austria,2023,19 Mar,Sunday,Saint Joseph's Day,State holiday
austria,2023,20 Mar,Monday,March Equinox,Season
austria,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2023,2 Apr,Sunday,Palm Sunday,Observance
austria,2023,7 Apr,Friday,Good Friday,Observance
austria,2023,9 Apr,Sunday,Easter Sunday,Observance
austria,2023,10 Apr,Monday,Easter Monday,National holiday
austria,2023,1 May,Monday,Labor Day / May Day,National holiday
austria,2023,4 May,Thursday,Saint Florian's Day,State holiday
austria,2023,14 May,Sunday,Mothers' Day,Observance
austria,2023,18 May,Thursday,Ascension Day,National holiday
austria,2023,28 May,Sunday,Whit Sunday,Observance
austria,2023,29 May,Monday,Whit Monday,National holiday
austria,2023,8 Jun,Thursday,Corpus Christi,National holiday
austria,2023,11 Jun,Sunday,Fathers' Day,Observance
austria,2023,21 Jun,Wednesday,June Solstice,Season
austria,2023,15 Aug,Tuesday,Assumption of Mary,National holiday
austria,2023,23 Sep,Saturday,September Equinox,Season
austria,2023,24 Sep,Sunday,European Heritage Days,Observance
austria,2023,24 Sep,Sunday,Saint Rupert's Day,State holiday
austria,2023,25 Sep,Monday,Yom Kippur,Optional Holiday
austria,2023,10 Oct,Tuesday,Plebiscite Day,State holiday
austria,2023,26 Oct,Thursday,National Day,National holiday
austria,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2023,31 Oct,Tuesday,Reformation Day,Observance
austria,2023,1 Nov,Wednesday,All Saints' Day,National holiday
austria,2023,2 Nov,Thursday,All Souls' Day,Observance
austria,2023,11 Nov,Saturday,Saint Martin's Day,State holiday
austria,2023,15 Nov,Wednesday,Saint Leopold's Day,State holiday
austria,2023,3 Dec,Sunday,First Advent Sunday,Observance
austria,2023,8 Dec,Friday,Immaculate Conception,National holiday
austria,2023,22 Dec,Friday,December Solstice,Season
austria,2023,24 Dec,Sunday,Christmas Eve,Bank holiday
austria,2023,25 Dec,Monday,Christmas Day,National holiday
austria,2023,26 Dec,Tuesday,St. Stephen's Day,National holiday
austria,2023,31 Dec,Sunday,New Year's Eve,Observance
austria,2024,1 Jan,Monday,New Year's Day,National holiday
austria,2024,6 Jan,Saturday,Epiphany,National holiday
austria,2024,19 Mar,Tuesday,Saint Joseph's Day,State holiday
austria,2024,20 Mar,Wednesday,March Equinox,Season
austria,2024,24 Mar,Sunday,Palm Sunday,Observance
austria,2024,29 Mar,Friday,Good Friday,Observance
austria,2024,31 Mar,Sunday,Easter Sunday,Observance
austria,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2024,1 Apr,Monday,Easter Monday,National holiday
austria,2024,1 May,Wednesday,Labor Day / May Day,National holiday
austria,2024,4 May,Saturday,Saint Florian's Day,State holiday
austria,2024,9 May,Thursday,Ascension Day,National holiday
austria,2024,12 May,Sunday,Mothers' Day,Observance
austria,2024,19 May,Sunday,Whit Sunday,Observance
austria,2024,20 May,Monday,Whit Monday,National holiday
austria,2024,30 May,Thursday,Corpus Christi,National holiday
austria,2024,9 Jun,Sunday,Fathers' Day,Observance
