Geo,Event Year,Date,Day,Name,Type
uk,2009,19 Sep,Saturday,Navaratri,Hindu Holiday
uk,2009,19 Sep,Saturday,Rosh Hashana,Jewish Holiday
uk,2009,21 Sep,Monday,Eid ul Fitr,Muslim
uk,2009,22 Sep,Tuesday,September Equinox,Season
uk,2009,28 Sep,Monday,Dussehra,Hindu Holiday
uk,2009,28 Sep,Monday,Yom Kippur,Jewish Holiday
uk,2009,3 Oct,Saturday,First day of Sukkot,Jewish Holiday
uk,2009,4 Oct,Sunday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2009,9 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2009,10 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2009,11 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2009,17 Oct,Saturday,Diwali/Deepavali,Hindu Holiday
uk,2009,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2009,31 Oct,Saturday,Halloween,Observance
uk,2009,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
uk,2009,2 Nov,Monday,All Souls' Day,"Observance, Christian"
uk,2009,5 Nov,Thursday,Guy Fawkes Day,Observance
uk,2009,8 Nov,Sunday,Remembrance Sunday,Observance
uk,2009,28 Nov,Saturday,Eid al-Adha,Muslim
uk,2009,29 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2009,30 Nov,Monday,St Andrew's Day,Local Bank Holiday
uk,2009,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2009,12 Dec,Saturday,First Day of Hanukkah,Jewish Holiday
uk,2009,18 Dec,Friday,Muharram/Islamic New Year,Muslim
uk,2009,19 Dec,Saturday,Last day of Hanukkah,Jewish Holiday
uk,2009,21 Dec,Monday,December Solstice,Season
uk,2009,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
uk,2009,25 Dec,Friday,Christmas Day,Bank Holiday
uk,2009,26 Dec,Saturday,Boxing Day,Bank Holiday
uk,2009,27 Dec,Sunday,Ashura,Muslim
uk,2009,28 Dec,Monday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2009,31 Dec,Thursday,New Year's Eve,Observance
uk,2010,1 Jan,Friday,New Year's Day,Bank Holiday
uk,2010,4 Jan,Monday,2nd January (substitute day),Local Bank Holiday
uk,2010,5 Jan,Tuesday,Twelfth Night,"Observance, Christian"
uk,2010,6 Jan,Wednesday,Epiphany,"Observance, Christian"
uk,2010,7 Jan,Thursday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2010,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
uk,2010,25 Jan,Monday,Burns Night,Local Observance
uk,2010,30 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2010,11 Feb,Thursday,Maha Shivaratri,Hindu Holiday
uk,2010,14 Feb,Sunday,Lunar New Year,Observance
uk,2010,14 Feb,Sunday,Valentine's Day,Observance
uk,2010,16 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2010,17 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2010,26 Feb,Friday,Milad un Nabi (Mawlid),Muslim
uk,2010,28 Feb,Sunday,Holi,Hindu Holiday
uk,2010,28 Feb,Sunday,Purim,Jewish Holiday
uk,2010,1 Mar,Monday,St. David's Day,Local Observance
uk,2010,14 Mar,Sunday,Mother's Day,Observance
uk,2010,17 Mar,Wednesday,St Patrick's Day,Local Bank Holiday
uk,2010,20 Mar,Saturday,March Equinox,Season
uk,2010,28 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2010,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2010,30 Mar,Tuesday,First day of Passover,Jewish Holiday
uk,2010,1 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2010,2 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2010,2 Apr,Friday,Good Friday,Bank Holiday
uk,2010,3 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2010,3 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2010,4 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2010,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2010,5 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2010,5 Apr,Monday,Easter Monday,Common Local Holiday
uk,2010,5 Apr,Monday,Easter Monday,Local Observance
uk,2010,6 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2010,12 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2010,20 Apr,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2010,23 Apr,Friday,St. George's Day,Local Observance
uk,2010,23 Apr,Friday,Shakespeare Day,Observance
uk,2010,2 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2010,3 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2010,13 May,Thursday,Ascension Day,"Observance, Christian"
uk,2010,19 May,Wednesday,Shavuot,Jewish Holiday
uk,2010,23 May,Sunday,Pentecost,"Observance, Christian"
uk,2010,24 May,Monday,Whit Monday,"Observance, Christian"
uk,2010,30 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2010,31 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2010,3 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2010,12 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2010,20 Jun,Sunday,Father's Day,Observance
uk,2010,21 Jun,Monday,June Solstice,Season
uk,2010,9 Jul,Friday,Isra and Mi'raj,Muslim
uk,2010,12 Jul,Monday,Battle of the Boyne,Local Bank Holiday
uk,2010,20 Jul,Tuesday,Tisha B'Av,Jewish Holiday
uk,2010,2 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2010,11 Aug,Wednesday,Ramadan Start,Muslim
uk,2010,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
uk,2010,24 Aug,Tuesday,Raksha Bandhan,Hindu Holiday
uk,2010,30 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2010,1 Sep,Wednesday,Janmashtami,Hindu Holiday
uk,2010,5 Sep,Sunday,Laylatul Qadr (Night of Power),Muslim
uk,2010,9 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2010,10 Sep,Friday,Eid ul Fitr,Muslim
uk,2010,11 Sep,Saturday,Ganesh Chaturthi,Hindu Holiday
uk,2010,18 Sep,Saturday,Yom Kippur,Jewish Holiday
uk,2010,23 Sep,Thursday,First day of Sukkot,Jewish Holiday
uk,2010,23 Sep,Thursday,September Equinox,Season
uk,2010,29 Sep,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2010,30 Sep,Thursday,Shemini Atzeret,Jewish Holiday
uk,2010,1 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2010,4 Oct,Monday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2010,8 Oct,Friday,Navaratri,Hindu Holiday
uk,2010,16 Oct,Saturday,Dussehra,Hindu Holiday
uk,2010,31 Oct,Sunday,Halloween,Observance
uk,2010,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2010,1 Nov,Monday,All Saints' Day,"Observance, Christian"
uk,2010,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
uk,2010,5 Nov,Friday,Diwali/Deepavali,Hindu Holiday
uk,2010,5 Nov,Friday,Guy Fawkes Day,Observance
uk,2010,14 Nov,Sunday,Remembrance Sunday,Observance
uk,2010,17 Nov,Wednesday,Eid al-Adha,Muslim
uk,2010,28 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2010,30 Nov,Tuesday,St Andrew's Day,Local Bank Holiday
uk,2010,2 Dec,Thursday,First Day of Hanukkah,Jewish Holiday
uk,2010,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2010,8 Dec,Wednesday,Muharram/Islamic New Year,Muslim
uk,2010,9 Dec,Thursday,Last day of Hanukkah,Jewish Holiday
uk,2010,17 Dec,Friday,Ashura,Muslim
uk,2010,21 Dec,Tuesday,December Solstice,Season
uk,2010,24 Dec,Friday,Christmas Eve,"Observance, Christian"
uk,2010,25 Dec,Saturday,Christmas Day,Bank Holiday
uk,2010,26 Dec,Sunday,Boxing Day,Bank Holiday
uk,2010,27 Dec,Monday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2010,28 Dec,Tuesday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2010,31 Dec,Friday,New Year's Eve,Observance
uk,2011,1 Jan,Saturday,New Year's Day,Bank Holiday
uk,2011,3 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2011,4 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2011,5 Jan,Wednesday,Twelfth Night,"Observance, Christian"
uk,2011,6 Jan,Thursday,Epiphany,"Observance, Christian"
uk,2011,7 Jan,Friday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2011,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
uk,2011,20 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2011,25 Jan,Tuesday,Burns Night,Local Observance
uk,2011,3 Feb,Thursday,Lunar New Year,Observance
uk,2011,14 Feb,Monday,Valentine's Day,Observance
uk,2011,16 Feb,Wednesday,Milad un Nabi (Mawlid),Muslim
uk,2011,1 Mar,Tuesday,St. David's Day,Local Observance
uk,2011,2 Mar,Wednesday,Maha Shivaratri,Hindu Holiday
uk,2011,8 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2011,9 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2011,17 Mar,Thursday,St Patrick's Day,Local Bank Holiday
uk,2011,20 Mar,Sunday,Holi,Hindu Holiday
uk,2011,20 Mar,Sunday,Purim,Jewish Holiday
uk,2011,20 Mar,Sunday,March Equinox,Season
uk,2011,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2011,3 Apr,Sunday,Mother's Day,Observance
uk,2011,17 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2011,19 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2011,21 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2011,22 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2011,22 Apr,Friday,Good Friday,Bank Holiday
uk,2011,23 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2011,23 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2011,23 Apr,Saturday,St. George's Day,Local Observance
uk,2011,23 Apr,Saturday,Shakespeare Day,Observance
uk,2011,24 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2011,24 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2011,25 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2011,25 Apr,Monday,Easter Monday,Common Local Holiday
uk,2011,25 Apr,Monday,Easter Monday,Local Observance
uk,2011,26 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2011,29 Apr,Friday,Royal Wedding Bank Holiday,Bank Holiday
uk,2011,2 May,Monday,Yom HaShoah,Jewish Commemoration
uk,2011,2 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2011,2 May,Monday,St. George's Day,"Observance, Christian"
uk,2011,10 May,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2011,22 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2011,30 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2011,2 Jun,Thursday,Ascension Day,"Observance, Christian"
uk,2011,8 Jun,Wednesday,Shavuot,Jewish Holiday
uk,2011,11 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2011,12 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2011,13 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2011,19 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2011,19 Jun,Sunday,Father's Day,Observance
uk,2011,21 Jun,Tuesday,June Solstice,Season
uk,2011,23 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2011,29 Jun,Wednesday,Isra and Mi'raj,Muslim
uk,2011,12 Jul,Tuesday,Battle of the Boyne,Local Bank Holiday
uk,2011,1 Aug,Monday,Ramadan Start,Muslim
uk,2011,1 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2011,9 Aug,Tuesday,Tisha B'Av,Jewish Holiday
uk,2011,13 Aug,Saturday,Raksha Bandhan,Hindu Holiday
uk,2011,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
uk,2011,22 Aug,Monday,Janmashtami,Hindu Holiday
uk,2011,26 Aug,Friday,Laylatul Qadr (Night of Power),Muslim
uk,2011,29 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2011,31 Aug,Wednesday,Eid ul Fitr,Muslim
uk,2011,1 Sep,Thursday,Ganesh Chaturthi,Hindu Holiday
uk,2011,23 Sep,Friday,September Equinox,Season
uk,2011,28 Sep,Wednesday,Navaratri,Hindu Holiday
uk,2011,29 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2011,4 Oct,Tuesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2011,6 Oct,Thursday,Dussehra,Hindu Holiday
uk,2011,8 Oct,Saturday,Yom Kippur,Jewish Holiday
uk,2011,13 Oct,Thursday,First day of Sukkot,Jewish Holiday
uk,2011,19 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2011,20 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2011,21 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2011,26 Oct,Wednesday,Diwali/Deepavali,Hindu Holiday
uk,2011,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2011,31 Oct,Monday,Halloween,Observance
uk,2011,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
uk,2011,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
uk,2011,5 Nov,Saturday,Guy Fawkes Day,Observance
uk,2011,7 Nov,Monday,Eid al-Adha,Muslim
uk,2011,13 Nov,Sunday,Remembrance Sunday,Observance
uk,2011,27 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2011,27 Nov,Sunday,Muharram/Islamic New Year,Muslim
uk,2011,30 Nov,Wednesday,St Andrew's Day,Local Bank Holiday
uk,2011,6 Dec,Tuesday,Ashura,Muslim
uk,2011,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2011,21 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2011,22 Dec,Thursday,December Solstice,Season
uk,2011,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
uk,2011,25 Dec,Sunday,Christmas Day,Bank Holiday
uk,2011,26 Dec,Monday,Boxing Day,Bank Holiday
uk,2011,27 Dec,Tuesday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2011,28 Dec,Wednesday,Last day of Hanukkah,Jewish Holiday
uk,2011,31 Dec,Saturday,New Year's Eve,Observance
uk,2012,1 Jan,Sunday,New Year's Day,Bank Holiday
uk,2012,2 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2012,3 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2012,5 Jan,Thursday,Twelfth Night,"Observance, Christian"
uk,2012,6 Jan,Friday,Epiphany,"Observance, Christian"
uk,2012,7 Jan,Saturday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2012,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
uk,2012,23 Jan,Monday,Lunar New Year,Observance
uk,2012,25 Jan,Wednesday,Burns Night,Local Observance
uk,2012,5 Feb,Sunday,Milad un Nabi (Mawlid),Muslim
uk,2012,8 Feb,Wednesday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2012,14 Feb,Tuesday,Valentine's Day,Observance
uk,2012,19 Feb,Sunday,Maha Shivaratri,Hindu Holiday
uk,2012,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2012,22 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2012,1 Mar,Thursday,St. David's Day,Local Observance
uk,2012,8 Mar,Thursday,Holi,Hindu Holiday
uk,2012,8 Mar,Thursday,Purim,Jewish Holiday
uk,2012,17 Mar,Saturday,St Patrick's Day,Local Bank Holiday
uk,2012,18 Mar,Sunday,Mother's Day,Observance
uk,2012,19 Mar,Monday,Day off for St Patrick's Day,Local Bank Holiday
uk,2012,20 Mar,Tuesday,March Equinox,Season
uk,2012,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2012,1 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2012,5 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2012,6 Apr,Friday,Good Friday,Bank Holiday
uk,2012,7 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2012,7 Apr,Saturday,First day of Passover,Jewish Holiday
uk,2012,8 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2012,9 Apr,Monday,Easter Monday,Local Observance
uk,2012,9 Apr,Monday,Easter Monday,Common Local Holiday
uk,2012,13 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2012,14 Apr,Saturday,Last day of Passover,Jewish Holiday
uk,2012,14 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2012,15 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2012,16 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2012,18 Apr,Wednesday,Yom HaShoah,Jewish Commemoration
uk,2012,23 Apr,Monday,St. George's Day,Local Observance
uk,2012,23 Apr,Monday,Shakespeare Day,Observance
uk,2012,26 Apr,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2012,7 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2012,10 May,Thursday,Lag B'Omer,Jewish Holiday
uk,2012,17 May,Thursday,Ascension Day,"Observance, Christian"
uk,2012,27 May,Sunday,Pentecost,"Observance, Christian"
uk,2012,27 May,Sunday,Shavuot,Jewish Holiday
uk,2012,28 May,Monday,Whit Monday,"Observance, Christian"
uk,2012,3 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2012,4 Jun,Monday,Spring Bank Holiday,Bank Holiday
uk,2012,5 Jun,Tuesday,Queen Elizabeth II's Diamond Jubilee,Bank Holiday
uk,2012,7 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2012,9 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2012,17 Jun,Sunday,Isra and Mi'raj,Muslim
uk,2012,17 Jun,Sunday,Father's Day,Observance
uk,2012,21 Jun,Thursday,June Solstice,Season
uk,2012,12 Jul,Thursday,Battle of the Boyne,Local Bank Holiday
uk,2012,20 Jul,Friday,Ramadan Start,Muslim
uk,2012,29 Jul,Sunday,Tisha B'Av,Jewish Holiday
uk,2012,1 Aug,Wednesday,Raksha Bandhan,Hindu Holiday
uk,2012,6 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2012,9 Aug,Thursday,Janmashtami,Hindu Holiday
uk,2012,14 Aug,Tuesday,Laylatul Qadr (Night of Power),Muslim
uk,2012,15 Aug,Wednesday,Assumption of Mary,"Observance, Christian"
uk,2012,19 Aug,Sunday,Eid ul Fitr,Muslim
uk,2012,27 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2012,17 Sep,Monday,Rosh Hashana,Jewish Holiday
uk,2012,19 Sep,Wednesday,Ganesh Chaturthi,Hindu Holiday
uk,2012,22 Sep,Saturday,September Equinox,Season
uk,2012,26 Sep,Wednesday,Yom Kippur,Jewish Holiday
uk,2012,1 Oct,Monday,First day of Sukkot,Jewish Holiday
uk,2012,4 Oct,Thursday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2012,7 Oct,Sunday,Hoshana Rabbah,Jewish Holiday
uk,2012,8 Oct,Monday,Shemini Atzeret,Jewish Holiday
uk,2012,9 Oct,Tuesday,Simchat Torah,Jewish Holiday
uk,2012,16 Oct,Tuesday,Navaratri,Hindu Holiday
uk,2012,23 Oct,Tuesday,Dussehra,Hindu Holiday
uk,2012,26 Oct,Friday,Eid al-Adha,Muslim
uk,2012,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2012,31 Oct,Wednesday,Halloween,Observance
uk,2012,1 Nov,Thursday,All Saints' Day,"Observance, Christian"
uk,2012,2 Nov,Friday,All Souls' Day,"Observance, Christian"
uk,2012,5 Nov,Monday,Guy Fawkes Day,Observance
uk,2012,11 Nov,Sunday,Remembrance Sunday,Observance
uk,2012,13 Nov,Tuesday,Diwali/Deepavali,Hindu Holiday
uk,2012,15 Nov,Thursday,Muharram/Islamic New Year,Muslim
uk,2012,24 Nov,Saturday,Ashura,Muslim
uk,2012,30 Nov,Friday,St Andrew's Day,Local Bank Holiday
uk,2012,2 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2012,8 Dec,Saturday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2012,9 Dec,Sunday,First Day of Hanukkah,Jewish Holiday
uk,2012,16 Dec,Sunday,Last day of Hanukkah,Jewish Holiday
uk,2012,21 Dec,Friday,December Solstice,Season
uk,2012,24 Dec,Monday,Christmas Eve,"Observance, Christian"
uk,2012,25 Dec,Tuesday,Christmas Day,Bank Holiday
uk,2012,26 Dec,Wednesday,Boxing Day,Bank Holiday
uk,2012,31 Dec,Monday,New Year's Eve,Observance
uk,2013,1 Jan,Tuesday,New Year's Day,Bank Holiday
uk,2013,2 Jan,Wednesday,2nd January,Local Bank Holiday
uk,2013,5 Jan,Saturday,Twelfth Night,"Observance, Christian"
uk,2013,6 Jan,Sunday,Epiphany,"Observance, Christian"
uk,2013,7 Jan,Monday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2013,14 Jan,Monday,Orthodox New Year,"Observance, Orthodox"
uk,2013,24 Jan,Thursday,Milad un Nabi (Mawlid),Muslim
uk,2013,25 Jan,Friday,Burns Night,Local Observance
uk,2013,26 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2013,10 Feb,Sunday,Lunar New Year,Observance
uk,2013,12 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2013,13 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2013,14 Feb,Thursday,Valentine's Day,Observance
uk,2013,24 Feb,Sunday,Purim,Jewish Holiday
uk,2013,1 Mar,Friday,St. David's Day,Local Observance
uk,2013,9 Mar,Saturday,Maha Shivaratri,Hindu Holiday
uk,2013,10 Mar,Sunday,Mother's Day,Observance
uk,2013,17 Mar,Sunday,St Patrick's Day,Local Bank Holiday
uk,2013,18 Mar,Monday,Day off for St Patrick's Day,Local Bank Holiday
uk,2013,20 Mar,Wednesday,March Equinox,Season
uk,2013,24 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2013,26 Mar,Tuesday,First day of Passover,Jewish Holiday
uk,2013,27 Mar,Wednesday,Holi,Hindu Holiday
uk,2013,28 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2013,29 Mar,Friday,Good Friday,Bank Holiday
uk,2013,30 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2013,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2013,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2013,1 Apr,Monday,Easter Monday,Local Observance
uk,2013,1 Apr,Monday,Easter Monday,Common Local Holiday
uk,2013,2 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2013,8 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2013,16 Apr,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2013,23 Apr,Tuesday,St. George's Day,Local Observance
uk,2013,23 Apr,Tuesday,Shakespeare Day,Observance
uk,2013,28 Apr,Sunday,Lag B'Omer,Jewish Holiday
uk,2013,3 May,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2013,4 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2013,5 May,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2013,6 May,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2013,6 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2013,9 May,Thursday,Ascension Day,"Observance, Christian"
uk,2013,15 May,Wednesday,Shavuot,Jewish Holiday
uk,2013,19 May,Sunday,Pentecost,"Observance, Christian"
uk,2013,20 May,Monday,Whit Monday,"Observance, Christian"
uk,2013,26 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2013,27 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2013,30 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2013,6 Jun,Thursday,Isra and Mi'raj,Muslim
uk,2013,8 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2013,16 Jun,Sunday,Father's Day,Observance
uk,2013,21 Jun,Friday,June Solstice,Season
uk,2013,9 Jul,Tuesday,Ramadan Start,Muslim
uk,2013,12 Jul,Friday,Battle of the Boyne,Local Bank Holiday
uk,2013,16 Jul,Tuesday,Tisha B'Av,Jewish Holiday
uk,2013,3 Aug,Saturday,Laylatul Qadr (Night of Power),Muslim
uk,2013,5 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2013,8 Aug,Thursday,Eid ul Fitr,Muslim
uk,2013,15 Aug,Thursday,Assumption of Mary,"Observance, Christian"
uk,2013,20 Aug,Tuesday,Raksha Bandhan,Hindu Holiday
uk,2013,26 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2013,28 Aug,Wednesday,Janmashtami,Hindu Holiday
uk,2013,5 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2013,8 Sep,Sunday,Ganesh Chaturthi,Hindu Holiday
uk,2013,14 Sep,Saturday,Yom Kippur,Jewish Holiday
uk,2013,19 Sep,Thursday,First day of Sukkot,Jewish Holiday
uk,2013,22 Sep,Sunday,September Equinox,Season
uk,2013,25 Sep,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2013,26 Sep,Thursday,Shemini Atzeret,Jewish Holiday
uk,2013,27 Sep,Friday,Simchat Torah,Jewish Holiday
uk,2013,4 Oct,Friday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2013,5 Oct,Saturday,Navaratri,Hindu Holiday
uk,2013,13 Oct,Sunday,Dussehra,Hindu Holiday
uk,2013,15 Oct,Tuesday,Eid al-Adha,Muslim
uk,2013,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2013,31 Oct,Thursday,Halloween,Observance
uk,2013,1 Nov,Friday,All Saints' Day,"Observance, Christian"
uk,2013,2 Nov,Saturday,All Souls' Day,"Observance, Christian"
uk,2013,3 Nov,Sunday,Diwali/Deepavali,Hindu Holiday
uk,2013,5 Nov,Tuesday,Muharram/Islamic New Year,Muslim
uk,2013,5 Nov,Tuesday,Guy Fawkes Day,Observance
uk,2013,10 Nov,Sunday,Remembrance Sunday,Observance
uk,2013,14 Nov,Thursday,Ashura,Muslim
uk,2013,28 Nov,Thursday,First Day of Hanukkah,Jewish Holiday
uk,2013,30 Nov,Saturday,St Andrew's Day,Local Bank Holiday
uk,2013,1 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2013,2 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2013,5 Dec,Thursday,Last day of Hanukkah,Jewish Holiday
uk,2013,8 Dec,Sunday,Feast of the Immaculate Conception,"Observance, Christian"
