Geo,Event Year,Date,Day,Name,Type
bolivia,2018,12 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2018,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2018,19 Mar,Monday,Father Day,Observance
bolivia,2018,20 Mar,Tuesday,March Equinox,Season
bolivia,2018,23 Mar,Friday,Day of the Sea,Observance
bolivia,2018,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2018,30 Mar,Friday,Good Friday,"National holiday, Christian"
bolivia,2018,12 Apr,Thursday,Children's Day,Observance
bolivia,2018,1 May,Tuesday,Labor Day / May Day,National holiday
bolivia,2018,27 May,Sunday,Mother's Day,Observance
bolivia,2018,31 May,Thursday,Corpus Christi,National holiday
bolivia,2018,21 Jun,Thursday,Aymara New Year Day,National holiday
bolivia,2018,21 Jun,Thursday,June Solstice,Season
bolivia,2018,6 Aug,Monday,Independence Day,National holiday
bolivia,2018,17 Aug,Friday,Flag Day,Observance
bolivia,2018,22 Sep,Saturday,September Equinox,Season
bolivia,2018,11 Oct,Thursday,Bolivian Women's Day,Observance
bolivia,2018,12 Oct,Friday,Day of Decolonization,Observance
bolivia,2018,2 Nov,Friday,All Saints Day,National holiday
bolivia,2018,21 Dec,Friday,December Solstice,Season
bolivia,2018,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
bolivia,2019,1 Jan,Tuesday,New Year's Day,National holiday
bolivia,2019,6 Jan,Sunday,Epiphany,Observance
bolivia,2019,22 Jan,Tuesday,Plurinational State Foundation Day,National holiday
bolivia,2019,2 Feb,Saturday,Feast of Candelaria,Observance
bolivia,2019,4 Mar,Monday,Carnival / Shrove Monday,National holiday
bolivia,2019,5 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2019,19 Mar,Tuesday,Father Day,Observance
bolivia,2019,20 Mar,Wednesday,March Equinox,Season
bolivia,2019,23 Mar,Saturday,Day of the Sea,Observance
bolivia,2019,12 Apr,Friday,Children's Day,Observance
bolivia,2019,18 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2019,19 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2019,1 May,Wednesday,Labor Day / May Day,National holiday
bolivia,2019,27 May,Monday,Mother's Day,Observance
bolivia,2019,20 Jun,Thursday,Corpus Christi,National holiday
bolivia,2019,21 Jun,Friday,Aymara New Year Day,National holiday
bolivia,2019,21 Jun,Friday,June Solstice,Season
bolivia,2019,6 Aug,Tuesday,Independence Day,National holiday
bolivia,2019,17 Aug,Saturday,Flag Day,Observance
bolivia,2019,23 Sep,Monday,September Equinox,Season
bolivia,2019,11 Oct,Friday,Bolivian Women's Day,Observance
bolivia,2019,12 Oct,Saturday,Day of Decolonization,Observance
bolivia,2019,2 Nov,Saturday,All Saints Day,National holiday
bolivia,2019,22 Dec,Sunday,December Solstice,Season
bolivia,2019,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
bolivia,2020,1 Jan,Wednesday,New Year's Day,National holiday
bolivia,2020,6 Jan,Monday,Epiphany,Observance
bolivia,2020,22 Jan,Wednesday,Plurinational State Foundation Day,National holiday
bolivia,2020,2 Feb,Sunday,Feast of Candelaria,Observance
bolivia,2020,24 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2020,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2020,19 Mar,Thursday,Father Day,Observance
bolivia,2020,19 Mar,Thursday,March Equinox,Season
bolivia,2020,23 Mar,Monday,Day of the Sea,Observance
bolivia,2020,9 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2020,10 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2020,12 Apr,Sunday,Children's Day,Observance
bolivia,2020,1 May,Friday,Labor Day / May Day,National holiday
bolivia,2020,27 May,Wednesday,Mother's Day,Observance
bolivia,2020,11 Jun,Thursday,Corpus Christi,National holiday
bolivia,2020,20 Jun,Saturday,June Solstice,Season
bolivia,2020,21 Jun,Sunday,Aymara New Year Day,National holiday
bolivia,2020,22 Jun,Monday,Day off for Aymara New Year Day,National holiday
bolivia,2020,6 Aug,Thursday,Independence Day,National holiday
bolivia,2020,17 Aug,Monday,Flag Day,Observance
bolivia,2020,22 Sep,Tuesday,September Equinox,Season
bolivia,2020,11 Oct,Sunday,Bolivian Women's Day,Observance
bolivia,2020,12 Oct,Monday,Day of Decolonization,Observance
bolivia,2020,17 Oct,Saturday,Day of Dignity,Observance
bolivia,2020,2 Nov,Monday,All Saints Day,National holiday
bolivia,2020,21 Dec,Monday,December Solstice,Season
bolivia,2020,25 Dec,Friday,Christmas Day,"National holiday, Christian"
bolivia,2021,1 Jan,Friday,New Year's Day,National holiday
bolivia,2021,6 Jan,Wednesday,Epiphany,Observance
bolivia,2021,22 Jan,Friday,Plurinational State Foundation Day,National holiday
bolivia,2021,2 Feb,Tuesday,Feast of Candelaria,Observance
bolivia,2021,15 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2021,16 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2021,19 Mar,Friday,Father Day,Observance
bolivia,2021,20 Mar,Saturday,March Equinox,Season
bolivia,2021,23 Mar,Tuesday,Day of the Sea,Observance
bolivia,2021,1 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2021,2 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2021,12 Apr,Monday,Children's Day,Observance
bolivia,2021,1 May,Saturday,Labor Day / May Day,National holiday
bolivia,2021,27 May,Thursday,Mother's Day,Observance
bolivia,2021,3 Jun,Thursday,Corpus Christi,National holiday
bolivia,2021,20 Jun,Sunday,June Solstice,Season
bolivia,2021,21 Jun,Monday,Aymara New Year Day,National holiday
bolivia,2021,6 Aug,Friday,Independence Day,National holiday
bolivia,2021,17 Aug,Tuesday,Flag Day,Observance
bolivia,2021,22 Sep,Wednesday,September Equinox,Season
bolivia,2021,11 Oct,Monday,Bolivian Women's Day,Half Day Holiday for Women
bolivia,2021,12 Oct,Tuesday,Day of Decolonization,Observance
bolivia,2021,17 Oct,Sunday,Day of Dignity,Observance
bolivia,2021,2 Nov,Tuesday,All Saints Day,National holiday
bolivia,2021,21 Dec,Tuesday,December Solstice,Season
bolivia,2021,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
bolivia,2022,1 Jan,Saturday,New Year's Day,National holiday
bolivia,2022,6 Jan,Thursday,Epiphany,Observance
bolivia,2022,22 Jan,Saturday,Plurinational State Foundation Day,National holiday
bolivia,2022,2 Feb,Wednesday,Feast of Candelaria,Observance
bolivia,2022,28 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2022,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2022,19 Mar,Saturday,Father Day,Observance
bolivia,2022,20 Mar,Sunday,March Equinox,Season
bolivia,2022,23 Mar,Wednesday,Day of the Sea,Observance
bolivia,2022,12 Apr,Tuesday,Children's Day,Observance
bolivia,2022,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2022,15 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2022,1 May,Sunday,Labor Day / May Day,National holiday
bolivia,2022,2 May,Monday,Day off for Labor Day / May Day,National holiday
bolivia,2022,27 May,Friday,Mother's Day,Observance
bolivia,2022,27 May,Friday,Mother's Day Public Sector Half-day Holiday,Government Holiday
bolivia,2022,16 Jun,Thursday,Corpus Christi,National holiday
bolivia,2022,21 Jun,Tuesday,Aymara New Year Day,National holiday
bolivia,2022,21 Jun,Tuesday,June Solstice,Season
bolivia,2022,6 Aug,Saturday,Independence Day,National holiday
bolivia,2022,17 Aug,Wednesday,Flag Day,Observance
bolivia,2022,22 Sep,Thursday,September Equinox,Season
bolivia,2022,11 Oct,Tuesday,Bolivian Women's Day,Observance
bolivia,2022,12 Oct,Wednesday,Day of Decolonization,Observance
bolivia,2022,17 Oct,Monday,Day of Dignity,Observance
bolivia,2022,2 Nov,Wednesday,All Saints Day,National holiday
bolivia,2022,21 Dec,Wednesday,December Solstice,Season
bolivia,2022,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
bolivia,2022,26 Dec,Monday,Day off for Christmas Day,"National holiday, Christian"
bolivia,2023,1 Jan,Sunday,New Year's Day,National holiday
bolivia,2023,2 Jan,Monday,Day off for New Year's Day,National holiday
bolivia,2023,6 Jan,Friday,Epiphany,Observance
bolivia,2023,22 Jan,Sunday,Plurinational State Foundation Day,National holiday
bolivia,2023,23 Jan,Monday,Day off for Plurinational State Foundation Day,National holiday
bolivia,2023,2 Feb,Thursday,Feast of Candelaria,Observance
bolivia,2023,20 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2023,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2023,19 Mar,Sunday,Father Day,Observance
bolivia,2023,20 Mar,Monday,March Equinox,Season
bolivia,2023,23 Mar,Thursday,Day of the Sea,Observance
bolivia,2023,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2023,7 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2023,12 Apr,Wednesday,Children's Day,Observance
bolivia,2023,1 May,Monday,Labor Day / May Day,National holiday
bolivia,2023,27 May,Saturday,Mother's Day,Observance
bolivia,2023,8 Jun,Thursday,Corpus Christi,National holiday
bolivia,2023,21 Jun,Wednesday,Aymara New Year Day,National holiday
bolivia,2023,21 Jun,Wednesday,June Solstice,Season
bolivia,2023,6 Aug,Sunday,Independence Day,National holiday
bolivia,2023,7 Aug,Monday,Day off for Independence Day,National holiday
bolivia,2023,17 Aug,Thursday,Flag Day,Observance
bolivia,2023,23 Sep,Saturday,September Equinox,Season
bolivia,2023,11 Oct,Wednesday,Bolivian Women's Day,Observance
bolivia,2023,12 Oct,Thursday,Day of Decolonization,Observance
bolivia,2023,17 Oct,Tuesday,Day of Dignity,Observance
bolivia,2023,2 Nov,Thursday,All Saints Day,National holiday
bolivia,2023,21 Dec,Thursday,December Solstice,Season
bolivia,2023,25 Dec,Monday,Christmas Day,"National holiday, Christian"
bolivia,2024,1 Jan,Monday,New Year's Day,National holiday
bolivia,2024,6 Jan,Saturday,Epiphany,Observance
bolivia,2024,22 Jan,Monday,Plurinational State Foundation Day,National holiday
bolivia,2024,2 Feb,Friday,Feast of Candelaria,Observance
bolivia,2024,12 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2024,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2024,19 Mar,Tuesday,Father Day,Observance
bolivia,2024,19 Mar,Tuesday,March Equinox,Season
bolivia,2024,23 Mar,Saturday,Day of the Sea,Observance
bolivia,2024,28 Mar,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2024,29 Mar,Friday,Good Friday,"National holiday, Christian"
bolivia,2024,12 Apr,Friday,Children's Day,Observance
bolivia,2024,1 May,Wednesday,Labor Day / May Day,National holiday
bolivia,2024,27 May,Monday,Mother's Day,Observance
bolivia,2024,30 May,Thursday,Corpus Christi,National holiday
bolivia,2024,20 Jun,Thursday,June Solstice,Season
bolivia,2024,21 Jun,Friday,Aymara New Year Day,National holiday
bolivia,2024,6 Aug,Tuesday,Independence Day,National holiday
bolivia,2024,17 Aug,Saturday,Flag Day,Observance
bolivia,2024,22 Sep,Sunday,September Equinox,Season
bolivia,2024,11 Oct,Friday,Bolivian Women's Day,Observance
bolivia,2024,12 Oct,Saturday,Day of Decolonization,Observance
bolivia,2024,17 Oct,Thursday,Day of Dignity,Observance
bolivia,2024,2 Nov,Saturday,All Saints Day,National holiday
bolivia,2024,21 Dec,Saturday,December Solstice,Season
bolivia,2024,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
bolivia,2025,1 Jan,Wednesday,New Year's Day,National holiday
bolivia,2025,6 Jan,Monday,Epiphany,Observance
bolivia,2025,22 Jan,Wednesday,Plurinational State Foundation Day,National holiday
bolivia,2025,2 Feb,Sunday,Feast of Candelaria,Observance
bolivia,2025,3 Mar,Monday,Carnival / Shrove Monday,National holiday
bolivia,2025,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2025,19 Mar,Wednesday,Father Day,Observance
bolivia,2025,20 Mar,Thursday,March Equinox,Season
bolivia,2025,23 Mar,Sunday,Day of the Sea,Observance
bolivia,2025,12 Apr,Saturday,Children's Day,Observance
bolivia,2025,17 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2025,18 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2025,1 May,Thursday,Labor Day / May Day,National holiday
bolivia,2025,27 May,Tuesday,Mother's Day,Observance
bolivia,2025,19 Jun,Thursday,Corpus Christi,National holiday
bolivia,2025,20 Jun,Friday,June Solstice,Season
bolivia,2025,21 Jun,Saturday,Aymara New Year Day,National holiday
bolivia,2025,6 Aug,Wednesday,Independence Day,National holiday
bolivia,2025,17 Aug,Sunday,Flag Day,Observance
bolivia,2025,22 Sep,Monday,September Equinox,Season
bolivia,2025,11 Oct,Saturday,Bolivian Women's Day,Observance
bolivia,2025,12 Oct,Sunday,Day of Decolonization,Observance
bolivia,2025,17 Oct,Friday,Day of Dignity,Observance
bolivia,2025,2 Nov,Sunday,All Saints Day,National holiday
bolivia,2025,21 Dec,Sunday,December Solstice,Season
bolivia,2025,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
bolivia,2026,1 Jan,Thursday,New Year's Day,National holiday
bolivia,2026,6 Jan,Tuesday,Epiphany,Observance
bolivia,2026,22 Jan,Thursday,Plurinational State Foundation Day,National holiday
bolivia,2026,2 Feb,Monday,Feast of Candelaria,Observance
bolivia,2026,16 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2026,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2026,19 Mar,Thursday,Father Day,Observance
bolivia,2026,20 Mar,Friday,March Equinox,Season
bolivia,2026,23 Mar,Monday,Day of the Sea,Observance
bolivia,2026,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2026,3 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2026,12 Apr,Sunday,Children's Day,Observance
bolivia,2026,1 May,Friday,Labor Day / May Day,National holiday
bolivia,2026,27 May,Wednesday,Mother's Day,Observance
bolivia,2026,4 Jun,Thursday,Corpus Christi,National holiday
bolivia,2026,21 Jun,Sunday,Aymara New Year Day,National holiday
bolivia,2026,21 Jun,Sunday,June Solstice,Season
bolivia,2026,22 Jun,Monday,Day off for Aymara New Year Day,National holiday
bolivia,2026,6 Aug,Thursday,Independence Day,National holiday
bolivia,2026,17 Aug,Monday,Flag Day,Observance
bolivia,2026,22 Sep,Tuesday,September Equinox,Season
bolivia,2026,11 Oct,Sunday,Bolivian Women's Day,Observance
bolivia,2026,12 Oct,Monday,Day of Decolonization,Observance
bolivia,2026,17 Oct,Saturday,Day of Dignity,Observance
bolivia,2026,2 Nov,Monday,All Saints Day,National holiday
bolivia,2026,21 Dec,Monday,December Solstice,Season
bolivia,2026,25 Dec,Friday,Christmas Day,"National holiday, Christian"
bolivia,2027,1 Jan,Friday,New Year's Day,National holiday
bolivia,2027,6 Jan,Wednesday,Epiphany,Observance
bolivia,2027,22 Jan,Friday,Plurinational State Foundation Day,National holiday
bolivia,2027,2 Feb,Tuesday,Feast of Candelaria,Observance
bolivia,2027,8 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2027,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2027,19 Mar,Friday,Father Day,Observance
bolivia,2027,20 Mar,Saturday,March Equinox,Season
bolivia,2027,23 Mar,Tuesday,Day of the Sea,Observance
bolivia,2027,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2027,26 Mar,Friday,Good Friday,"National holiday, Christian"
bolivia,2027,12 Apr,Monday,Children's Day,Observance
bolivia,2027,1 May,Saturday,Labor Day / May Day,National holiday
bolivia,2027,27 May,Thursday,Mother's Day,Observance
bolivia,2027,27 May,Thursday,Corpus Christi,National holiday
bolivia,2027,21 Jun,Monday,Aymara New Year Day,National holiday
bolivia,2027,21 Jun,Monday,June Solstice,Season
bolivia,2027,6 Aug,Friday,Independence Day,National holiday
bolivia,2027,17 Aug,Tuesday,Flag Day,Observance
bolivia,2027,23 Sep,Thursday,September Equinox,Season
bolivia,2027,11 Oct,Monday,Bolivian Women's Day,Observance
bolivia,2027,12 Oct,Tuesday,Day of Decolonization,Observance
bolivia,2027,17 Oct,Sunday,Day of Dignity,Observance
bolivia,2027,2 Nov,Tuesday,All Saints Day,National holiday
bolivia,2027,21 Dec,Tuesday,December Solstice,Season
bolivia,2027,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
bolivia,2028,1 Jan,Saturday,New Year's Day,National holiday
bolivia,2028,6 Jan,Thursday,Epiphany,Observance
bolivia,2028,22 Jan,Saturday,Plurinational State Foundation Day,National holiday
bolivia,2028,2 Feb,Wednesday,Feast of Candelaria,Observance
bolivia,2028,28 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2028,29 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2028,19 Mar,Sunday,Father Day,Observance
bolivia,2028,19 Mar,Sunday,March Equinox,Season
bolivia,2028,23 Mar,Thursday,Day of the Sea,Observance
bolivia,2028,12 Apr,Wednesday,Children's Day,Observance
bolivia,2028,13 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2028,14 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2028,1 May,Monday,Labor Day / May Day,National holiday
bolivia,2028,27 May,Saturday,Mother's Day,Observance
bolivia,2028,15 Jun,Thursday,Corpus Christi,National holiday
bolivia,2028,20 Jun,Tuesday,June Solstice,Season
bolivia,2028,21 Jun,Wednesday,Aymara New Year Day,National holiday
bolivia,2028,6 Aug,Sunday,Independence Day,National holiday
bolivia,2028,7 Aug,Monday,Day off for Independence Day,National holiday
bolivia,2028,17 Aug,Thursday,Flag Day,Observance
bolivia,2028,22 Sep,Friday,September Equinox,Season
bolivia,2028,11 Oct,Wednesday,Bolivian Women's Day,Observance
bolivia,2028,12 Oct,Thursday,Day of Decolonization,Observance
bolivia,2028,17 Oct,Tuesday,Day of Dignity,Observance
bolivia,2028,2 Nov,Thursday,All Saints Day,National holiday
bolivia,2028,21 Dec,Thursday,December Solstice,Season
bolivia,2028,25 Dec,Monday,Christmas Day,"National holiday, Christian"
bolivia,2029,1 Jan,Monday,New Year's Day,National holiday
bolivia,2029,6 Jan,Saturday,Epiphany,Observance
bolivia,2029,22 Jan,Monday,Plurinational State Foundation Day,National holiday
bolivia,2029,2 Feb,Friday,Feast of Candelaria,Observance
bolivia,2029,12 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2029,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2029,19 Mar,Monday,Father Day,Observance
bolivia,2029,20 Mar,Tuesday,March Equinox,Season
bolivia,2029,23 Mar,Friday,Day of the Sea,Observance
bolivia,2029,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2029,30 Mar,Friday,Good Friday,"National holiday, Christian"
bolivia,2029,12 Apr,Thursday,Children's Day,Observance
bolivia,2029,1 May,Tuesday,Labor Day / May Day,National holiday
bolivia,2029,27 May,Sunday,Mother's Day,Observance
bolivia,2029,31 May,Thursday,Corpus Christi,National holiday
bolivia,2029,20 Jun,Wednesday,June Solstice,Season
bolivia,2029,21 Jun,Thursday,Aymara New Year Day,National holiday
bolivia,2029,6 Aug,Monday,Independence Day,National holiday
bolivia,2029,17 Aug,Friday,Flag Day,Observance
bolivia,2029,22 Sep,Saturday,September Equinox,Season
bolivia,2029,11 Oct,Thursday,Bolivian Women's Day,Observance
bolivia,2029,12 Oct,Friday,Day of Decolonization,Observance
bolivia,2029,17 Oct,Wednesday,Day of Dignity,Observance
bolivia,2029,2 Nov,Friday,All Saints Day,National holiday
bolivia,2029,21 Dec,Friday,December Solstice,Season
bolivia,2029,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
bolivia,2030,1 Jan,Tuesday,New Year's Day,National holiday
bolivia,2030,6 Jan,Sunday,Epiphany,Observance
bolivia,2030,22 Jan,Tuesday,Plurinational State Foundation Day,National holiday
bolivia,2030,2 Feb,Saturday,Feast of Candelaria,Observance
bolivia,2030,4 Mar,Monday,Carnival / Shrove Monday,National holiday
bolivia,2030,5 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2030,19 Mar,Tuesday,Father Day,Observance
bolivia,2030,20 Mar,Wednesday,March Equinox,Season
bolivia,2030,23 Mar,Saturday,Day of the Sea,Observance
bolivia,2030,12 Apr,Friday,Children's Day,Observance
bolivia,2030,18 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2030,19 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2030,1 May,Wednesday,Labor Day / May Day,National holiday
bolivia,2030,27 May,Monday,Mother's Day,Observance
bolivia,2030,20 Jun,Thursday,Corpus Christi,National holiday
bolivia,2030,21 Jun,Friday,Aymara New Year Day,National holiday
bolivia,2030,21 Jun,Friday,June Solstice,Season
bolivia,2030,6 Aug,Tuesday,Independence Day,National holiday
bolivia,2030,17 Aug,Saturday,Flag Day,Observance
bolivia,2030,22 Sep,Sunday,September Equinox,Season
bolivia,2030,11 Oct,Friday,Bolivian Women's Day,Observance
bolivia,2030,12 Oct,Saturday,Day of Decolonization,Observance
bolivia,2030,17 Oct,Thursday,Day of Dignity,Observance
bolivia,2030,2 Nov,Saturday,All Saints Day,National holiday
bolivia,2030,21 Dec,Saturday,December Solstice,Season
bolivia,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
bolivia,2031,1 Jan,Wednesday,New Year's Day,National holiday
bolivia,2031,6 Jan,Monday,Epiphany,Observance
bolivia,2031,22 Jan,Wednesday,Plurinational State Foundation Day,National holiday
bolivia,2031,2 Feb,Sunday,Feast of Candelaria,Observance
bolivia,2031,24 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2031,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2031,19 Mar,Wednesday,Father Day,Observance
bolivia,2031,20 Mar,Thursday,March Equinox,Season
bolivia,2031,23 Mar,Sunday,Day of the Sea,Observance
bolivia,2031,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2031,12 Apr,Saturday,Children's Day,Observance
bolivia,2031,1 May,Thursday,Labor Day / May Day,National holiday
bolivia,2031,27 May,Tuesday,Mother's Day,Observance
bolivia,2031,12 Jun,Thursday,Corpus Christi,National holiday
bolivia,2031,21 Jun,Saturday,Aymara New Year Day,National holiday
bolivia,2031,21 Jun,Saturday,June Solstice,Season
bolivia,2031,6 Aug,Wednesday,Independence Day,National holiday
bolivia,2031,17 Aug,Sunday,Flag Day,Observance
bolivia,2031,23 Sep,Tuesday,September Equinox,Season
bolivia,2031,11 Oct,Saturday,Bolivian Women's Day,Observance
bolivia,2031,12 Oct,Sunday,Day of Decolonization,Observance
bolivia,2031,17 Oct,Friday,Day of Dignity,Observance
bolivia,2031,2 Nov,Sunday,All Saints Day,National holiday
bolivia,2031,21 Dec,Sunday,December Solstice,Season
bolivia,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
bolivia,2032,1 Jan,Thursday,New Year's Day,National holiday
bolivia,2032,6 Jan,Tuesday,Epiphany,Observance
bolivia,2032,22 Jan,Thursday,Plurinational State Foundation Day,National holiday
bolivia,2032,2 Feb,Monday,Feast of Candelaria,Observance
bolivia,2032,9 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2032,10 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2032,19 Mar,Friday,Father Day,Observance
bolivia,2032,19 Mar,Friday,March Equinox,Season
bolivia,2032,23 Mar,Tuesday,Day of the Sea,Observance
bolivia,2032,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
bolivia,2032,12 Apr,Monday,Children's Day,Observance
bolivia,2032,1 May,Saturday,Labor Day / May Day,National holiday
bolivia,2032,27 May,Thursday,Mother's Day,Observance
bolivia,2032,27 May,Thursday,Corpus Christi,National holiday
bolivia,2032,20 Jun,Sunday,June Solstice,Season
bolivia,2032,21 Jun,Monday,Aymara New Year Day,National holiday
bolivia,2032,6 Aug,Friday,Independence Day,National holiday
bolivia,2032,17 Aug,Tuesday,Flag Day,Observance
bolivia,2032,22 Sep,Wednesday,September Equinox,Season
bolivia,2032,11 Oct,Monday,Bolivian Women's Day,Observance
bolivia,2032,12 Oct,Tuesday,Day of Decolonization,Observance
bolivia,2032,17 Oct,Sunday,Day of Dignity,Observance
bolivia,2032,2 Nov,Tuesday,All Saints Day,National holiday
bolivia,2032,21 Dec,Tuesday,December Solstice,Season
bolivia,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
bolivia,2033,1 Jan,Saturday,New Year's Day,National holiday
bolivia,2033,6 Jan,Thursday,Epiphany,Observance
bolivia,2033,22 Jan,Saturday,Plurinational State Foundation Day,National holiday
bolivia,2033,2 Feb,Wednesday,Feast of Candelaria,Observance
bolivia,2033,28 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2033,19 Mar,Saturday,Father Day,Observance
bolivia,2033,20 Mar,Sunday,March Equinox,Season
bolivia,2033,23 Mar,Wednesday,Day of the Sea,Observance
bolivia,2033,12 Apr,Tuesday,Children's Day,Observance
bolivia,2033,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2033,1 May,Sunday,Labor Day / May Day,National holiday
bolivia,2033,2 May,Monday,Day off for Labor Day / May Day,National holiday
bolivia,2033,27 May,Friday,Mother's Day,Observance
bolivia,2033,16 Jun,Thursday,Corpus Christi,National holiday
bolivia,2033,20 Jun,Monday,June Solstice,Season
bolivia,2033,21 Jun,Tuesday,Aymara New Year Day,National holiday
bolivia,2033,6 Aug,Saturday,Independence Day,National holiday
bolivia,2033,17 Aug,Wednesday,Flag Day,Observance
bolivia,2033,22 Sep,Thursday,September Equinox,Season
bolivia,2033,11 Oct,Tuesday,Bolivian Women's Day,Observance
bolivia,2033,12 Oct,Wednesday,Day of Decolonization,Observance
bolivia,2033,17 Oct,Monday,Day of Dignity,Observance
bolivia,2033,2 Nov,Wednesday,All Saints Day,National holiday
bolivia,2033,21 Dec,Wednesday,December Solstice,Season
bolivia,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
bolivia,2033,26 Dec,Monday,Day off for Christmas Day,"National holiday, Christian"
bolivia,2034,1 Jan,Sunday,New Year's Day,National holiday
bolivia,2034,2 Jan,Monday,Day off for New Year's Day,National holiday
bolivia,2034,6 Jan,Friday,Epiphany,Observance
bolivia,2034,22 Jan,Sunday,Plurinational State Foundation Day,National holiday
bolivia,2034,23 Jan,Monday,Day off for Plurinational State Foundation Day,National holiday
bolivia,2034,2 Feb,Thursday,Feast of Candelaria,Observance
bolivia,2034,20 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2034,19 Mar,Sunday,Father Day,Observance
bolivia,2034,20 Mar,Monday,March Equinox,Season
bolivia,2034,23 Mar,Thursday,Day of the Sea,Observance
