Geo,Event Year,Date,Day,Name,Type
israel,2014,21 Jun,Saturday,June Solstice,Season
israel,2014,15 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2014,4 Aug,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2014,5 Aug,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2014,23 Sep,Tuesday,September Equinox,Season
israel,2014,24 Sep,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2014,25 Sep,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2014,26 Sep,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2014,28 Sep,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2014,3 Oct,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2014,4 Oct,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2014,8 Oct,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2014,9 Oct,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2014,10 Oct,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2014,11 Oct,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2014,12 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2014,13 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2014,14 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2014,15 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2014,16 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2014,17 Dec,Wednesday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2014,18 Dec,Thursday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2014,19 Dec,Friday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2014,20 Dec,Saturday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2014,21 Dec,Sunday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2014,22 Dec,Monday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2014,22 Dec,Monday,December Solstice,Season
israel,2014,23 Dec,Tuesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2014,24 Dec,Wednesday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2015,1 Jan,Thursday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2015,4 Feb,Wednesday,Tu Bishvat,"Observance, Hebrew"
israel,2015,4 Mar,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2015,4 Mar,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2015,5 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2015,6 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2015,17 Mar,Tuesday,Election Day,National holiday
israel,2015,21 Mar,Saturday,March Equinox,Season
israel,2015,3 Apr,Friday,Passover Eve,"Observance, Hebrew"
israel,2015,4 Apr,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2015,5 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2015,6 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2015,7 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2015,8 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2015,9 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2015,10 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2015,16 Apr,Thursday,Yom HaShoah,"Observance, Hebrew"
israel,2015,22 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2015,23 Apr,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2015,7 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2015,17 May,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2015,23 May,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2015,24 May,Sunday,Shavuot,"National holiday, Hebrew"
israel,2015,21 Jun,Sunday,June Solstice,Season
israel,2015,5 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2015,25 Jul,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2015,26 Jul,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2015,13 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2015,14 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2015,15 Sep,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2015,16 Sep,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2015,22 Sep,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2015,23 Sep,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2015,23 Sep,Wednesday,September Equinox,Season
israel,2015,27 Sep,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2015,28 Sep,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2015,29 Sep,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2015,30 Sep,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2015,1 Oct,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2015,2 Oct,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2015,3 Oct,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2015,4 Oct,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2015,5 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2015,7 Dec,Monday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2015,8 Dec,Tuesday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2015,9 Dec,Wednesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2015,10 Dec,Thursday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2015,11 Dec,Friday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2015,12 Dec,Saturday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2015,13 Dec,Sunday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2015,14 Dec,Monday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2015,22 Dec,Tuesday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2015,22 Dec,Tuesday,December Solstice,Season
israel,2016,25 Jan,Monday,Tu Bishvat,"Observance, Hebrew"
israel,2016,20 Mar,Sunday,March Equinox,Season
israel,2016,23 Mar,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2016,23 Mar,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2016,24 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2016,25 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2016,22 Apr,Friday,Passover Eve,"Observance, Hebrew"
israel,2016,23 Apr,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2016,24 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2016,25 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2016,26 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2016,27 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2016,28 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2016,29 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2016,5 May,Thursday,Yom HaShoah,"Observance, Hebrew"
israel,2016,11 May,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2016,12 May,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2016,26 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2016,5 Jun,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2016,11 Jun,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2016,12 Jun,Sunday,Shavuot,"National holiday, Hebrew"
israel,2016,21 Jun,Tuesday,June Solstice,Season
israel,2016,24 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2016,13 Aug,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2016,14 Aug,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2016,22 Sep,Thursday,September Equinox,Season
israel,2016,2 Oct,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2016,3 Oct,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2016,4 Oct,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2016,5 Oct,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2016,11 Oct,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2016,12 Oct,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2016,16 Oct,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2016,17 Oct,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2016,18 Oct,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2016,19 Oct,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2016,20 Oct,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2016,21 Oct,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2016,22 Oct,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2016,23 Oct,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2016,24 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2016,8 Nov,Tuesday,Aliyah Day School Observance,Observance
israel,2016,21 Dec,Wednesday,December Solstice,Season
israel,2016,25 Dec,Sunday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2016,26 Dec,Monday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2016,27 Dec,Tuesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2016,28 Dec,Wednesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2016,29 Dec,Thursday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2016,30 Dec,Friday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2016,31 Dec,Saturday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2017,1 Jan,Sunday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2017,8 Jan,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2017,11 Feb,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2017,9 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2017,11 Mar,Saturday,Purim Eve,"Observance, Hebrew"
israel,2017,12 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2017,13 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2017,20 Mar,Monday,March Equinox,Season
israel,2017,6 Apr,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2017,10 Apr,Monday,Passover Eve,"Observance, Hebrew"
israel,2017,11 Apr,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2017,12 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2017,13 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2017,14 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2017,15 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2017,16 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2017,17 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2017,24 Apr,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2017,1 May,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2017,2 May,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2017,14 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2017,24 May,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2017,30 May,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2017,31 May,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2017,21 Jun,Wednesday,June Solstice,Season
israel,2017,11 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2017,31 Jul,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2017,1 Aug,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2017,20 Sep,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2017,21 Sep,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2017,22 Sep,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2017,22 Sep,Friday,September Equinox,Season
israel,2017,24 Sep,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2017,29 Sep,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2017,30 Sep,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2017,4 Oct,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2017,5 Oct,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2017,6 Oct,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2017,7 Oct,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2017,8 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2017,9 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2017,10 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2017,11 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2017,12 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2017,27 Oct,Friday,Aliyah Day School Observance,Observance
israel,2017,13 Dec,Wednesday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2017,14 Dec,Thursday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2017,15 Dec,Friday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2017,16 Dec,Saturday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2017,17 Dec,Sunday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2017,18 Dec,Monday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2017,19 Dec,Tuesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2017,20 Dec,Wednesday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2017,21 Dec,Thursday,December Solstice,Season
israel,2017,28 Dec,Thursday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2018,31 Jan,Wednesday,Tu Bishvat,"Observance, Hebrew"
israel,2018,28 Feb,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2018,28 Feb,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2018,1 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2018,2 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2018,20 Mar,Tuesday,March Equinox,Season
israel,2018,26 Mar,Monday,Aliyah Day,"Official Holiday, Business as usual"
israel,2018,30 Mar,Friday,Passover Eve,"Observance, Hebrew"
israel,2018,31 Mar,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2018,1 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2018,2 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2018,3 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2018,4 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2018,5 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2018,6 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2018,12 Apr,Thursday,Yom HaShoah,"Observance, Hebrew"
israel,2018,18 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2018,19 Apr,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2018,3 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2018,13 May,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2018,19 May,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2018,20 May,Sunday,Shavuot,"National holiday, Hebrew"
israel,2018,21 Jun,Thursday,June Solstice,Season
israel,2018,1 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2018,21 Jul,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2018,22 Jul,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2018,9 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2018,10 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2018,11 Sep,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2018,12 Sep,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2018,18 Sep,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2018,19 Sep,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2018,23 Sep,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2018,23 Sep,Sunday,September Equinox,Season
israel,2018,24 Sep,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2018,25 Sep,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2018,26 Sep,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2018,27 Sep,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2018,28 Sep,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2018,29 Sep,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2018,30 Sep,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2018,1 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2018,16 Oct,Tuesday,Aliyah Day School Observance,Observance
israel,2018,30 Oct,Tuesday,Municipal Election Day,National holiday
israel,2018,3 Dec,Monday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2018,4 Dec,Tuesday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2018,5 Dec,Wednesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2018,6 Dec,Thursday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2018,7 Dec,Friday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2018,8 Dec,Saturday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2018,9 Dec,Sunday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2018,10 Dec,Monday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2018,18 Dec,Tuesday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2018,22 Dec,Saturday,December Solstice,Season
israel,2019,21 Jan,Monday,Tu Bishvat,"Observance, Hebrew"
israel,2019,20 Mar,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2019,20 Mar,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2019,20 Mar,Wednesday,March Equinox,Season
israel,2019,21 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2019,22 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2019,9 Apr,Tuesday,Election Day,National holiday
israel,2019,15 Apr,Monday,Aliyah Day,"Official Holiday, Business as usual"
israel,2019,19 Apr,Friday,Passover Eve,"Observance, Hebrew"
israel,2019,20 Apr,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2019,21 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2019,22 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2019,23 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2019,24 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2019,25 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2019,26 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2019,2 May,Thursday,Yom HaShoah,"Observance, Hebrew"
israel,2019,8 May,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2019,9 May,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2019,23 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2019,2 Jun,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2019,8 Jun,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2019,9 Jun,Sunday,Shavuot,"National holiday, Hebrew"
israel,2019,21 Jun,Friday,June Solstice,Season
israel,2019,21 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2019,10 Aug,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2019,11 Aug,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2019,17 Sep,Tuesday,Election Day,National holiday
israel,2019,23 Sep,Monday,September Equinox,Season
israel,2019,29 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2019,30 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2019,1 Oct,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2019,2 Oct,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2019,8 Oct,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2019,9 Oct,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2019,13 Oct,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2019,14 Oct,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2019,15 Oct,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2019,16 Oct,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2019,17 Oct,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2019,18 Oct,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2019,19 Oct,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2019,20 Oct,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2019,21 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2019,5 Nov,Tuesday,Aliyah Day School Observance,Observance
israel,2019,22 Dec,Sunday,December Solstice,Season
israel,2019,23 Dec,Monday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2019,24 Dec,Tuesday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2019,25 Dec,Wednesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2019,26 Dec,Thursday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2019,27 Dec,Friday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2019,28 Dec,Saturday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2019,29 Dec,Sunday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2019,30 Dec,Monday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2020,7 Jan,Tuesday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2020,10 Feb,Monday,Tu Bishvat,"Observance, Hebrew"
israel,2020,2 Mar,Monday,Election Day,National holiday
israel,2020,9 Mar,Monday,Fast of Esther,"Observance, Hebrew"
israel,2020,9 Mar,Monday,Purim Eve,"Observance, Hebrew"
israel,2020,10 Mar,Tuesday,Purim (Tel Aviv),Local Holiday
israel,2020,11 Mar,Wednesday,Shushan Purim (Jerusalem),Local Holiday
israel,2020,20 Mar,Friday,March Equinox,Season
israel,2020,4 Apr,Saturday,Aliyah Day,"Official Holiday, Business as usual"
israel,2020,8 Apr,Wednesday,Passover Eve,"Observance, Hebrew"
israel,2020,9 Apr,Thursday,Passover (Day 1),"National holiday, Hebrew"
israel,2020,10 Apr,Friday,Passover (Day 2),"Observance, Hebrew"
israel,2020,11 Apr,Saturday,Passover (Day 3),"Observance, Hebrew"
israel,2020,12 Apr,Sunday,Passover (Day 4),"Observance, Hebrew"
israel,2020,13 Apr,Monday,Passover (Day 5),"Observance, Hebrew"
israel,2020,14 Apr,Tuesday,Passover (Day 6),"Observance, Hebrew"
israel,2020,15 Apr,Wednesday,Passover (Day 7),"National holiday, Hebrew"
israel,2020,21 Apr,Tuesday,Yom HaShoah,"Observance, Hebrew"
israel,2020,28 Apr,Tuesday,Yom HaZikaron,"Observance, Hebrew"
israel,2020,29 Apr,Wednesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2020,12 May,Tuesday,Lag BaOmer,"Observance, Hebrew"
israel,2020,22 May,Friday,Jerusalem Day,"Observance, Hebrew"
israel,2020,28 May,Thursday,Shavuot Eve,"Observance, Hebrew"
israel,2020,29 May,Friday,Shavuot,"National holiday, Hebrew"
israel,2020,21 Jun,Sunday,June Solstice,Season
israel,2020,9 Jul,Thursday,17th of Tammuz,"Observance, Hebrew"
israel,2020,29 Jul,Wednesday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2020,30 Jul,Thursday,Tisha B'Av,"Observance, Hebrew"
israel,2020,18 Sep,Friday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2020,19 Sep,Saturday,Rosh Hashana,"National holiday, Hebrew"
israel,2020,20 Sep,Sunday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2020,21 Sep,Monday,Gedaliah Fast,"Observance, Hebrew"
israel,2020,22 Sep,Tuesday,September Equinox,Season
israel,2020,27 Sep,Sunday,Yom Kippur Eve,"Observance, Hebrew"
israel,2020,28 Sep,Monday,Yom Kippur,"National holiday, Hebrew"
israel,2020,2 Oct,Friday,Sukkot Eve,"Observance, Hebrew"
israel,2020,3 Oct,Saturday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2020,4 Oct,Sunday,Sukkot (Day 2),"Observance, Hebrew"
israel,2020,5 Oct,Monday,Sukkot (Day 3),"Observance, Hebrew"
israel,2020,6 Oct,Tuesday,Sukkot (Day 4),"Observance, Hebrew"
israel,2020,7 Oct,Wednesday,Sukkot (Day 5),"Observance, Hebrew"
israel,2020,8 Oct,Thursday,Sukkot (Day 6),"Observance, Hebrew"
israel,2020,9 Oct,Friday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2020,10 Oct,Saturday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2020,25 Oct,Sunday,Aliyah Day School Observance,Observance
israel,2020,11 Dec,Friday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2020,12 Dec,Saturday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2020,13 Dec,Sunday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2020,14 Dec,Monday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2020,15 Dec,Tuesday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2020,16 Dec,Wednesday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2020,17 Dec,Thursday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2020,18 Dec,Friday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2020,21 Dec,Monday,December Solstice,Season
israel,2020,25 Dec,Friday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2021,28 Jan,Thursday,Tu Bishvat,"Observance, Hebrew"
israel,2021,25 Feb,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2021,25 Feb,Thursday,Purim Eve,"Observance, Hebrew"
israel,2021,26 Feb,Friday,Purim (Tel Aviv),Local Holiday
israel,2021,28 Feb,Sunday,Shushan Purim (Jerusalem),Local Holiday
israel,2021,20 Mar,Saturday,March Equinox,Season
israel,2021,23 Mar,Tuesday,Election Day,National holiday
israel,2021,23 Mar,Tuesday,Aliyah Day,"Official Holiday, Business as usual"
israel,2021,27 Mar,Saturday,Passover Eve,"Observance, Hebrew"
israel,2021,28 Mar,Sunday,Passover (Day 1),"National holiday, Hebrew"
