Geo,Event Year,Date,Day,Name,Type
el-salvador,2029,16 Jan,Tuesday,Signing of the Peace Accords,Observance
el-salvador,2029,8 Mar,Thursday,Women's Day,Observance
el-salvador,2029,20 Mar,Tuesday,March Equinox,Season
el-salvador,2029,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2029,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2029,30 Mar,Friday,Good Friday,"National holiday, Christian"
el-salvador,2029,31 Mar,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2029,1 May,Tuesday,Labor Day / May Day,National holiday
el-salvador,2029,3 May,Thursday,Cross Day,Observance
el-salvador,2029,7 May,Monday,Soldiers' Day,Observance
el-salvador,2029,10 May,Thursday,Mothers' Day,National holiday
el-salvador,2029,17 Jun,Sunday,Fathers' Day,National holiday
el-salvador,2029,20 Jun,Wednesday,June Solstice,Season
el-salvador,2029,22 Jun,Friday,Teachers' Day,Optional holiday
el-salvador,2029,3 Aug,Friday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2029,5 Aug,Sunday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2029,6 Aug,Monday,Celebrations of San Salvador,National holiday
el-salvador,2029,15 Sep,Saturday,Independence Day,National holiday
el-salvador,2029,22 Sep,Saturday,September Equinox,Season
el-salvador,2029,1 Oct,Monday,Children's Day,Observance
el-salvador,2029,2 Nov,Friday,All Saints Day,National holiday
el-salvador,2029,21 Dec,Friday,December Solstice,Season
el-salvador,2029,24 Dec,Monday,Christmas Eve,"Observance, Christian"
el-salvador,2029,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
el-salvador,2029,31 Dec,Monday,New Year's Eve,Observance
el-salvador,2030,1 Jan,Tuesday,New Year's Day,National holiday
el-salvador,2030,16 Jan,Wednesday,Signing of the Peace Accords,Observance
el-salvador,2030,8 Mar,Friday,Women's Day,Observance
el-salvador,2030,20 Mar,Wednesday,March Equinox,Season
el-salvador,2030,14 Apr,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2030,18 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2030,19 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2030,20 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2030,1 May,Wednesday,Labor Day / May Day,National holiday
el-salvador,2030,3 May,Friday,Cross Day,Observance
el-salvador,2030,7 May,Tuesday,Soldiers' Day,Observance
el-salvador,2030,10 May,Friday,Mothers' Day,National holiday
el-salvador,2030,17 Jun,Monday,Fathers' Day,National holiday
el-salvador,2030,21 Jun,Friday,June Solstice,Season
el-salvador,2030,22 Jun,Saturday,Teachers' Day,Optional holiday
el-salvador,2030,3 Aug,Saturday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2030,5 Aug,Monday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2030,6 Aug,Tuesday,Celebrations of San Salvador,National holiday
el-salvador,2030,15 Sep,Sunday,Independence Day,National holiday
el-salvador,2030,22 Sep,Sunday,September Equinox,Season
el-salvador,2030,1 Oct,Tuesday,Children's Day,Observance
el-salvador,2030,2 Nov,Saturday,All Saints Day,National holiday
el-salvador,2030,21 Dec,Saturday,December Solstice,Season
el-salvador,2030,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
el-salvador,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
el-salvador,2030,31 Dec,Tuesday,New Year's Eve,Observance
el-salvador,2031,1 Jan,Wednesday,New Year's Day,National holiday
el-salvador,2031,16 Jan,Thursday,Signing of the Peace Accords,Observance
el-salvador,2031,8 Mar,Saturday,Women's Day,Observance
el-salvador,2031,20 Mar,Thursday,March Equinox,Season
el-salvador,2031,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2031,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2031,12 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2031,1 May,Thursday,Labor Day / May Day,National holiday
el-salvador,2031,3 May,Saturday,Cross Day,Observance
el-salvador,2031,7 May,Wednesday,Soldiers' Day,Observance
el-salvador,2031,10 May,Saturday,Mothers' Day,National holiday
el-salvador,2031,17 Jun,Tuesday,Fathers' Day,National holiday
el-salvador,2031,21 Jun,Saturday,June Solstice,Season
el-salvador,2031,22 Jun,Sunday,Teachers' Day,Optional holiday
el-salvador,2031,3 Aug,Sunday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2031,5 Aug,Tuesday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2031,6 Aug,Wednesday,Celebrations of San Salvador,National holiday
el-salvador,2031,15 Sep,Monday,Independence Day,National holiday
el-salvador,2031,22 Sep,Monday,September Equinox,Season
el-salvador,2031,1 Oct,Wednesday,Children's Day,Observance
el-salvador,2031,2 Nov,Sunday,All Saints Day,National holiday
el-salvador,2031,21 Dec,Sunday,December Solstice,Season
el-salvador,2031,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
el-salvador,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
el-salvador,2031,31 Dec,Wednesday,New Year's Eve,Observance
el-salvador,2032,1 Jan,Thursday,New Year's Day,National holiday
el-salvador,2032,16 Jan,Friday,Signing of the Peace Accords,Observance
el-salvador,2032,8 Mar,Monday,Women's Day,Observance
el-salvador,2032,19 Mar,Friday,March Equinox,Season
el-salvador,2032,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2032,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
el-salvador,2032,27 Mar,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2032,1 May,Saturday,Labor Day / May Day,National holiday
el-salvador,2032,3 May,Monday,Cross Day,Observance
el-salvador,2032,7 May,Friday,Soldiers' Day,Observance
el-salvador,2032,10 May,Monday,Mothers' Day,National holiday
el-salvador,2032,17 Jun,Thursday,Fathers' Day,National holiday
el-salvador,2032,20 Jun,Sunday,June Solstice,Season
el-salvador,2032,22 Jun,Tuesday,Teachers' Day,Optional holiday
el-salvador,2032,3 Aug,Tuesday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2032,5 Aug,Thursday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2032,6 Aug,Friday,Celebrations of San Salvador,National holiday
el-salvador,2032,15 Sep,Wednesday,Independence Day,National holiday
el-salvador,2032,22 Sep,Wednesday,September Equinox,Season
el-salvador,2032,1 Oct,Friday,Children's Day,Observance
el-salvador,2032,2 Nov,Tuesday,All Saints Day,National holiday
el-salvador,2032,21 Dec,Tuesday,December Solstice,Season
el-salvador,2032,24 Dec,Friday,Christmas Eve,"Observance, Christian"
el-salvador,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
el-salvador,2032,31 Dec,Friday,New Year's Eve,Observance
el-salvador,2033,1 Jan,Saturday,New Year's Day,National holiday
el-salvador,2033,16 Jan,Sunday,Signing of the Peace Accords,Observance
el-salvador,2033,8 Mar,Tuesday,Women's Day,Observance
el-salvador,2033,20 Mar,Sunday,March Equinox,Season
el-salvador,2033,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2033,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2033,16 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2033,1 May,Sunday,Labor Day / May Day,National holiday
el-salvador,2033,3 May,Tuesday,Cross Day,Observance
el-salvador,2033,7 May,Saturday,Soldiers' Day,Observance
el-salvador,2033,10 May,Tuesday,Mothers' Day,National holiday
el-salvador,2033,17 Jun,Friday,Fathers' Day,National holiday
el-salvador,2033,20 Jun,Monday,June Solstice,Season
el-salvador,2033,22 Jun,Wednesday,Teachers' Day,Optional holiday
el-salvador,2033,3 Aug,Wednesday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2033,5 Aug,Friday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2033,6 Aug,Saturday,Celebrations of San Salvador,National holiday
el-salvador,2033,15 Sep,Thursday,Independence Day,National holiday
el-salvador,2033,22 Sep,Thursday,September Equinox,Season
el-salvador,2033,1 Oct,Saturday,Children's Day,Observance
el-salvador,2033,2 Nov,Wednesday,All Saints Day,National holiday
el-salvador,2033,21 Dec,Wednesday,December Solstice,Season
el-salvador,2033,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
el-salvador,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
el-salvador,2033,31 Dec,Saturday,New Year's Eve,Observance
el-salvador,2034,1 Jan,Sunday,New Year's Day,National holiday
el-salvador,2034,16 Jan,Monday,Signing of the Peace Accords,Observance
el-salvador,2034,8 Mar,Wednesday,Women's Day,Observance
el-salvador,2034,20 Mar,Monday,March Equinox,Season
el-salvador,2034,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2034,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2034,8 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2034,1 May,Monday,Labor Day / May Day,National holiday
el-salvador,2034,3 May,Wednesday,Cross Day,Observance
el-salvador,2034,7 May,Sunday,Soldiers' Day,Observance
el-salvador,2034,10 May,Wednesday,Mothers' Day,National holiday
el-salvador,2034,17 Jun,Saturday,Fathers' Day,National holiday
el-salvador,2034,21 Jun,Wednesday,June Solstice,Season
el-salvador,2034,22 Jun,Thursday,Teachers' Day,Optional holiday
el-salvador,2034,3 Aug,Thursday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2034,5 Aug,Saturday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2034,6 Aug,Sunday,Celebrations of San Salvador,National holiday
el-salvador,2034,15 Sep,Friday,Independence Day,National holiday
el-salvador,2034,22 Sep,Friday,September Equinox,Season
el-salvador,2034,1 Oct,Sunday,Children's Day,Observance
el-salvador,2034,2 Nov,Thursday,All Saints Day,National holiday
el-salvador,2034,21 Dec,Thursday,December Solstice,Season
el-salvador,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
el-salvador,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
el-salvador,2034,31 Dec,Sunday,New Year's Eve,Observance
el-salvador,2035,1 Jan,Monday,New Year's Day,National holiday
el-salvador,2035,16 Jan,Tuesday,Signing of the Peace Accords,Observance
el-salvador,2035,8 Mar,Thursday,Women's Day,Observance
el-salvador,2035,18 Mar,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2035,20 Mar,Tuesday,March Equinox,Season
el-salvador,2035,22 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
el-salvador,2035,24 Mar,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2035,1 May,Tuesday,Labor Day / May Day,National holiday
el-salvador,2035,3 May,Thursday,Cross Day,Observance
el-salvador,2035,7 May,Monday,Soldiers' Day,Observance
el-salvador,2035,10 May,Thursday,Mothers' Day,National holiday
el-salvador,2035,17 Jun,Sunday,Fathers' Day,National holiday
el-salvador,2035,21 Jun,Thursday,June Solstice,Season
el-salvador,2035,22 Jun,Friday,Teachers' Day,Optional holiday
el-salvador,2035,3 Aug,Friday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2035,5 Aug,Sunday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2035,6 Aug,Monday,Celebrations of San Salvador,National holiday
el-salvador,2035,15 Sep,Saturday,Independence Day,National holiday
el-salvador,2035,22 Sep,Saturday,September Equinox,Season
el-salvador,2035,1 Oct,Monday,Children's Day,Observance
el-salvador,2035,2 Nov,Friday,All Saints Day,National holiday
el-salvador,2035,21 Dec,Friday,December Solstice,Season
el-salvador,2035,24 Dec,Monday,Christmas Eve,"Observance, Christian"
el-salvador,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
el-salvador,2035,31 Dec,Monday,New Year's Eve,Observance
el-salvador,2036,1 Jan,Tuesday,New Year's Day,National holiday
el-salvador,2036,16 Jan,Wednesday,Signing of the Peace Accords,Observance
el-salvador,2036,8 Mar,Saturday,Women's Day,Observance
el-salvador,2036,19 Mar,Wednesday,March Equinox,Season
el-salvador,2036,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2036,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2036,12 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2036,1 May,Thursday,Labor Day / May Day,National holiday
el-salvador,2036,3 May,Saturday,Cross Day,Observance
el-salvador,2036,7 May,Wednesday,Soldiers' Day,Observance
el-salvador,2036,10 May,Saturday,Mothers' Day,National holiday
el-salvador,2036,17 Jun,Tuesday,Fathers' Day,National holiday
el-salvador,2036,20 Jun,Friday,June Solstice,Season
el-salvador,2036,22 Jun,Sunday,Teachers' Day,Optional holiday
el-salvador,2036,3 Aug,Sunday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2036,5 Aug,Tuesday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2036,6 Aug,Wednesday,Celebrations of San Salvador,National holiday
el-salvador,2036,15 Sep,Monday,Independence Day,National holiday
el-salvador,2036,22 Sep,Monday,September Equinox,Season
el-salvador,2036,1 Oct,Wednesday,Children's Day,Observance
el-salvador,2036,2 Nov,Sunday,All Saints Day,National holiday
el-salvador,2036,21 Dec,Sunday,December Solstice,Season
el-salvador,2036,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
el-salvador,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
el-salvador,2036,31 Dec,Wednesday,New Year's Eve,Observance
el-salvador,2037,1 Jan,Thursday,New Year's Day,National holiday
el-salvador,2037,16 Jan,Friday,Signing of the Peace Accords,Observance
el-salvador,2037,8 Mar,Sunday,Women's Day,Observance
el-salvador,2037,20 Mar,Friday,March Equinox,Season
el-salvador,2037,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2037,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2037,4 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2037,1 May,Friday,Labor Day / May Day,National holiday
el-salvador,2037,3 May,Sunday,Cross Day,Observance
el-salvador,2037,7 May,Thursday,Soldiers' Day,Observance
el-salvador,2037,10 May,Sunday,Mothers' Day,National holiday
el-salvador,2037,17 Jun,Wednesday,Fathers' Day,National holiday
el-salvador,2037,20 Jun,Saturday,June Solstice,Season
el-salvador,2037,22 Jun,Monday,Teachers' Day,Optional holiday
el-salvador,2037,3 Aug,Monday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2037,5 Aug,Wednesday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2037,6 Aug,Thursday,Celebrations of San Salvador,National holiday
el-salvador,2037,15 Sep,Tuesday,Independence Day,National holiday
el-salvador,2037,22 Sep,Tuesday,September Equinox,Season
el-salvador,2037,1 Oct,Thursday,Children's Day,Observance
el-salvador,2037,2 Nov,Monday,All Saints Day,National holiday
el-salvador,2037,21 Dec,Monday,December Solstice,Season
el-salvador,2037,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
el-salvador,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
el-salvador,2037,31 Dec,Thursday,New Year's Eve,Observance
el-salvador,2038,1 Jan,Friday,New Year's Day,National holiday
el-salvador,2038,16 Jan,Saturday,Signing of the Peace Accords,Observance
el-salvador,2038,8 Mar,Monday,Women's Day,Observance
el-salvador,2038,20 Mar,Saturday,March Equinox,Season
el-salvador,2038,18 Apr,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2038,24 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2038,1 May,Saturday,Labor Day / May Day,National holiday
el-salvador,2038,3 May,Monday,Cross Day,Observance
el-salvador,2038,7 May,Friday,Soldiers' Day,Observance
el-salvador,2038,10 May,Monday,Mothers' Day,National holiday
el-salvador,2038,17 Jun,Thursday,Fathers' Day,National holiday
el-salvador,2038,21 Jun,Monday,June Solstice,Season
el-salvador,2038,22 Jun,Tuesday,Teachers' Day,Optional holiday
el-salvador,2038,3 Aug,Tuesday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2038,5 Aug,Thursday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2038,6 Aug,Friday,Celebrations of San Salvador,National holiday
el-salvador,2038,15 Sep,Wednesday,Independence Day,National holiday
el-salvador,2038,22 Sep,Wednesday,September Equinox,Season
el-salvador,2038,1 Oct,Friday,Children's Day,Observance
el-salvador,2038,2 Nov,Tuesday,All Saints Day,National holiday
el-salvador,2038,21 Dec,Tuesday,December Solstice,Season
el-salvador,2038,24 Dec,Friday,Christmas Eve,"Observance, Christian"
el-salvador,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
el-salvador,2038,31 Dec,Friday,New Year's Eve,Observance
el-salvador,2039,1 Jan,Saturday,New Year's Day,National holiday
el-salvador,2039,16 Jan,Sunday,Signing of the Peace Accords,Observance
el-salvador,2039,8 Mar,Tuesday,Women's Day,Observance
el-salvador,2039,20 Mar,Sunday,March Equinox,Season
el-salvador,2039,3 Apr,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
el-salvador,2039,9 Apr,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2039,1 May,Sunday,Labor Day / May Day,National holiday
el-salvador,2039,3 May,Tuesday,Cross Day,Observance
el-salvador,2039,7 May,Saturday,Soldiers' Day,Observance
el-salvador,2039,10 May,Tuesday,Mothers' Day,National holiday
el-salvador,2039,17 Jun,Friday,Fathers' Day,National holiday
el-salvador,2039,21 Jun,Tuesday,June Solstice,Season
el-salvador,2039,22 Jun,Wednesday,Teachers' Day,Optional holiday
el-salvador,2039,3 Aug,Wednesday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2039,5 Aug,Friday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2039,6 Aug,Saturday,Celebrations of San Salvador,National holiday
el-salvador,2039,15 Sep,Thursday,Independence Day,National holiday
el-salvador,2039,22 Sep,Thursday,September Equinox,Season
el-salvador,2039,1 Oct,Saturday,Children's Day,Observance
el-salvador,2039,2 Nov,Wednesday,All Saints Day,National holiday
el-salvador,2039,21 Dec,Wednesday,December Solstice,Season
el-salvador,2039,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
el-salvador,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
el-salvador,2039,31 Dec,Saturday,New Year's Eve,Observance
el-salvador,2040,1 Jan,Sunday,New Year's Day,National holiday
el-salvador,2040,16 Jan,Monday,Signing of the Peace Accords,Observance
el-salvador,2040,8 Mar,Thursday,Women's Day,Observance
el-salvador,2040,19 Mar,Monday,March Equinox,Season
el-salvador,2040,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
el-salvador,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
el-salvador,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
el-salvador,2040,31 Mar,Saturday,Holy Saturday,"National holiday, Christian"
el-salvador,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
el-salvador,2040,1 May,Tuesday,Labor Day / May Day,National holiday
el-salvador,2040,3 May,Thursday,Cross Day,Observance
el-salvador,2040,7 May,Monday,Soldiers' Day,Observance
el-salvador,2040,10 May,Thursday,Mothers' Day,National holiday
el-salvador,2040,17 Jun,Sunday,Fathers' Day,National holiday
el-salvador,2040,20 Jun,Wednesday,June Solstice,Season
el-salvador,2040,22 Jun,Friday,Teachers' Day,Optional holiday
el-salvador,2040,3 Aug,Friday,San Salvador Day 1 (S. Salvador only),Local holiday
el-salvador,2040,5 Aug,Sunday,San Salvador Day 2 (S. Salvador only),Local holiday
el-salvador,2040,6 Aug,Monday,Celebrations of San Salvador,National holiday
el-salvador,2040,15 Sep,Saturday,Independence Day,National holiday
el-salvador,2040,22 Sep,Saturday,September Equinox,Season
el-salvador,2040,1 Oct,Monday,Children's Day,Observance
el-salvador,2040,2 Nov,Friday,All Saints Day,National holiday
el-salvador,2040,21 Dec,Friday,December Solstice,Season
el-salvador,2040,24 Dec,Monday,Christmas Eve,"Observance, Christian"
el-salvador,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
el-salvador,2040,31 Dec,Monday,New Year's Eve,Observance
