Geo,Event Year,Date,Day,Name,Type
iran,2003,12 Oct,Sunday,Imam Mahdi's birthday,National holiday
iran,2003,16 Nov,Sunday,Martyrdom of Imam Ali,National holiday
iran,2003,26 Nov,Wednesday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2003,20 Dec,Saturday,Martyrdom of Imam Sadeq,National holiday
iran,2003,22 Dec,Monday,December Solstice,Season
iran,2004,2 Feb,Monday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2004,10 Feb,Tuesday,Eid-e-Ghadir,National holiday
iran,2004,11 Feb,Wednesday,Revolution Day,National holiday
iran,2004,1 Mar,Monday,Tassoua,National holiday
iran,2004,2 Mar,Tuesday,Ashura,National holiday
iran,2004,20 Mar,Saturday,March Equinox,Season
iran,2004,11 Apr,Sunday,Arbaeen,National holiday
iran,2004,19 Apr,Monday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2004,20 Apr,Tuesday,Martyrdom of Imam Reza,National holiday
iran,2004,7 May,Friday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2004,4 Jun,Friday,Demise of Imam Khomeini,National holiday
iran,2004,5 Jun,Saturday,Khordad National Uprising,National holiday
iran,2004,21 Jun,Monday,June Solstice,Season
iran,2004,21 Jul,Wednesday,Martyrdom of Hazrat Fatima,National holiday
iran,2004,29 Aug,Sunday,Birthday of Imam Ali and Father's Day,National holiday
iran,2004,12 Sep,Sunday,Prophet's Ascension,National holiday
iran,2004,22 Sep,Wednesday,September Equinox,Season
iran,2004,30 Sep,Thursday,Imam Mahdi's birthday,National holiday
iran,2004,5 Nov,Friday,Martyrdom of Imam Ali,National holiday
iran,2004,14 Nov,Sunday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2004,8 Dec,Wednesday,Martyrdom of Imam Sadeq,National holiday
iran,2004,21 Dec,Tuesday,December Solstice,Season
iran,2005,21 Jan,Friday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2005,29 Jan,Saturday,Eid-e-Ghadir,National holiday
iran,2005,11 Feb,Friday,Revolution Day,National holiday
iran,2005,18 Feb,Friday,Tassoua,National holiday
iran,2005,19 Feb,Saturday,Ashura,National holiday
iran,2005,20 Mar,Sunday,March Equinox,Season
iran,2005,31 Mar,Thursday,Arbaeen,National holiday
iran,2005,8 Apr,Friday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2005,9 Apr,Saturday,Martyrdom of Imam Reza,National holiday
iran,2005,26 Apr,Tuesday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2005,4 Jun,Saturday,Demise of Imam Khomeini,National holiday
iran,2005,5 Jun,Sunday,Khordad National Uprising,National holiday
iran,2005,21 Jun,Tuesday,June Solstice,Season
iran,2005,10 Jul,Sunday,Martyrdom of Hazrat Fatima,National holiday
iran,2005,18 Aug,Thursday,Birthday of Imam Ali and Father's Day,National holiday
iran,2005,1 Sep,Thursday,Prophet's Ascension,National holiday
iran,2005,19 Sep,Monday,Imam Mahdi's birthday,National holiday
iran,2005,23 Sep,Friday,September Equinox,Season
iran,2005,25 Oct,Tuesday,Martyrdom of Imam Ali,National holiday
iran,2005,4 Nov,Friday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2005,28 Nov,Monday,Martyrdom of Imam Sadeq,National holiday
iran,2005,21 Dec,Wednesday,December Solstice,Season
iran,2006,10 Jan,Tuesday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2006,18 Jan,Wednesday,Eid-e-Ghadir,National holiday
iran,2006,8 Feb,Wednesday,Tassoua,National holiday
iran,2006,9 Feb,Thursday,Ashura,National holiday
iran,2006,11 Feb,Saturday,Revolution Day,National holiday
iran,2006,20 Mar,Monday,March Equinox,Season
iran,2006,21 Mar,Tuesday,Arbaeen,National holiday
iran,2006,29 Mar,Wednesday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2006,30 Mar,Thursday,Martyrdom of Imam Reza,National holiday
iran,2006,16 Apr,Sunday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2006,4 Jun,Sunday,Demise of Imam Khomeini,National holiday
iran,2006,5 Jun,Monday,Khordad National Uprising,National holiday
iran,2006,21 Jun,Wednesday,June Solstice,Season
iran,2006,30 Jun,Friday,Martyrdom of Hazrat Fatima,National holiday
iran,2006,8 Aug,Tuesday,Birthday of Imam Ali and Father's Day,National holiday
iran,2006,22 Aug,Tuesday,Prophet's Ascension,National holiday
iran,2006,9 Sep,Saturday,Imam Mahdi's birthday,National holiday
iran,2006,23 Sep,Saturday,September Equinox,Season
iran,2006,14 Oct,Saturday,Martyrdom of Imam Ali,National holiday
iran,2006,24 Oct,Tuesday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2006,17 Nov,Friday,Martyrdom of Imam Sadeq,National holiday
iran,2006,22 Dec,Friday,December Solstice,Season
iran,2006,31 Dec,Sunday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2007,8 Jan,Monday,Eid-e-Ghadir,National holiday
iran,2007,28 Jan,Sunday,Tassoua,National holiday
iran,2007,29 Jan,Monday,Ashura,National holiday
iran,2007,11 Feb,Sunday,Revolution Day,National holiday
iran,2007,10 Mar,Saturday,Arbaeen,National holiday
iran,2007,18 Mar,Sunday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2007,19 Mar,Monday,Martyrdom of Imam Reza,National holiday
iran,2007,21 Mar,Wednesday,March Equinox,Season
iran,2007,5 Apr,Thursday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2007,4 Jun,Monday,Demise of Imam Khomeini,National holiday
iran,2007,5 Jun,Tuesday,Khordad National Uprising,National holiday
iran,2007,19 Jun,Tuesday,Martyrdom of Hazrat Fatima,National holiday
iran,2007,21 Jun,Thursday,June Solstice,Season
iran,2007,28 Jul,Saturday,Birthday of Imam Ali and Father's Day,National holiday
iran,2007,11 Aug,Saturday,Prophet's Ascension,National holiday
iran,2007,29 Aug,Wednesday,Imam Mahdi's birthday,National holiday
iran,2007,23 Sep,Sunday,September Equinox,Season
iran,2007,3 Oct,Wednesday,Martyrdom of Imam Ali,National holiday
iran,2007,13 Oct,Saturday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2007,6 Nov,Tuesday,Martyrdom of Imam Sadeq,National holiday
iran,2007,20 Dec,Thursday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2007,22 Dec,Saturday,December Solstice,Season
iran,2007,28 Dec,Friday,Eid-e-Ghadir,National holiday
iran,2008,18 Jan,Friday,Tassoua,National holiday
iran,2008,19 Jan,Saturday,Ashura,National holiday
iran,2008,11 Feb,Monday,Revolution Day,National holiday
iran,2008,28 Feb,Thursday,Arbaeen,National holiday
iran,2008,7 Mar,Friday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2008,8 Mar,Saturday,Martyrdom of Imam Reza,National holiday
iran,2008,20 Mar,Thursday,March Equinox,Season
iran,2008,25 Mar,Tuesday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2008,4 Jun,Wednesday,Demise of Imam Khomeini,National holiday
iran,2008,5 Jun,Thursday,Khordad National Uprising,National holiday
iran,2008,8 Jun,Sunday,Martyrdom of Hazrat Fatima,National holiday
iran,2008,21 Jun,Saturday,June Solstice,Season
iran,2008,17 Jul,Thursday,Birthday of Imam Ali and Father's Day,National holiday
iran,2008,31 Jul,Thursday,Prophet's Ascension,National holiday
iran,2008,18 Aug,Monday,Imam Mahdi's birthday,National holiday
iran,2008,22 Sep,Monday,Martyrdom of Imam Ali,National holiday
iran,2008,22 Sep,Monday,September Equinox,Season
iran,2008,2 Oct,Thursday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2008,26 Oct,Sunday,Martyrdom of Imam Sadeq,National holiday
iran,2008,9 Dec,Tuesday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2008,17 Dec,Wednesday,Eid-e-Ghadir,National holiday
iran,2008,21 Dec,Sunday,December Solstice,Season
iran,2009,6 Jan,Tuesday,Tassoua,National holiday
iran,2009,7 Jan,Wednesday,Ashura,National holiday
iran,2009,11 Feb,Wednesday,Revolution Day,National holiday
iran,2009,16 Feb,Monday,Arbaeen,National holiday
iran,2009,24 Feb,Tuesday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2009,25 Feb,Wednesday,Martyrdom of Imam Reza,National holiday
iran,2009,14 Mar,Saturday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2009,20 Mar,Friday,March Equinox,Season
iran,2009,28 May,Thursday,Martyrdom of Hazrat Fatima,National holiday
iran,2009,4 Jun,Thursday,Demise of Imam Khomeini,National holiday
iran,2009,5 Jun,Friday,Khordad National Uprising,National holiday
iran,2009,21 Jun,Sunday,June Solstice,Season
iran,2009,6 Jul,Monday,Birthday of Imam Ali and Father's Day,National holiday
iran,2009,20 Jul,Monday,Prophet's Ascension,National holiday
iran,2009,7 Aug,Friday,Imam Mahdi's birthday,National holiday
iran,2009,11 Sep,Friday,Martyrdom of Imam Ali,National holiday
iran,2009,21 Sep,Monday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2009,23 Sep,Wednesday,September Equinox,Season
iran,2009,15 Oct,Thursday,Martyrdom of Imam Sadeq,National holiday
iran,2009,28 Nov,Saturday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2009,6 Dec,Sunday,Eid-e-Ghadir,National holiday
iran,2009,21 Dec,Monday,December Solstice,Season
iran,2009,26 Dec,Saturday,Tassoua,National holiday
iran,2009,27 Dec,Sunday,Ashura,National holiday
iran,2010,5 Feb,Friday,Arbaeen,National holiday
iran,2010,11 Feb,Thursday,Revolution Day,National holiday
iran,2010,13 Feb,Saturday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2010,14 Feb,Sunday,Martyrdom of Imam Reza,National holiday
iran,2010,3 Mar,Wednesday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2010,20 Mar,Saturday,March Equinox,Season
iran,2010,17 May,Monday,Martyrdom of Hazrat Fatima,National holiday
iran,2010,4 Jun,Friday,Demise of Imam Khomeini,National holiday
iran,2010,5 Jun,Saturday,Khordad National Uprising,National holiday
iran,2010,21 Jun,Monday,June Solstice,Season
iran,2010,25 Jun,Friday,Birthday of Imam Ali and Father's Day,National holiday
iran,2010,9 Jul,Friday,Prophet's Ascension,National holiday
iran,2010,27 Jul,Tuesday,Imam Mahdi's birthday,National holiday
iran,2010,31 Aug,Tuesday,Martyrdom of Imam Ali,National holiday
iran,2010,10 Sep,Friday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2010,23 Sep,Thursday,September Equinox,Season
iran,2010,4 Oct,Monday,Martyrdom of Imam Sadeq,National holiday
iran,2010,17 Nov,Wednesday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2010,25 Nov,Thursday,Eid-e-Ghadir,National holiday
iran,2010,16 Dec,Thursday,Tassoua,National holiday
iran,2010,17 Dec,Friday,Ashura,National holiday
iran,2010,22 Dec,Wednesday,December Solstice,Season
iran,2011,26 Jan,Wednesday,Arbaeen,National holiday
iran,2011,3 Feb,Thursday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2011,4 Feb,Friday,Martyrdom of Imam Reza,National holiday
iran,2011,11 Feb,Friday,Revolution Day,National holiday
iran,2011,21 Feb,Monday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2011,20 Mar,Sunday,Oil Nationalization Day,National holiday
iran,2011,21 Mar,Monday,Norooz (Persian New Year),National holiday
iran,2011,21 Mar,Monday,March Equinox,Season
iran,2011,22 Mar,Tuesday,Norooz Holiday,National holiday
iran,2011,23 Mar,Wednesday,Norooz Holiday,National holiday
iran,2011,24 Mar,Thursday,Norooz Holiday,National holiday
iran,2011,1 Apr,Friday,Islamic Republic Day,National holiday
iran,2011,2 Apr,Saturday,Nature Day,National holiday
iran,2011,7 May,Saturday,Martyrdom of Hazrat Fatima,National holiday
iran,2011,4 Jun,Saturday,Anniversary of Khomeini's Death,National holiday
iran,2011,4 Jun,Saturday,Demise of Imam Khomeini,National holiday
iran,2011,5 Jun,Sunday,Revolt of Khordad 15,National holiday
iran,2011,5 Jun,Sunday,Khordad National Uprising,National holiday
iran,2011,15 Jun,Wednesday,Birthday of Imam Ali and Father's Day,National holiday
iran,2011,21 Jun,Tuesday,June Solstice,Season
iran,2011,29 Jun,Wednesday,Prophet's Ascension,National holiday
iran,2011,17 Jul,Sunday,Imam Mahdi's birthday,National holiday
iran,2011,21 Aug,Sunday,Martyrdom of Imam Ali,National holiday
iran,2011,31 Aug,Wednesday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2011,23 Sep,Friday,September Equinox,Season
iran,2011,24 Sep,Saturday,Martyrdom of Imam Sadeq,National holiday
iran,2011,7 Nov,Monday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2011,15 Nov,Tuesday,Eid-e-Ghadir,National holiday
iran,2011,5 Dec,Monday,Tassoua,National holiday
iran,2011,6 Dec,Tuesday,Ashura,National holiday
iran,2011,22 Dec,Thursday,December Solstice,Season
iran,2012,14 Jan,Saturday,Arbaeen,National holiday
iran,2012,22 Jan,Sunday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2012,24 Jan,Tuesday,Martyrdom of Imam Reza,National holiday
iran,2012,10 Feb,Friday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2012,11 Feb,Saturday,Revolution Day,National holiday
iran,2012,19 Mar,Monday,Oil Nationalization Day,National holiday
iran,2012,20 Mar,Tuesday,Norooz (Persian New Year),National holiday
iran,2012,20 Mar,Tuesday,March Equinox,Season
iran,2012,21 Mar,Wednesday,Norooz Holiday,National holiday
iran,2012,22 Mar,Thursday,Norooz Holiday,National holiday
iran,2012,23 Mar,Friday,Norooz Holiday,National holiday
iran,2012,31 Mar,Saturday,Islamic Republic Day,National holiday
iran,2012,1 Apr,Sunday,Nature Day,National holiday
iran,2012,25 Apr,Wednesday,Martyrdom of Hazrat Fatima,National holiday
iran,2012,3 Jun,Sunday,Anniversary of Khomeini's Death,National holiday
iran,2012,3 Jun,Sunday,Birthday of Imam Ali and Father's Day,National holiday
iran,2012,4 Jun,Monday,Revolt of Khordad 15,National holiday
iran,2012,4 Jun,Monday,Demise of Imam Khomeini,National holiday
iran,2012,5 Jun,Tuesday,Khordad National Uprising,National holiday
iran,2012,18 Jun,Monday,Prophet's Ascension,National holiday
iran,2012,21 Jun,Thursday,June Solstice,Season
iran,2012,5 Jul,Thursday,Imam Mahdi's birthday,National holiday
iran,2012,10 Aug,Friday,Martyrdom of Imam Ali,National holiday
iran,2012,19 Aug,Sunday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2012,20 Aug,Monday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2012,12 Sep,Wednesday,Martyrdom of Imam Sadeq,National holiday
iran,2012,22 Sep,Saturday,September Equinox,Season
iran,2012,26 Oct,Friday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2012,3 Nov,Saturday,Eid-e-Ghadir,National holiday
iran,2012,24 Nov,Saturday,Tassoua,National holiday
iran,2012,25 Nov,Sunday,Ashura,National holiday
iran,2012,21 Dec,Friday,December Solstice,Season
iran,2013,3 Jan,Thursday,Arbaeen,National holiday
iran,2013,11 Jan,Friday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2013,12 Jan,Saturday,Martyrdom of Imam Reza,National holiday
iran,2013,29 Jan,Tuesday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2013,10 Feb,Sunday,Revolution Day,National holiday
iran,2013,19 Mar,Tuesday,Oil Nationalization Day,National holiday
iran,2013,20 Mar,Wednesday,March Equinox,Season
iran,2013,21 Mar,Thursday,Norooz (Persian New Year),National holiday
iran,2013,22 Mar,Friday,Norooz Holiday,National holiday
iran,2013,23 Mar,Saturday,Norooz Holiday,National holiday
iran,2013,24 Mar,Sunday,Norooz Holiday,National holiday
iran,2013,1 Apr,Monday,Islamic Republic Day,National holiday
iran,2013,2 Apr,Tuesday,Nature Day,National holiday
iran,2013,14 Apr,Sunday,Martyrdom of Hazrat Fatima,National holiday
iran,2013,24 May,Friday,Birthday of Imam Ali and Father's Day,National holiday
iran,2013,4 Jun,Tuesday,Anniversary of Khomeini's Death,National holiday
iran,2013,4 Jun,Tuesday,Demise of Imam Khomeini,National holiday
iran,2013,5 Jun,Wednesday,Revolt of Khordad 15,National holiday
iran,2013,5 Jun,Wednesday,Khordad National Uprising,National holiday
iran,2013,7 Jun,Friday,Prophet's Ascension,National holiday
iran,2013,21 Jun,Friday,June Solstice,Season
iran,2013,24 Jun,Monday,Imam Mahdi's birthday,National holiday
iran,2013,30 Jul,Tuesday,Martyrdom of Imam Ali,National holiday
iran,2013,9 Aug,Friday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2013,10 Aug,Saturday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2013,2 Sep,Monday,Martyrdom of Imam Sadeq,National holiday
iran,2013,23 Sep,Monday,September Equinox,Season
iran,2013,16 Oct,Wednesday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2013,24 Oct,Thursday,Eid-e-Ghadir,National holiday
iran,2013,13 Nov,Wednesday,Tassoua,National holiday
iran,2013,14 Nov,Thursday,Ashura,National holiday
iran,2013,21 Dec,Saturday,December Solstice,Season
iran,2013,23 Dec,Monday,Arbaeen,National holiday
iran,2013,31 Dec,Tuesday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2014,2 Jan,Thursday,Martyrdom of Imam Reza,National holiday
iran,2014,19 Jan,Sunday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2014,11 Feb,Tuesday,Revolution Day,National holiday
iran,2014,20 Mar,Thursday,Oil Nationalization Day,National holiday
iran,2014,20 Mar,Thursday,March Equinox,Season
iran,2014,21 Mar,Friday,Norooz (Persian New Year),National holiday
iran,2014,22 Mar,Saturday,Norooz Holiday,National holiday
iran,2014,23 Mar,Sunday,Norooz Holiday,National holiday
iran,2014,24 Mar,Monday,Norooz Holiday,National holiday
iran,2014,1 Apr,Tuesday,Islamic Republic Day,National holiday
iran,2014,2 Apr,Wednesday,Nature Day,National holiday
iran,2014,3 Apr,Thursday,Martyrdom of Hazrat Fatima,National holiday
iran,2014,13 May,Tuesday,Birthday of Imam Ali and Father's Day,National holiday
iran,2014,27 May,Tuesday,Prophet's Ascension,National holiday
iran,2014,4 Jun,Wednesday,Anniversary of Khomeini's Death,National holiday
iran,2014,4 Jun,Wednesday,Demise of Imam Khomeini,National holiday
iran,2014,5 Jun,Thursday,Revolt of Khordad 15,National holiday
iran,2014,5 Jun,Thursday,Khordad National Uprising,National holiday
iran,2014,13 Jun,Friday,Imam Mahdi's birthday,National holiday
iran,2014,21 Jun,Saturday,June Solstice,Season
iran,2014,19 Jul,Saturday,Martyrdom of Imam Ali,National holiday
iran,2014,29 Jul,Tuesday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2014,30 Jul,Wednesday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2014,22 Aug,Friday,Martyrdom of Imam Sadeq,National holiday
iran,2014,23 Sep,Tuesday,September Equinox,Season
iran,2014,5 Oct,Sunday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2014,13 Oct,Monday,Eid-e-Ghadir,National holiday
iran,2014,3 Nov,Monday,Tassoua,National holiday
iran,2014,4 Nov,Tuesday,Ashura,National holiday
iran,2014,13 Dec,Saturday,Arbaeen,National holiday
iran,2014,21 Dec,Sunday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2014,22 Dec,Monday,December Solstice,Season
iran,2015,9 Jan,Friday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2015,11 Feb,Wednesday,Revolution Day,National holiday
iran,2015,20 Mar,Friday,Oil Nationalization Day,National holiday
iran,2015,21 Mar,Saturday,Norooz (Persian New Year),National holiday
iran,2015,21 Mar,Saturday,March Equinox,Season
iran,2015,22 Mar,Sunday,Norooz Holiday,National holiday
iran,2015,23 Mar,Monday,Norooz Holiday,National holiday
iran,2015,24 Mar,Tuesday,Norooz Holiday,National holiday
iran,2015,24 Mar,Tuesday,Martyrdom of Hazrat Fatima,National holiday
iran,2015,1 Apr,Wednesday,Islamic Republic Day,National holiday
iran,2015,2 Apr,Thursday,Nature Day,National holiday
iran,2015,2 May,Saturday,Birthday of Imam Ali and Father's Day,National holiday
iran,2015,16 May,Saturday,Prophet's Ascension,National holiday
iran,2015,3 Jun,Wednesday,Imam Mahdi's birthday,National holiday
iran,2015,4 Jun,Thursday,Anniversary of Khomeini's Death,National holiday
iran,2015,4 Jun,Thursday,Demise of Imam Khomeini,National holiday
iran,2015,5 Jun,Friday,Revolt of Khordad 15,National holiday
iran,2015,5 Jun,Friday,Khordad National Uprising,National holiday
iran,2015,21 Jun,Sunday,June Solstice,Season
iran,2015,8 Jul,Wednesday,Martyrdom of Imam Ali,National holiday
iran,2015,18 Jul,Saturday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2015,11 Aug,Tuesday,Martyrdom of Imam Sadeq,National holiday
iran,2015,23 Sep,Wednesday,September Equinox,Season
iran,2015,24 Sep,Thursday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2015,2 Oct,Friday,Eid-e-Ghadir,National holiday
iran,2015,23 Oct,Friday,Tassoua,National holiday
iran,2015,24 Oct,Saturday,Ashura,National holiday
iran,2015,2 Dec,Wednesday,Arbaeen,National holiday
iran,2015,10 Dec,Thursday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2015,12 Dec,Saturday,Martyrdom of Imam Reza,National holiday
iran,2015,22 Dec,Tuesday,December Solstice,Season
iran,2015,29 Dec,Tuesday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2016,11 Feb,Thursday,Revolution Day,National holiday
iran,2016,13 Mar,Sunday,Martyrdom of Hazrat Fatima,National holiday
iran,2016,19 Mar,Saturday,Oil Nationalization Day,National holiday
iran,2016,20 Mar,Sunday,Norooz (Persian New Year),National holiday
iran,2016,20 Mar,Sunday,March Equinox,Season
iran,2016,21 Mar,Monday,Norooz Holiday,National holiday
iran,2016,22 Mar,Tuesday,Norooz Holiday,National holiday
iran,2016,23 Mar,Wednesday,Norooz Holiday,National holiday
iran,2016,31 Mar,Thursday,Islamic Republic Day,National holiday
iran,2016,1 Apr,Friday,Nature Day,National holiday
iran,2016,21 Apr,Thursday,Birthday of Imam Ali and Father's Day,National holiday
iran,2016,5 May,Thursday,Prophet's Ascension,National holiday
iran,2016,22 May,Sunday,Imam Mahdi's birthday,National holiday
iran,2016,3 Jun,Friday,Anniversary of Khomeini's Death,National holiday
iran,2016,4 Jun,Saturday,Revolt of Khordad 15,National holiday
iran,2016,4 Jun,Saturday,Demise of Imam Khomeini,National holiday
iran,2016,5 Jun,Sunday,Khordad National Uprising,National holiday
iran,2016,21 Jun,Tuesday,June Solstice,Season
iran,2016,27 Jun,Monday,Martyrdom of Imam Ali,National holiday
iran,2016,6 Jul,Wednesday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2016,7 Jul,Thursday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2016,31 Jul,Sunday,Martyrdom of Imam Sadeq,National holiday
iran,2016,13 Sep,Tuesday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2016,21 Sep,Wednesday,Eid-e-Ghadir,National holiday
iran,2016,22 Sep,Thursday,September Equinox,Season
iran,2016,11 Oct,Tuesday,Tassoua,National holiday
iran,2016,12 Oct,Wednesday,Ashura,National holiday
iran,2016,21 Nov,Monday,Arbaeen,National holiday
iran,2016,28 Nov,Monday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2016,30 Nov,Wednesday,Martyrdom of Imam Reza,National holiday
iran,2016,8 Dec,Thursday,Martyrdom of Imam Hasan al-Askari,National holiday
iran,2016,17 Dec,Saturday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2016,21 Dec,Wednesday,December Solstice,Season
iran,2017,11 Feb,Saturday,Revolution Day,National holiday
iran,2017,2 Mar,Thursday,Martyrdom of Hazrat Fatima,National holiday
iran,2017,19 Mar,Sunday,Oil Nationalization Day,National holiday
iran,2017,20 Mar,Monday,March Equinox,Season
iran,2017,21 Mar,Tuesday,Norooz (Persian New Year),National holiday
iran,2017,22 Mar,Wednesday,Norooz Holiday,National holiday
iran,2017,23 Mar,Thursday,Norooz Holiday,National holiday
iran,2017,24 Mar,Friday,Norooz Holiday,National holiday
iran,2017,1 Apr,Saturday,Islamic Republic Day,National holiday
iran,2017,2 Apr,Sunday,Nature Day,National holiday
iran,2017,11 Apr,Tuesday,Birthday of Imam Ali and Father's Day,National holiday
iran,2017,25 Apr,Tuesday,Prophet's Ascension,National holiday
iran,2017,12 May,Friday,Imam Mahdi's birthday,National holiday
iran,2017,4 Jun,Sunday,Anniversary of Khomeini's Death,National holiday
iran,2017,4 Jun,Sunday,Demise of Imam Khomeini,National holiday
iran,2017,5 Jun,Monday,Revolt of Khordad 15,National holiday
iran,2017,5 Jun,Monday,Khordad National Uprising,National holiday
iran,2017,16 Jun,Friday,Martyrdom of Imam Ali,National holiday
iran,2017,21 Jun,Wednesday,June Solstice,Season
iran,2017,26 Jun,Monday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2017,27 Jun,Tuesday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2017,20 Jul,Thursday,Martyrdom of Imam Sadeq,National holiday
iran,2017,1 Sep,Friday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2017,9 Sep,Saturday,Eid-e-Ghadir,National holiday
iran,2017,22 Sep,Friday,September Equinox,Season
iran,2017,30 Sep,Saturday,Tassoua,National holiday
iran,2017,1 Oct,Sunday,Ashura,National holiday
iran,2017,9 Nov,Thursday,Arbaeen,National holiday
iran,2017,17 Nov,Friday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2017,19 Nov,Sunday,Martyrdom of Imam Reza,National holiday
iran,2017,27 Nov,Monday,Martyrdom of Imam Hasan al-Askari,National holiday
iran,2017,6 Dec,Wednesday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2017,21 Dec,Thursday,December Solstice,Season
iran,2018,11 Feb,Sunday,Revolution Day,National holiday
iran,2018,21 Feb,Wednesday,Martyrdom of Hazrat Fatima,National holiday
iran,2018,20 Mar,Tuesday,Oil Nationalization Day,National holiday
iran,2018,20 Mar,Tuesday,March Equinox,Season
iran,2018,21 Mar,Wednesday,Norooz (Persian New Year),National holiday
iran,2018,22 Mar,Thursday,Norooz Holiday,National holiday
iran,2018,23 Mar,Friday,Norooz Holiday,National holiday
iran,2018,24 Mar,Saturday,Norooz Holiday,National holiday
iran,2018,30 Mar,Friday,Birthday of Imam Ali and Father's Day,National holiday
iran,2018,31 Mar,Saturday,Islamic Republic Day,National holiday
iran,2018,2 Apr,Monday,Nature Day,National holiday
iran,2018,13 Apr,Friday,Prophet's Ascension,National holiday
iran,2018,2 May,Wednesday,Imam Mahdi's birthday,National holiday
iran,2018,4 Jun,Monday,Anniversary of Khomeini's Death,National holiday
iran,2018,4 Jun,Monday,Demise of Imam Khomeini,National holiday
iran,2018,5 Jun,Tuesday,Revolt of Khordad 15,National holiday
iran,2018,5 Jun,Tuesday,Khordad National Uprising,National holiday
iran,2018,6 Jun,Wednesday,Martyrdom of Imam Ali,National holiday
iran,2018,15 Jun,Friday,Eid-e-Fetr (End of Ramadan),National holiday
