Geo,Event Year,Date,Day,Name,Type
netherlands,2018,10 May,Thursday,Ascension Day,Public Holiday
netherlands,2018,13 May,Sunday,Mother's Day,Observance
netherlands,2018,20 May,Sunday,Whit Sunday,Public Holiday
netherlands,2018,21 May,Monday,Whit Monday,Public Holiday
netherlands,2018,17 Jun,Sunday,Father's Day,Observance
netherlands,2018,21 Jun,Thursday,June Solstice,Season
netherlands,2018,1 Jul,Sunday,Keti Koti,Observance
netherlands,2018,23 Sep,Sunday,September Equinox,Season
netherlands,2018,5 Dec,Wednesday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2018,6 Dec,Thursday,St Nicholas' Day,Observance
netherlands,2018,21 Dec,Friday,December Solstice,Season
netherlands,2018,24 Dec,Monday,Christmas Eve,Observance
netherlands,2018,25 Dec,Tuesday,Christmas Day,Public Holiday
netherlands,2018,26 Dec,Wednesday,Second Day of Christmas,Public Holiday
netherlands,2018,31 Dec,Monday,New Year's Eve,Observance
netherlands,2019,1 Jan,Tuesday,New Year's Day,Public Holiday
netherlands,2019,14 Feb,Thursday,Valentine's Day,Observance
netherlands,2019,20 Mar,Wednesday,March Equinox,Season
netherlands,2019,19 Apr,Friday,Good Friday,Public Holiday
netherlands,2019,21 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2019,22 Apr,Monday,Easter Monday,Public Holiday
netherlands,2019,27 Apr,Saturday,King's Birthday,Public Holiday
netherlands,2019,4 May,Saturday,Remembrance Day,Observance
netherlands,2019,5 May,Sunday,Liberation Day,Public Sector
netherlands,2019,12 May,Sunday,Mother's Day,Observance
netherlands,2019,30 May,Thursday,Ascension Day,Public Holiday
netherlands,2019,9 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2019,10 Jun,Monday,Whit Monday,Public Holiday
netherlands,2019,16 Jun,Sunday,Father's Day,Observance
netherlands,2019,21 Jun,Friday,June Solstice,Season
netherlands,2019,1 Jul,Monday,Keti Koti,Observance
netherlands,2019,23 Sep,Monday,September Equinox,Season
netherlands,2019,5 Dec,Thursday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2019,6 Dec,Friday,St Nicholas' Day,Observance
netherlands,2019,22 Dec,Sunday,December Solstice,Season
netherlands,2019,24 Dec,Tuesday,Christmas Eve,Observance
netherlands,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
netherlands,2019,26 Dec,Thursday,Second Day of Christmas,Public Holiday
netherlands,2019,31 Dec,Tuesday,New Year's Eve,Observance
netherlands,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
netherlands,2020,14 Feb,Friday,Valentine's Day,Observance
netherlands,2020,20 Mar,Friday,March Equinox,Season
netherlands,2020,10 Apr,Friday,Good Friday,Public Holiday
netherlands,2020,12 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2020,13 Apr,Monday,Easter Monday,Public Holiday
netherlands,2020,27 Apr,Monday,King's Birthday,Public Holiday
netherlands,2020,4 May,Monday,Remembrance Day,Observance
netherlands,2020,5 May,Tuesday,Liberation Day,Public Holiday
netherlands,2020,10 May,Sunday,Mother's Day,Observance
netherlands,2020,21 May,Thursday,Ascension Day,Public Holiday
netherlands,2020,31 May,Sunday,Whit Sunday,Public Holiday
netherlands,2020,1 Jun,Monday,Whit Monday,Public Holiday
netherlands,2020,20 Jun,Saturday,June Solstice,Season
netherlands,2020,21 Jun,Sunday,Father's Day,Observance
netherlands,2020,1 Jul,Wednesday,Keti Koti,Observance
netherlands,2020,22 Sep,Tuesday,September Equinox,Season
netherlands,2020,5 Dec,Saturday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2020,6 Dec,Sunday,St Nicholas' Day,Observance
netherlands,2020,21 Dec,Monday,December Solstice,Season
netherlands,2020,24 Dec,Thursday,Christmas Eve,Observance
netherlands,2020,25 Dec,Friday,Christmas Day,Public Holiday
netherlands,2020,26 Dec,Saturday,Second Day of Christmas,Public Holiday
netherlands,2020,31 Dec,Thursday,New Year's Eve,Observance
netherlands,2021,1 Jan,Friday,New Year's Day,Public Holiday
netherlands,2021,14 Feb,Sunday,Valentine's Day,Observance
netherlands,2021,20 Mar,Saturday,March Equinox,Season
netherlands,2021,2 Apr,Friday,Good Friday,Public Holiday
netherlands,2021,4 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2021,5 Apr,Monday,Easter Monday,Public Holiday
netherlands,2021,27 Apr,Tuesday,King's Birthday,Public Holiday
netherlands,2021,4 May,Tuesday,Remembrance Day,Observance
netherlands,2021,5 May,Wednesday,Liberation Day,Public Sector
netherlands,2021,9 May,Sunday,Mother's Day,Observance
netherlands,2021,13 May,Thursday,Ascension Day,Public Holiday
netherlands,2021,23 May,Sunday,Whit Sunday,Public Holiday
netherlands,2021,24 May,Monday,Whit Monday,Public Holiday
netherlands,2021,20 Jun,Sunday,Father's Day,Observance
netherlands,2021,21 Jun,Monday,June Solstice,Season
netherlands,2021,1 Jul,Thursday,Keti Koti,Observance
netherlands,2021,22 Sep,Wednesday,September Equinox,Season
netherlands,2021,5 Dec,Sunday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2021,6 Dec,Monday,St Nicholas' Day,Observance
netherlands,2021,21 Dec,Tuesday,December Solstice,Season
netherlands,2021,24 Dec,Friday,Christmas Eve,Observance
netherlands,2021,25 Dec,Saturday,Christmas Day,Public Holiday
netherlands,2021,26 Dec,Sunday,Second Day of Christmas,Public Holiday
netherlands,2021,31 Dec,Friday,New Year's Eve,Observance
netherlands,2022,1 Jan,Saturday,New Year's Day,Public Holiday
netherlands,2022,14 Feb,Monday,Valentine's Day,Observance
netherlands,2022,20 Mar,Sunday,March Equinox,Season
netherlands,2022,15 Apr,Friday,Good Friday,Public Holiday
netherlands,2022,17 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2022,18 Apr,Monday,Easter Monday,Public Holiday
netherlands,2022,27 Apr,Wednesday,King's Birthday,Public Holiday
netherlands,2022,4 May,Wednesday,Remembrance Day,Observance
netherlands,2022,5 May,Thursday,Liberation Day,Public Sector
netherlands,2022,8 May,Sunday,Mother's Day,Observance
netherlands,2022,26 May,Thursday,Ascension Day,Public Holiday
netherlands,2022,5 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2022,6 Jun,Monday,Whit Monday,Public Holiday
netherlands,2022,19 Jun,Sunday,Father's Day,Observance
netherlands,2022,21 Jun,Tuesday,June Solstice,Season
netherlands,2022,1 Jul,Friday,Keti Koti,Observance
netherlands,2022,23 Sep,Friday,September Equinox,Season
netherlands,2022,5 Dec,Monday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2022,6 Dec,Tuesday,St Nicholas' Day,Observance
netherlands,2022,21 Dec,Wednesday,December Solstice,Season
netherlands,2022,24 Dec,Saturday,Christmas Eve,Observance
netherlands,2022,25 Dec,Sunday,Christmas Day,Public Holiday
netherlands,2022,26 Dec,Monday,Second Day of Christmas,Public Holiday
netherlands,2022,31 Dec,Saturday,New Year's Eve,Observance
netherlands,2023,1 Jan,Sunday,New Year's Day,Public Holiday
netherlands,2023,14 Feb,Tuesday,Valentine's Day,Observance
netherlands,2023,20 Mar,Monday,March Equinox,Season
netherlands,2023,7 Apr,Friday,Good Friday,Public Holiday
netherlands,2023,9 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2023,10 Apr,Monday,Easter Monday,Public Holiday
netherlands,2023,27 Apr,Thursday,King's Birthday,Public Holiday
netherlands,2023,4 May,Thursday,Remembrance Day,Observance
netherlands,2023,5 May,Friday,Liberation Day,Public Sector
netherlands,2023,14 May,Sunday,Mother's Day,Observance
netherlands,2023,18 May,Thursday,Ascension Day,Public Holiday
netherlands,2023,28 May,Sunday,Whit Sunday,Public Holiday
netherlands,2023,29 May,Monday,Whit Monday,Public Holiday
netherlands,2023,18 Jun,Sunday,Father's Day,Observance
netherlands,2023,21 Jun,Wednesday,June Solstice,Season
netherlands,2023,1 Jul,Saturday,Keti Koti,Observance
netherlands,2023,23 Sep,Saturday,September Equinox,Season
netherlands,2023,5 Dec,Tuesday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2023,6 Dec,Wednesday,St Nicholas' Day,Observance
netherlands,2023,22 Dec,Friday,December Solstice,Season
netherlands,2023,24 Dec,Sunday,Christmas Eve,Observance
netherlands,2023,25 Dec,Monday,Christmas Day,Public Holiday
netherlands,2023,26 Dec,Tuesday,Second Day of Christmas,Public Holiday
netherlands,2023,31 Dec,Sunday,New Year's Eve,Observance
netherlands,2024,1 Jan,Monday,New Year's Day,Public Holiday
netherlands,2024,14 Feb,Wednesday,Valentine's Day,Observance
netherlands,2024,20 Mar,Wednesday,March Equinox,Season
netherlands,2024,29 Mar,Friday,Good Friday,Public Holiday
netherlands,2024,31 Mar,Sunday,Easter Sunday,Public Holiday
netherlands,2024,1 Apr,Monday,Easter Monday,Public Holiday
netherlands,2024,27 Apr,Saturday,King's Birthday,Public Holiday
netherlands,2024,4 May,Saturday,Remembrance Day,Observance
netherlands,2024,5 May,Sunday,Liberation Day,Public Sector
netherlands,2024,9 May,Thursday,Ascension Day,Public Holiday
netherlands,2024,12 May,Sunday,Mother's Day,Observance
netherlands,2024,19 May,Sunday,Whit Sunday,Public Holiday
netherlands,2024,20 May,Monday,Whit Monday,Public Holiday
netherlands,2024,16 Jun,Sunday,Father's Day,Observance
netherlands,2024,20 Jun,Thursday,June Solstice,Season
netherlands,2024,1 Jul,Monday,Keti Koti,Observance
netherlands,2024,22 Sep,Sunday,September Equinox,Season
netherlands,2024,5 Dec,Thursday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2024,6 Dec,Friday,St Nicholas' Day,Observance
netherlands,2024,21 Dec,Saturday,December Solstice,Season
netherlands,2024,24 Dec,Tuesday,Christmas Eve,Observance
netherlands,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
netherlands,2024,26 Dec,Thursday,Second Day of Christmas,Public Holiday
netherlands,2024,31 Dec,Tuesday,New Year's Eve,Observance
netherlands,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
netherlands,2025,14 Feb,Friday,Valentine's Day,Observance
netherlands,2025,20 Mar,Thursday,March Equinox,Season
netherlands,2025,18 Apr,Friday,Good Friday,Public Holiday
netherlands,2025,20 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2025,21 Apr,Monday,Easter Monday,Public Holiday
netherlands,2025,26 Apr,Saturday,King's Birthday,Public Holiday
netherlands,2025,27 Apr,Sunday,King's Birthday,Observance
netherlands,2025,4 May,Sunday,Remembrance Day,Observance
netherlands,2025,5 May,Monday,Liberation Day,Public Holiday
netherlands,2025,11 May,Sunday,Mother's Day,Observance
netherlands,2025,29 May,Thursday,Ascension Day,Public Holiday
netherlands,2025,8 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2025,9 Jun,Monday,Whit Monday,Public Holiday
netherlands,2025,15 Jun,Sunday,Father's Day,Observance
netherlands,2025,21 Jun,Saturday,June Solstice,Season
netherlands,2025,1 Jul,Tuesday,Keti Koti,Observance
netherlands,2025,22 Sep,Monday,September Equinox,Season
netherlands,2025,5 Dec,Friday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2025,6 Dec,Saturday,St Nicholas' Day,Observance
netherlands,2025,21 Dec,Sunday,December Solstice,Season
netherlands,2025,24 Dec,Wednesday,Christmas Eve,Observance
netherlands,2025,25 Dec,Thursday,Christmas Day,Public Holiday
netherlands,2025,26 Dec,Friday,Second Day of Christmas,Public Holiday
netherlands,2025,31 Dec,Wednesday,New Year's Eve,Observance
netherlands,2026,1 Jan,Thursday,New Year's Day,Public Holiday
netherlands,2026,14 Feb,Saturday,Valentine's Day,Observance
netherlands,2026,20 Mar,Friday,March Equinox,Season
netherlands,2026,3 Apr,Friday,Good Friday,Public Holiday
netherlands,2026,5 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2026,6 Apr,Monday,Easter Monday,Public Holiday
netherlands,2026,27 Apr,Monday,King's Birthday,Public Holiday
netherlands,2026,4 May,Monday,Remembrance Day,Observance
netherlands,2026,5 May,Tuesday,Liberation Day,Public Sector
netherlands,2026,10 May,Sunday,Mother's Day,Observance
netherlands,2026,14 May,Thursday,Ascension Day,Public Holiday
netherlands,2026,24 May,Sunday,Whit Sunday,Public Holiday
netherlands,2026,25 May,Monday,Whit Monday,Public Holiday
netherlands,2026,21 Jun,Sunday,Father's Day,Observance
netherlands,2026,21 Jun,Sunday,June Solstice,Season
netherlands,2026,1 Jul,Wednesday,Keti Koti,Observance
netherlands,2026,23 Sep,Wednesday,September Equinox,Season
netherlands,2026,5 Dec,Saturday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2026,6 Dec,Sunday,St Nicholas' Day,Observance
netherlands,2026,21 Dec,Monday,December Solstice,Season
netherlands,2026,24 Dec,Thursday,Christmas Eve,Observance
netherlands,2026,25 Dec,Friday,Christmas Day,Public Holiday
netherlands,2026,26 Dec,Saturday,Second Day of Christmas,Public Holiday
netherlands,2026,31 Dec,Thursday,New Year's Eve,Observance
netherlands,2027,1 Jan,Friday,New Year's Day,Public Holiday
netherlands,2027,14 Feb,Sunday,Valentine's Day,Observance
netherlands,2027,20 Mar,Saturday,March Equinox,Season
netherlands,2027,26 Mar,Friday,Good Friday,Public Holiday
netherlands,2027,28 Mar,Sunday,Easter Sunday,Public Holiday
netherlands,2027,29 Mar,Monday,Easter Monday,Public Holiday
netherlands,2027,27 Apr,Tuesday,King's Birthday,Public Holiday
netherlands,2027,4 May,Tuesday,Remembrance Day,Observance
netherlands,2027,5 May,Wednesday,Liberation Day,Public Sector
netherlands,2027,6 May,Thursday,Ascension Day,Public Holiday
netherlands,2027,9 May,Sunday,Mother's Day,Observance
netherlands,2027,16 May,Sunday,Whit Sunday,Public Holiday
netherlands,2027,17 May,Monday,Whit Monday,Public Holiday
netherlands,2027,20 Jun,Sunday,Father's Day,Observance
netherlands,2027,21 Jun,Monday,June Solstice,Season
netherlands,2027,1 Jul,Thursday,Keti Koti,Observance
netherlands,2027,23 Sep,Thursday,September Equinox,Season
netherlands,2027,5 Dec,Sunday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2027,6 Dec,Monday,St Nicholas' Day,Observance
netherlands,2027,22 Dec,Wednesday,December Solstice,Season
netherlands,2027,24 Dec,Friday,Christmas Eve,Observance
netherlands,2027,25 Dec,Saturday,Christmas Day,Public Holiday
netherlands,2027,26 Dec,Sunday,Second Day of Christmas,Public Holiday
netherlands,2027,31 Dec,Friday,New Year's Eve,Observance
netherlands,2028,1 Jan,Saturday,New Year's Day,Public Holiday
netherlands,2028,14 Feb,Monday,Valentine's Day,Observance
netherlands,2028,20 Mar,Monday,March Equinox,Season
netherlands,2028,14 Apr,Friday,Good Friday,Public Holiday
netherlands,2028,16 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2028,17 Apr,Monday,Easter Monday,Public Holiday
netherlands,2028,27 Apr,Thursday,King's Birthday,Public Holiday
netherlands,2028,4 May,Thursday,Remembrance Day,Observance
netherlands,2028,5 May,Friday,Liberation Day,Public Sector
netherlands,2028,14 May,Sunday,Mother's Day,Observance
netherlands,2028,25 May,Thursday,Ascension Day,Public Holiday
netherlands,2028,4 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2028,5 Jun,Monday,Whit Monday,Public Holiday
netherlands,2028,18 Jun,Sunday,Father's Day,Observance
netherlands,2028,20 Jun,Tuesday,June Solstice,Season
netherlands,2028,1 Jul,Saturday,Keti Koti,Observance
netherlands,2028,22 Sep,Friday,September Equinox,Season
netherlands,2028,5 Dec,Tuesday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2028,6 Dec,Wednesday,St Nicholas' Day,Observance
netherlands,2028,21 Dec,Thursday,December Solstice,Season
netherlands,2028,24 Dec,Sunday,Christmas Eve,Observance
netherlands,2028,25 Dec,Monday,Christmas Day,Public Holiday
netherlands,2028,26 Dec,Tuesday,Second Day of Christmas,Public Holiday
netherlands,2028,31 Dec,Sunday,New Year's Eve,Observance
netherlands,2029,1 Jan,Monday,New Year's Day,Public Holiday
netherlands,2029,14 Feb,Wednesday,Valentine's Day,Observance
netherlands,2029,20 Mar,Tuesday,March Equinox,Season
netherlands,2029,30 Mar,Friday,Good Friday,Public Holiday
netherlands,2029,1 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2029,2 Apr,Monday,Easter Monday,Public Holiday
netherlands,2029,27 Apr,Friday,King's Birthday,Public Holiday
netherlands,2029,4 May,Friday,Remembrance Day,Observance
netherlands,2029,5 May,Saturday,Liberation Day,Public Sector
netherlands,2029,10 May,Thursday,Ascension Day,Public Holiday
netherlands,2029,13 May,Sunday,Mother's Day,Observance
netherlands,2029,20 May,Sunday,Whit Sunday,Public Holiday
netherlands,2029,21 May,Monday,Whit Monday,Public Holiday
netherlands,2029,17 Jun,Sunday,Father's Day,Observance
netherlands,2029,21 Jun,Thursday,June Solstice,Season
netherlands,2029,1 Jul,Sunday,Keti Koti,Observance
netherlands,2029,22 Sep,Saturday,September Equinox,Season
netherlands,2029,5 Dec,Wednesday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2029,6 Dec,Thursday,St Nicholas' Day,Observance
netherlands,2029,21 Dec,Friday,December Solstice,Season
netherlands,2029,24 Dec,Monday,Christmas Eve,Observance
netherlands,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
netherlands,2029,26 Dec,Wednesday,Second Day of Christmas,Public Holiday
netherlands,2029,31 Dec,Monday,New Year's Eve,Observance
netherlands,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
netherlands,2030,14 Feb,Thursday,Valentine's Day,Observance
netherlands,2030,20 Mar,Wednesday,March Equinox,Season
netherlands,2030,19 Apr,Friday,Good Friday,Public Holiday
netherlands,2030,21 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2030,22 Apr,Monday,Easter Monday,Public Holiday
netherlands,2030,27 Apr,Saturday,King's Birthday,Public Holiday
netherlands,2030,4 May,Saturday,Remembrance Day,Observance
netherlands,2030,5 May,Sunday,Liberation Day,Public Holiday
netherlands,2030,12 May,Sunday,Mother's Day,Observance
netherlands,2030,30 May,Thursday,Ascension Day,Public Holiday
netherlands,2030,9 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2030,10 Jun,Monday,Whit Monday,Public Holiday
netherlands,2030,16 Jun,Sunday,Father's Day,Observance
netherlands,2030,21 Jun,Friday,June Solstice,Season
netherlands,2030,1 Jul,Monday,Keti Koti,Observance
netherlands,2030,23 Sep,Monday,September Equinox,Season
netherlands,2030,5 Dec,Thursday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2030,6 Dec,Friday,St Nicholas' Day,Observance
netherlands,2030,21 Dec,Saturday,December Solstice,Season
netherlands,2030,24 Dec,Tuesday,Christmas Eve,Observance
netherlands,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
netherlands,2030,26 Dec,Thursday,Second Day of Christmas,Public Holiday
netherlands,2030,31 Dec,Tuesday,New Year's Eve,Observance
netherlands,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
netherlands,2031,14 Feb,Friday,Valentine's Day,Observance
netherlands,2031,20 Mar,Thursday,March Equinox,Season
netherlands,2031,11 Apr,Friday,Good Friday,Public Holiday
netherlands,2031,13 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2031,14 Apr,Monday,Easter Monday,Public Holiday
netherlands,2031,26 Apr,Saturday,King's Birthday,Public Holiday
netherlands,2031,27 Apr,Sunday,King's Birthday,Observance
netherlands,2031,4 May,Sunday,Remembrance Day,Observance
netherlands,2031,5 May,Monday,Liberation Day,Public Sector
netherlands,2031,11 May,Sunday,Mother's Day,Observance
netherlands,2031,22 May,Thursday,Ascension Day,Public Holiday
netherlands,2031,1 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2031,2 Jun,Monday,Whit Monday,Public Holiday
netherlands,2031,15 Jun,Sunday,Father's Day,Observance
netherlands,2031,21 Jun,Saturday,June Solstice,Season
netherlands,2031,1 Jul,Tuesday,Keti Koti,Observance
netherlands,2031,23 Sep,Tuesday,September Equinox,Season
netherlands,2031,5 Dec,Friday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2031,6 Dec,Saturday,St Nicholas' Day,Observance
netherlands,2031,22 Dec,Monday,December Solstice,Season
netherlands,2031,24 Dec,Wednesday,Christmas Eve,Observance
netherlands,2031,25 Dec,Thursday,Christmas Day,Public Holiday
netherlands,2031,26 Dec,Friday,Second Day of Christmas,Public Holiday
netherlands,2031,31 Dec,Wednesday,New Year's Eve,Observance
netherlands,2032,1 Jan,Thursday,New Year's Day,Public Holiday
netherlands,2032,14 Feb,Saturday,Valentine's Day,Observance
netherlands,2032,20 Mar,Saturday,March Equinox,Season
netherlands,2032,26 Mar,Friday,Good Friday,Public Holiday
netherlands,2032,28 Mar,Sunday,Easter Sunday,Public Holiday
netherlands,2032,29 Mar,Monday,Easter Monday,Public Holiday
netherlands,2032,27 Apr,Tuesday,King's Birthday,Public Holiday
netherlands,2032,4 May,Tuesday,Remembrance Day,Observance
netherlands,2032,5 May,Wednesday,Liberation Day,Public Sector
netherlands,2032,6 May,Thursday,Ascension Day,Public Holiday
netherlands,2032,9 May,Sunday,Mother's Day,Observance
netherlands,2032,16 May,Sunday,Whit Sunday,Public Holiday
netherlands,2032,17 May,Monday,Whit Monday,Public Holiday
netherlands,2032,20 Jun,Sunday,Father's Day,Observance
netherlands,2032,20 Jun,Sunday,June Solstice,Season
netherlands,2032,1 Jul,Thursday,Keti Koti,Observance
netherlands,2032,22 Sep,Wednesday,September Equinox,Season
netherlands,2032,5 Dec,Sunday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2032,6 Dec,Monday,St Nicholas' Day,Observance
netherlands,2032,21 Dec,Tuesday,December Solstice,Season
netherlands,2032,24 Dec,Friday,Christmas Eve,Observance
netherlands,2032,25 Dec,Saturday,Christmas Day,Public Holiday
netherlands,2032,26 Dec,Sunday,Second Day of Christmas,Public Holiday
netherlands,2032,31 Dec,Friday,New Year's Eve,Observance
netherlands,2033,1 Jan,Saturday,New Year's Day,Public Holiday
netherlands,2033,14 Feb,Monday,Valentine's Day,Observance
netherlands,2033,20 Mar,Sunday,March Equinox,Season
netherlands,2033,15 Apr,Friday,Good Friday,Public Holiday
netherlands,2033,17 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2033,18 Apr,Monday,Easter Monday,Public Holiday
netherlands,2033,27 Apr,Wednesday,King's Birthday,Public Holiday
netherlands,2033,4 May,Wednesday,Remembrance Day,Observance
netherlands,2033,5 May,Thursday,Liberation Day,Public Sector
netherlands,2033,8 May,Sunday,Mother's Day,Observance
netherlands,2033,26 May,Thursday,Ascension Day,Public Holiday
netherlands,2033,5 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2033,6 Jun,Monday,Whit Monday,Public Holiday
netherlands,2033,19 Jun,Sunday,Father's Day,Observance
netherlands,2033,21 Jun,Tuesday,June Solstice,Season
netherlands,2033,1 Jul,Friday,Keti Koti,Observance
netherlands,2033,22 Sep,Thursday,September Equinox,Season
netherlands,2033,5 Dec,Monday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2033,6 Dec,Tuesday,St Nicholas' Day,Observance
netherlands,2033,21 Dec,Wednesday,December Solstice,Season
netherlands,2033,24 Dec,Saturday,Christmas Eve,Observance
netherlands,2033,25 Dec,Sunday,Christmas Day,Public Holiday
netherlands,2033,26 Dec,Monday,Second Day of Christmas,Public Holiday
netherlands,2033,31 Dec,Saturday,New Year's Eve,Observance
netherlands,2034,1 Jan,Sunday,New Year's Day,Public Holiday
netherlands,2034,14 Feb,Tuesday,Valentine's Day,Observance
netherlands,2034,20 Mar,Monday,March Equinox,Season
netherlands,2034,7 Apr,Friday,Good Friday,Public Holiday
netherlands,2034,9 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2034,10 Apr,Monday,Easter Monday,Public Holiday
netherlands,2034,27 Apr,Thursday,King's Birthday,Public Holiday
netherlands,2034,4 May,Thursday,Remembrance Day,Observance
netherlands,2034,5 May,Friday,Liberation Day,Public Sector
netherlands,2034,14 May,Sunday,Mother's Day,Observance
netherlands,2034,18 May,Thursday,Ascension Day,Public Holiday
netherlands,2034,28 May,Sunday,Whit Sunday,Public Holiday
netherlands,2034,29 May,Monday,Whit Monday,Public Holiday
netherlands,2034,18 Jun,Sunday,Father's Day,Observance
netherlands,2034,21 Jun,Wednesday,June Solstice,Season
netherlands,2034,1 Jul,Saturday,Keti Koti,Observance
netherlands,2034,23 Sep,Saturday,September Equinox,Season
netherlands,2034,5 Dec,Tuesday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2034,6 Dec,Wednesday,St Nicholas' Day,Observance
netherlands,2034,21 Dec,Thursday,December Solstice,Season
netherlands,2034,24 Dec,Sunday,Christmas Eve,Observance
netherlands,2034,25 Dec,Monday,Christmas Day,Public Holiday
netherlands,2034,26 Dec,Tuesday,Second Day of Christmas,Public Holiday
netherlands,2034,31 Dec,Sunday,New Year's Eve,Observance
netherlands,2035,1 Jan,Monday,New Year's Day,Public Holiday
netherlands,2035,14 Feb,Wednesday,Valentine's Day,Observance
netherlands,2035,20 Mar,Tuesday,March Equinox,Season
netherlands,2035,23 Mar,Friday,Good Friday,Public Holiday
netherlands,2035,25 Mar,Sunday,Easter Sunday,Public Holiday
netherlands,2035,26 Mar,Monday,Easter Monday,Public Holiday
netherlands,2035,27 Apr,Friday,King's Birthday,Public Holiday
netherlands,2035,3 May,Thursday,Ascension Day,Public Holiday
netherlands,2035,4 May,Friday,Remembrance Day,Observance
netherlands,2035,5 May,Saturday,Liberation Day,Public Holiday
netherlands,2035,13 May,Sunday,Mother's Day,Observance
netherlands,2035,13 May,Sunday,Whit Sunday,Public Holiday
netherlands,2035,14 May,Monday,Whit Monday,Public Holiday
netherlands,2035,17 Jun,Sunday,Father's Day,Observance
netherlands,2035,21 Jun,Thursday,June Solstice,Season
netherlands,2035,1 Jul,Sunday,Keti Koti,Observance
netherlands,2035,23 Sep,Sunday,September Equinox,Season
netherlands,2035,5 Dec,Wednesday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2035,6 Dec,Thursday,St Nicholas' Day,Observance
netherlands,2035,22 Dec,Saturday,December Solstice,Season
netherlands,2035,24 Dec,Monday,Christmas Eve,Observance
netherlands,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
netherlands,2035,26 Dec,Wednesday,Second Day of Christmas,Public Holiday
netherlands,2035,31 Dec,Monday,New Year's Eve,Observance
netherlands,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
netherlands,2036,14 Feb,Thursday,Valentine's Day,Observance
netherlands,2036,20 Mar,Thursday,March Equinox,Season
netherlands,2036,11 Apr,Friday,Good Friday,Public Holiday
netherlands,2036,13 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2036,14 Apr,Monday,Easter Monday,Public Holiday
netherlands,2036,26 Apr,Saturday,King's Birthday,Public Holiday
netherlands,2036,27 Apr,Sunday,King's Birthday,Observance
netherlands,2036,4 May,Sunday,Remembrance Day,Observance
netherlands,2036,5 May,Monday,Liberation Day,Public Sector
netherlands,2036,11 May,Sunday,Mother's Day,Observance
netherlands,2036,22 May,Thursday,Ascension Day,Public Holiday
netherlands,2036,1 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2036,2 Jun,Monday,Whit Monday,Public Holiday
netherlands,2036,15 Jun,Sunday,Father's Day,Observance
netherlands,2036,20 Jun,Friday,June Solstice,Season
netherlands,2036,1 Jul,Tuesday,Keti Koti,Observance
netherlands,2036,22 Sep,Monday,September Equinox,Season
netherlands,2036,5 Dec,Friday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2036,6 Dec,Saturday,St Nicholas' Day,Observance
