Geo,Event Year,Date,Day,Name,Type
french-polynesia,2026,1 Jan,Thursday,New Year's Day,Public Holiday
french-polynesia,2026,5 Mar,Thursday,Missionary Day,Public Holiday
french-polynesia,2026,20 Mar,Friday,March Equinox,Season
french-polynesia,2026,3 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2026,6 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2026,1 May,Friday,Labor Day / May Day,Public Holiday
french-polynesia,2026,8 May,Friday,Victory Day,Public Holiday
french-polynesia,2026,14 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2026,25 May,Monday,Whit Monday,Public Holiday
french-polynesia,2026,20 Jun,Saturday,June Solstice,Season
french-polynesia,2026,29 Jun,Monday,Autonomy Day,Public Holiday
french-polynesia,2026,14 Jul,Tuesday,French National Day,Public Holiday
french-polynesia,2026,15 Aug,Saturday,Assumption of Mary,Public Holiday
french-polynesia,2026,22 Sep,Tuesday,September Equinox,Season
french-polynesia,2026,1 Nov,Sunday,All Saints' Day,Public Holiday
french-polynesia,2026,11 Nov,Wednesday,Armistice Day,Public Holiday
french-polynesia,2026,21 Dec,Monday,December Solstice,Season
french-polynesia,2026,25 Dec,Friday,Christmas Day,Public Holiday
french-polynesia,2027,1 Jan,Friday,New Year's Day,Public Holiday
french-polynesia,2027,5 Mar,Friday,Missionary Day,Public Holiday
french-polynesia,2027,20 Mar,Saturday,March Equinox,Season
french-polynesia,2027,26 Mar,Friday,Good Friday,Public Holiday
french-polynesia,2027,29 Mar,Monday,Easter Monday,Public Holiday
french-polynesia,2027,1 May,Saturday,Labor Day / May Day,Public Holiday
french-polynesia,2027,6 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2027,8 May,Saturday,Victory Day,Public Holiday
french-polynesia,2027,17 May,Monday,Whit Monday,Public Holiday
french-polynesia,2027,21 Jun,Monday,June Solstice,Season
french-polynesia,2027,29 Jun,Tuesday,Autonomy Day,Public Holiday
french-polynesia,2027,14 Jul,Wednesday,French National Day,Public Holiday
french-polynesia,2027,15 Aug,Sunday,Assumption of Mary,Public Holiday
french-polynesia,2027,22 Sep,Wednesday,September Equinox,Season
french-polynesia,2027,1 Nov,Monday,All Saints' Day,Public Holiday
french-polynesia,2027,11 Nov,Thursday,Armistice Day,Public Holiday
french-polynesia,2027,21 Dec,Tuesday,December Solstice,Season
french-polynesia,2027,25 Dec,Saturday,Christmas Day,Public Holiday
french-polynesia,2028,1 Jan,Saturday,New Year's Day,Public Holiday
french-polynesia,2028,5 Mar,Sunday,Missionary Day,Public Holiday
french-polynesia,2028,19 Mar,Sunday,March Equinox,Season
french-polynesia,2028,14 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2028,17 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2028,1 May,Monday,Labor Day / May Day,Public Holiday
french-polynesia,2028,8 May,Monday,Victory Day,Public Holiday
french-polynesia,2028,25 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2028,5 Jun,Monday,Whit Monday,Public Holiday
french-polynesia,2028,20 Jun,Tuesday,June Solstice,Season
french-polynesia,2028,29 Jun,Thursday,Autonomy Day,Public Holiday
french-polynesia,2028,14 Jul,Friday,French National Day,Public Holiday
french-polynesia,2028,15 Aug,Tuesday,Assumption of Mary,Public Holiday
french-polynesia,2028,22 Sep,Friday,September Equinox,Season
french-polynesia,2028,1 Nov,Wednesday,All Saints' Day,Public Holiday
french-polynesia,2028,11 Nov,Saturday,Armistice Day,Public Holiday
french-polynesia,2028,20 Dec,Wednesday,December Solstice,Season
french-polynesia,2028,25 Dec,Monday,Christmas Day,Public Holiday
french-polynesia,2029,1 Jan,Monday,New Year's Day,Public Holiday
french-polynesia,2029,5 Mar,Monday,Missionary Day,Public Holiday
french-polynesia,2029,19 Mar,Monday,March Equinox,Season
french-polynesia,2029,30 Mar,Friday,Good Friday,Public Holiday
french-polynesia,2029,2 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2029,1 May,Tuesday,Labor Day / May Day,Public Holiday
french-polynesia,2029,8 May,Tuesday,Victory Day,Public Holiday
french-polynesia,2029,10 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2029,21 May,Monday,Whit Monday,Public Holiday
french-polynesia,2029,20 Jun,Wednesday,June Solstice,Season
french-polynesia,2029,29 Jun,Friday,Autonomy Day,Public Holiday
french-polynesia,2029,14 Jul,Saturday,French National Day,Public Holiday
french-polynesia,2029,15 Aug,Wednesday,Assumption of Mary,Public Holiday
french-polynesia,2029,22 Sep,Saturday,September Equinox,Season
french-polynesia,2029,1 Nov,Thursday,All Saints' Day,Public Holiday
french-polynesia,2029,11 Nov,Sunday,Armistice Day,Public Holiday
french-polynesia,2029,21 Dec,Friday,December Solstice,Season
french-polynesia,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
french-polynesia,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
french-polynesia,2030,5 Mar,Tuesday,Missionary Day,Public Holiday
french-polynesia,2030,20 Mar,Wednesday,March Equinox,Season
french-polynesia,2030,19 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2030,22 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2030,1 May,Wednesday,Labor Day / May Day,Public Holiday
french-polynesia,2030,8 May,Wednesday,Victory Day,Public Holiday
french-polynesia,2030,30 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2030,10 Jun,Monday,Whit Monday,Public Holiday
french-polynesia,2030,20 Jun,Thursday,June Solstice,Season
french-polynesia,2030,29 Jun,Saturday,Autonomy Day,Public Holiday
french-polynesia,2030,14 Jul,Sunday,French National Day,Public Holiday
french-polynesia,2030,15 Aug,Thursday,Assumption of Mary,Public Holiday
french-polynesia,2030,22 Sep,Sunday,September Equinox,Season
french-polynesia,2030,1 Nov,Friday,All Saints' Day,Public Holiday
french-polynesia,2030,11 Nov,Monday,Armistice Day,Public Holiday
french-polynesia,2030,21 Dec,Saturday,December Solstice,Season
french-polynesia,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
french-polynesia,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
french-polynesia,2031,5 Mar,Wednesday,Missionary Day,Public Holiday
french-polynesia,2031,20 Mar,Thursday,March Equinox,Season
french-polynesia,2031,11 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2031,14 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2031,1 May,Thursday,Labor Day / May Day,Public Holiday
french-polynesia,2031,8 May,Thursday,Victory Day,Public Holiday
french-polynesia,2031,22 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2031,2 Jun,Monday,Whit Monday,Public Holiday
french-polynesia,2031,21 Jun,Saturday,June Solstice,Season
french-polynesia,2031,29 Jun,Sunday,Autonomy Day,Public Holiday
french-polynesia,2031,14 Jul,Monday,French National Day,Public Holiday
french-polynesia,2031,15 Aug,Friday,Assumption of Mary,Public Holiday
french-polynesia,2031,22 Sep,Monday,September Equinox,Season
french-polynesia,2031,1 Nov,Saturday,All Saints' Day,Public Holiday
french-polynesia,2031,11 Nov,Tuesday,Armistice Day,Public Holiday
french-polynesia,2031,21 Dec,Sunday,December Solstice,Season
french-polynesia,2031,25 Dec,Thursday,Christmas Day,Public Holiday
french-polynesia,2032,1 Jan,Thursday,New Year's Day,Public Holiday
french-polynesia,2032,5 Mar,Friday,Missionary Day,Public Holiday
french-polynesia,2032,19 Mar,Friday,March Equinox,Season
french-polynesia,2032,26 Mar,Friday,Good Friday,Public Holiday
french-polynesia,2032,29 Mar,Monday,Easter Monday,Public Holiday
french-polynesia,2032,1 May,Saturday,Labor Day / May Day,Public Holiday
french-polynesia,2032,6 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2032,8 May,Saturday,Victory Day,Public Holiday
french-polynesia,2032,17 May,Monday,Whit Monday,Public Holiday
french-polynesia,2032,20 Jun,Sunday,June Solstice,Season
french-polynesia,2032,29 Jun,Tuesday,Autonomy Day,Public Holiday
french-polynesia,2032,14 Jul,Wednesday,French National Day,Public Holiday
french-polynesia,2032,15 Aug,Sunday,Assumption of Mary,Public Holiday
french-polynesia,2032,22 Sep,Wednesday,September Equinox,Season
french-polynesia,2032,1 Nov,Monday,All Saints' Day,Public Holiday
french-polynesia,2032,11 Nov,Thursday,Armistice Day,Public Holiday
french-polynesia,2032,20 Dec,Monday,December Solstice,Season
french-polynesia,2032,25 Dec,Saturday,Christmas Day,Public Holiday
french-polynesia,2033,1 Jan,Saturday,New Year's Day,Public Holiday
french-polynesia,2033,5 Mar,Saturday,Missionary Day,Public Holiday
french-polynesia,2033,19 Mar,Saturday,March Equinox,Season
french-polynesia,2033,15 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2033,18 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2033,1 May,Sunday,Labor Day / May Day,Public Holiday
french-polynesia,2033,8 May,Sunday,Victory Day,Public Holiday
french-polynesia,2033,26 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2033,6 Jun,Monday,Whit Monday,Public Holiday
french-polynesia,2033,20 Jun,Monday,June Solstice,Season
french-polynesia,2033,29 Jun,Wednesday,Autonomy Day,Public Holiday
french-polynesia,2033,14 Jul,Thursday,French National Day,Public Holiday
french-polynesia,2033,15 Aug,Monday,Assumption of Mary,Public Holiday
french-polynesia,2033,22 Sep,Thursday,September Equinox,Season
french-polynesia,2033,1 Nov,Tuesday,All Saints' Day,Public Holiday
french-polynesia,2033,11 Nov,Friday,Armistice Day,Public Holiday
french-polynesia,2033,21 Dec,Wednesday,December Solstice,Season
french-polynesia,2033,25 Dec,Sunday,Christmas Day,Public Holiday
french-polynesia,2034,1 Jan,Sunday,New Year's Day,Public Holiday
french-polynesia,2034,5 Mar,Sunday,Missionary Day,Public Holiday
french-polynesia,2034,20 Mar,Monday,March Equinox,Season
french-polynesia,2034,7 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2034,10 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2034,1 May,Monday,Labor Day / May Day,Public Holiday
french-polynesia,2034,8 May,Monday,Victory Day,Public Holiday
french-polynesia,2034,18 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2034,29 May,Monday,Whit Monday,Public Holiday
french-polynesia,2034,20 Jun,Tuesday,June Solstice,Season
french-polynesia,2034,29 Jun,Thursday,Autonomy Day,Public Holiday
french-polynesia,2034,14 Jul,Friday,French National Day,Public Holiday
french-polynesia,2034,15 Aug,Tuesday,Assumption of Mary,Public Holiday
french-polynesia,2034,22 Sep,Friday,September Equinox,Season
french-polynesia,2034,1 Nov,Wednesday,All Saints' Day,Public Holiday
french-polynesia,2034,11 Nov,Saturday,Armistice Day,Public Holiday
french-polynesia,2034,21 Dec,Thursday,December Solstice,Season
french-polynesia,2034,25 Dec,Monday,Christmas Day,Public Holiday
french-polynesia,2035,1 Jan,Monday,New Year's Day,Public Holiday
french-polynesia,2035,5 Mar,Monday,Missionary Day,Public Holiday
french-polynesia,2035,20 Mar,Tuesday,March Equinox,Season
french-polynesia,2035,23 Mar,Friday,Good Friday,Public Holiday
french-polynesia,2035,26 Mar,Monday,Easter Monday,Public Holiday
french-polynesia,2035,1 May,Tuesday,Labor Day / May Day,Public Holiday
french-polynesia,2035,3 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2035,8 May,Tuesday,Victory Day,Public Holiday
french-polynesia,2035,14 May,Monday,Whit Monday,Public Holiday
french-polynesia,2035,21 Jun,Thursday,June Solstice,Season
french-polynesia,2035,29 Jun,Friday,Autonomy Day,Public Holiday
french-polynesia,2035,14 Jul,Saturday,French National Day,Public Holiday
french-polynesia,2035,15 Aug,Wednesday,Assumption of Mary,Public Holiday
french-polynesia,2035,22 Sep,Saturday,September Equinox,Season
french-polynesia,2035,1 Nov,Thursday,All Saints' Day,Public Holiday
french-polynesia,2035,11 Nov,Sunday,Armistice Day,Public Holiday
french-polynesia,2035,21 Dec,Friday,December Solstice,Season
french-polynesia,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
french-polynesia,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
french-polynesia,2036,5 Mar,Wednesday,Missionary Day,Public Holiday
french-polynesia,2036,19 Mar,Wednesday,March Equinox,Season
french-polynesia,2036,11 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2036,14 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2036,1 May,Thursday,Labor Day / May Day,Public Holiday
french-polynesia,2036,8 May,Thursday,Victory Day,Public Holiday
french-polynesia,2036,22 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2036,2 Jun,Monday,Whit Monday,Public Holiday
french-polynesia,2036,20 Jun,Friday,June Solstice,Season
french-polynesia,2036,29 Jun,Sunday,Autonomy Day,Public Holiday
french-polynesia,2036,14 Jul,Monday,French National Day,Public Holiday
french-polynesia,2036,15 Aug,Friday,Assumption of Mary,Public Holiday
french-polynesia,2036,22 Sep,Monday,September Equinox,Season
french-polynesia,2036,1 Nov,Saturday,All Saints' Day,Public Holiday
french-polynesia,2036,11 Nov,Tuesday,Armistice Day,Public Holiday
french-polynesia,2036,20 Dec,Saturday,December Solstice,Season
french-polynesia,2036,25 Dec,Thursday,Christmas Day,Public Holiday
french-polynesia,2037,1 Jan,Thursday,New Year's Day,Public Holiday
french-polynesia,2037,5 Mar,Thursday,Missionary Day,Public Holiday
french-polynesia,2037,19 Mar,Thursday,March Equinox,Season
french-polynesia,2037,3 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2037,6 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2037,1 May,Friday,Labor Day / May Day,Public Holiday
french-polynesia,2037,8 May,Friday,Victory Day,Public Holiday
french-polynesia,2037,14 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2037,25 May,Monday,Whit Monday,Public Holiday
french-polynesia,2037,20 Jun,Saturday,June Solstice,Season
french-polynesia,2037,29 Jun,Monday,Autonomy Day,Public Holiday
french-polynesia,2037,14 Jul,Tuesday,French National Day,Public Holiday
french-polynesia,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
french-polynesia,2037,22 Sep,Tuesday,September Equinox,Season
french-polynesia,2037,1 Nov,Sunday,All Saints' Day,Public Holiday
french-polynesia,2037,11 Nov,Wednesday,Armistice Day,Public Holiday
french-polynesia,2037,21 Dec,Monday,December Solstice,Season
french-polynesia,2037,25 Dec,Friday,Christmas Day,Public Holiday
french-polynesia,2038,1 Jan,Friday,New Year's Day,Public Holiday
french-polynesia,2038,5 Mar,Friday,Missionary Day,Public Holiday
french-polynesia,2038,20 Mar,Saturday,March Equinox,Season
french-polynesia,2038,23 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2038,26 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2038,1 May,Saturday,Labor Day / May Day,Public Holiday
french-polynesia,2038,8 May,Saturday,Victory Day,Public Holiday
french-polynesia,2038,3 Jun,Thursday,Ascension Day,Public Holiday
french-polynesia,2038,14 Jun,Monday,Whit Monday,Public Holiday
french-polynesia,2038,20 Jun,Sunday,June Solstice,Season
french-polynesia,2038,29 Jun,Tuesday,Autonomy Day,Public Holiday
french-polynesia,2038,14 Jul,Wednesday,French National Day,Public Holiday
french-polynesia,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
french-polynesia,2038,22 Sep,Wednesday,September Equinox,Season
french-polynesia,2038,1 Nov,Monday,All Saints' Day,Public Holiday
french-polynesia,2038,11 Nov,Thursday,Armistice Day,Public Holiday
french-polynesia,2038,21 Dec,Tuesday,December Solstice,Season
french-polynesia,2038,25 Dec,Saturday,Christmas Day,Public Holiday
french-polynesia,2039,1 Jan,Saturday,New Year's Day,Public Holiday
french-polynesia,2039,5 Mar,Saturday,Missionary Day,Public Holiday
french-polynesia,2039,20 Mar,Sunday,March Equinox,Season
french-polynesia,2039,8 Apr,Friday,Good Friday,Public Holiday
french-polynesia,2039,11 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2039,1 May,Sunday,Labor Day / May Day,Public Holiday
french-polynesia,2039,8 May,Sunday,Victory Day,Public Holiday
french-polynesia,2039,19 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2039,30 May,Monday,Whit Monday,Public Holiday
french-polynesia,2039,21 Jun,Tuesday,June Solstice,Season
french-polynesia,2039,29 Jun,Wednesday,Autonomy Day,Public Holiday
french-polynesia,2039,14 Jul,Thursday,French National Day,Public Holiday
french-polynesia,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
french-polynesia,2039,22 Sep,Thursday,September Equinox,Season
french-polynesia,2039,1 Nov,Tuesday,All Saints' Day,Public Holiday
french-polynesia,2039,11 Nov,Friday,Armistice Day,Public Holiday
french-polynesia,2039,21 Dec,Wednesday,December Solstice,Season
french-polynesia,2039,25 Dec,Sunday,Christmas Day,Public Holiday
french-polynesia,2040,1 Jan,Sunday,New Year's Day,Public Holiday
french-polynesia,2040,5 Mar,Monday,Missionary Day,Public Holiday
french-polynesia,2040,19 Mar,Monday,March Equinox,Season
french-polynesia,2040,30 Mar,Friday,Good Friday,Public Holiday
french-polynesia,2040,2 Apr,Monday,Easter Monday,Public Holiday
french-polynesia,2040,1 May,Tuesday,Labor Day / May Day,Public Holiday
french-polynesia,2040,8 May,Tuesday,Victory Day,Public Holiday
french-polynesia,2040,10 May,Thursday,Ascension Day,Public Holiday
french-polynesia,2040,21 May,Monday,Whit Monday,Public Holiday
french-polynesia,2040,20 Jun,Wednesday,June Solstice,Season
french-polynesia,2040,29 Jun,Friday,Autonomy Day,Public Holiday
french-polynesia,2040,14 Jul,Saturday,French National Day,Public Holiday
french-polynesia,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
french-polynesia,2040,21 Sep,Friday,September Equinox,Season
french-polynesia,2040,1 Nov,Thursday,All Saints' Day,Public Holiday
french-polynesia,2040,11 Nov,Sunday,Armistice Day,Public Holiday
french-polynesia,2040,20 Dec,Thursday,December Solstice,Season
french-polynesia,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
