Geo,Event Year,Date,Day,Name,Type
montenegro,2023,8 Jan,Sunday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2023,20 Mar,Monday,March Equinox,Season
montenegro,2023,7 Apr,Friday,Good Friday,Optional holiday
montenegro,2023,9 Apr,Sunday,Easter Sunday,Observance
montenegro,2023,10 Apr,Monday,Easter Monday,Optional holiday
montenegro,2023,14 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2023,16 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2023,17 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2023,21 Apr,Friday,Ramdan Bayram,Optional holiday
montenegro,2023,22 Apr,Saturday,Ramdan Bayram Holiday,Optional holiday
montenegro,2023,23 Apr,Sunday,Ramdan Bayram Holiday,Optional holiday
montenegro,2023,1 May,Monday,Labour Day/May Day,National holiday
montenegro,2023,2 May,Tuesday,Labour Day/May Day Holiday,National holiday
montenegro,2023,21 May,Sunday,Independence Day,National holiday
montenegro,2023,22 May,Monday,Independence Day Holiday,National holiday
montenegro,2023,23 May,Tuesday,Independence Day observed,National holiday
montenegro,2023,21 Jun,Wednesday,June Solstice,Season
montenegro,2023,28 Jun,Wednesday,Kurban Bayram,Optional holiday
montenegro,2023,29 Jun,Thursday,Kurban Bayram Holiday,Optional holiday
montenegro,2023,30 Jun,Friday,Kurban Bayram Holiday,Optional holiday
montenegro,2023,13 Jul,Thursday,Statehood Day,National holiday
montenegro,2023,14 Jul,Friday,Statehood Day Holiday,National holiday
montenegro,2023,23 Sep,Saturday,September Equinox,Season
montenegro,2023,25 Sep,Monday,Yom Kippur,Optional holiday
montenegro,2023,26 Sep,Tuesday,Yom Kippur Holiday,Optional holiday
montenegro,2023,1 Nov,Wednesday,All Saints' Day,Optional holiday
montenegro,2023,13 Nov,Monday,Njegoš Day,National holiday
montenegro,2023,22 Dec,Friday,December Solstice,Season
montenegro,2023,24 Dec,Sunday,Mothers' Day,Observance
montenegro,2023,24 Dec,Sunday,Christmas Eve,Optional holiday
montenegro,2023,25 Dec,Monday,Christmas Day,Optional holiday
montenegro,2023,26 Dec,Tuesday,Day After Christmas,Optional holiday
montenegro,2023,31 Dec,Sunday,New Year's Eve,Observance
montenegro,2024,1 Jan,Monday,New Year's Day,National holiday
montenegro,2024,2 Jan,Tuesday,New Year's Day Holiday,National holiday
montenegro,2024,6 Jan,Saturday,Orthodox Christmas Eve,Optional holiday
montenegro,2024,7 Jan,Sunday,Orthodox Christmas Day,Optional holiday
montenegro,2024,8 Jan,Monday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2024,11 Mar,Monday,Ramadan Start,Observance
montenegro,2024,20 Mar,Wednesday,March Equinox,Season
montenegro,2024,29 Mar,Friday,Good Friday,Optional holiday
montenegro,2024,31 Mar,Sunday,Easter Sunday,Observance
montenegro,2024,1 Apr,Monday,Easter Monday,Optional holiday
montenegro,2024,10 Apr,Wednesday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2024,11 Apr,Thursday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2024,12 Apr,Friday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2024,1 May,Wednesday,Labour Day/May Day,National holiday
montenegro,2024,2 May,Thursday,Labour Day/May Day Holiday,National holiday
montenegro,2024,3 May,Friday,Orthodox Good Friday,Optional holiday
montenegro,2024,5 May,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2024,6 May,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2024,21 May,Tuesday,Independence Day,National holiday
montenegro,2024,22 May,Wednesday,Independence Day Holiday,National holiday
montenegro,2024,17 Jun,Monday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2024,18 Jun,Tuesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2024,19 Jun,Wednesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2024,20 Jun,Thursday,June Solstice,Season
montenegro,2024,13 Jul,Saturday,Statehood Day,National holiday
montenegro,2024,14 Jul,Sunday,Statehood Day Holiday,National holiday
montenegro,2024,15 Jul,Monday,Statehood Day Holiday observed,National holiday
montenegro,2024,22 Sep,Sunday,September Equinox,Season
montenegro,2024,12 Oct,Saturday,Yom Kippur,Optional holiday
montenegro,2024,13 Oct,Sunday,Yom Kippur Holiday,Optional holiday
montenegro,2024,1 Nov,Friday,All Saints' Day,Optional holiday
montenegro,2024,13 Nov,Wednesday,Njegoš Day,National holiday
montenegro,2024,21 Dec,Saturday,December Solstice,Season
montenegro,2024,24 Dec,Tuesday,Christmas Eve,Optional holiday
montenegro,2024,25 Dec,Wednesday,Christmas Day,Optional holiday
montenegro,2024,26 Dec,Thursday,Day After Christmas,Optional holiday
montenegro,2024,29 Dec,Sunday,Mothers' Day,Observance
montenegro,2024,31 Dec,Tuesday,New Year's Eve,Observance
montenegro,2025,1 Jan,Wednesday,New Year's Day,National holiday
montenegro,2025,2 Jan,Thursday,New Year's Day Holiday,National holiday
montenegro,2025,6 Jan,Monday,Orthodox Christmas Eve,Optional holiday
montenegro,2025,7 Jan,Tuesday,Orthodox Christmas Day,Optional holiday
montenegro,2025,8 Jan,Wednesday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
montenegro,2025,20 Mar,Thursday,March Equinox,Season
montenegro,2025,31 Mar,Monday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2025,1 Apr,Tuesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2025,2 Apr,Wednesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2025,18 Apr,Friday,Good Friday,Optional holiday
montenegro,2025,18 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2025,20 Apr,Sunday,Easter Sunday,Observance
montenegro,2025,20 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2025,21 Apr,Monday,Easter Monday,Optional holiday
montenegro,2025,21 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2025,1 May,Thursday,Labour Day/May Day,National holiday
montenegro,2025,2 May,Friday,Labour Day/May Day Holiday,National holiday
montenegro,2025,21 May,Wednesday,Independence Day,National holiday
montenegro,2025,22 May,Thursday,Independence Day Holiday,National holiday
montenegro,2025,7 Jun,Saturday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2025,8 Jun,Sunday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2025,9 Jun,Monday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2025,21 Jun,Saturday,June Solstice,Season
montenegro,2025,13 Jul,Sunday,Statehood Day,National holiday
montenegro,2025,14 Jul,Monday,Statehood Day Holiday,National holiday
montenegro,2025,15 Jul,Tuesday,Statehood Day observed,National holiday
montenegro,2025,22 Sep,Monday,September Equinox,Season
montenegro,2025,2 Oct,Thursday,Yom Kippur,Optional holiday
montenegro,2025,3 Oct,Friday,Yom Kippur Holiday,Optional holiday
montenegro,2025,1 Nov,Saturday,All Saints' Day,Optional holiday
montenegro,2025,13 Nov,Thursday,Njegoš Day,National holiday
montenegro,2025,21 Dec,Sunday,December Solstice,Season
montenegro,2025,24 Dec,Wednesday,Christmas Eve,Optional holiday
montenegro,2025,25 Dec,Thursday,Christmas Day,Optional holiday
montenegro,2025,26 Dec,Friday,Day After Christmas,Optional holiday
montenegro,2025,28 Dec,Sunday,Mothers' Day,Observance
montenegro,2025,31 Dec,Wednesday,New Year's Eve,Observance
montenegro,2026,1 Jan,Thursday,New Year's Day,National holiday
montenegro,2026,2 Jan,Friday,New Year's Day Holiday,National holiday
montenegro,2026,6 Jan,Tuesday,Orthodox Christmas Eve,Optional holiday
montenegro,2026,7 Jan,Wednesday,Orthodox Christmas Day,Optional holiday
montenegro,2026,8 Jan,Thursday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
montenegro,2026,20 Mar,Friday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2026,20 Mar,Friday,March Equinox,Season
montenegro,2026,21 Mar,Saturday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2026,22 Mar,Sunday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2026,3 Apr,Friday,Good Friday,Optional holiday
montenegro,2026,5 Apr,Sunday,Easter Sunday,Observance
montenegro,2026,6 Apr,Monday,Easter Monday,Optional holiday
montenegro,2026,10 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2026,12 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2026,13 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2026,1 May,Friday,Labour Day/May Day,National holiday
montenegro,2026,2 May,Saturday,Labour Day/May Day Holiday,National holiday
montenegro,2026,21 May,Thursday,Independence Day,National holiday
montenegro,2026,22 May,Friday,Independence Day Holiday,National holiday
montenegro,2026,27 May,Wednesday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2026,28 May,Thursday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2026,29 May,Friday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2026,21 Jun,Sunday,June Solstice,Season
montenegro,2026,13 Jul,Monday,Statehood Day,National holiday
montenegro,2026,14 Jul,Tuesday,Statehood Day Holiday,National holiday
montenegro,2026,21 Sep,Monday,Yom Kippur,Optional holiday
montenegro,2026,22 Sep,Tuesday,Yom Kippur Holiday,Optional holiday
montenegro,2026,23 Sep,Wednesday,September Equinox,Season
montenegro,2026,1 Nov,Sunday,All Saints' Day,Optional holiday
montenegro,2026,13 Nov,Friday,Njegoš Day,National holiday
montenegro,2026,21 Dec,Monday,December Solstice,Season
montenegro,2026,24 Dec,Thursday,Christmas Eve,Optional holiday
montenegro,2026,25 Dec,Friday,Christmas Day,Optional holiday
montenegro,2026,26 Dec,Saturday,Day After Christmas,Optional holiday
montenegro,2026,27 Dec,Sunday,Mothers' Day,Observance
montenegro,2026,31 Dec,Thursday,New Year's Eve,Observance
montenegro,2027,1 Jan,Friday,New Year's Day,National holiday
montenegro,2027,2 Jan,Saturday,New Year's Day Holiday,National holiday
montenegro,2027,6 Jan,Wednesday,Orthodox Christmas Eve,Optional holiday
montenegro,2027,7 Jan,Thursday,Orthodox Christmas Day,Optional holiday
montenegro,2027,8 Jan,Friday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
montenegro,2027,10 Mar,Wednesday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2027,11 Mar,Thursday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2027,12 Mar,Friday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2027,20 Mar,Saturday,March Equinox,Season
montenegro,2027,26 Mar,Friday,Good Friday,Optional holiday
montenegro,2027,28 Mar,Sunday,Easter Sunday,Observance
montenegro,2027,29 Mar,Monday,Easter Monday,Optional holiday
montenegro,2027,30 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2027,1 May,Saturday,Labour Day/May Day,National holiday
montenegro,2027,2 May,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2027,2 May,Sunday,Labour Day/May Day Holiday,National holiday
montenegro,2027,3 May,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2027,3 May,Monday,Labour Day/May Day Holiday observed,National holiday
montenegro,2027,17 May,Monday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2027,18 May,Tuesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2027,19 May,Wednesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2027,21 May,Friday,Independence Day,National holiday
montenegro,2027,22 May,Saturday,Independence Day Holiday,National holiday
montenegro,2027,21 Jun,Monday,June Solstice,Season
montenegro,2027,13 Jul,Tuesday,Statehood Day,National holiday
montenegro,2027,14 Jul,Wednesday,Statehood Day Holiday,National holiday
montenegro,2027,23 Sep,Thursday,September Equinox,Season
montenegro,2027,11 Oct,Monday,Yom Kippur,Optional holiday
montenegro,2027,12 Oct,Tuesday,Yom Kippur Holiday,Optional holiday
montenegro,2027,1 Nov,Monday,All Saints' Day,Optional holiday
montenegro,2027,13 Nov,Saturday,Njegoš Day,National holiday
montenegro,2027,22 Dec,Wednesday,December Solstice,Season
montenegro,2027,24 Dec,Friday,Christmas Eve,Optional holiday
montenegro,2027,25 Dec,Saturday,Christmas Day,Optional holiday
montenegro,2027,26 Dec,Sunday,Mothers' Day,Observance
montenegro,2027,26 Dec,Sunday,Day After Christmas,Optional holiday
montenegro,2027,31 Dec,Friday,New Year's Eve,Observance
montenegro,2028,1 Jan,Saturday,New Year's Day,National holiday
montenegro,2028,2 Jan,Sunday,New Year's Day Holiday,National holiday
montenegro,2028,3 Jan,Monday,New Year's Day Holiday observed,National holiday
montenegro,2028,6 Jan,Thursday,Orthodox Christmas Eve,Optional holiday
montenegro,2028,7 Jan,Friday,Orthodox Christmas Day,Optional holiday
montenegro,2028,8 Jan,Saturday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
montenegro,2028,27 Feb,Sunday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2028,28 Feb,Monday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2028,29 Feb,Tuesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2028,20 Mar,Monday,March Equinox,Season
montenegro,2028,14 Apr,Friday,Good Friday,Optional holiday
montenegro,2028,14 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2028,16 Apr,Sunday,Easter Sunday,Observance
montenegro,2028,16 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2028,17 Apr,Monday,Easter Monday,Optional holiday
montenegro,2028,17 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2028,1 May,Monday,Labour Day/May Day,National holiday
montenegro,2028,2 May,Tuesday,Labour Day/May Day Holiday,National holiday
montenegro,2028,5 May,Friday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2028,6 May,Saturday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2028,7 May,Sunday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2028,21 May,Sunday,Independence Day,National holiday
montenegro,2028,22 May,Monday,Independence Day Holiday,National holiday
montenegro,2028,23 May,Tuesday,Independence Day observed,National holiday
montenegro,2028,20 Jun,Tuesday,June Solstice,Season
montenegro,2028,13 Jul,Thursday,Statehood Day,National holiday
montenegro,2028,14 Jul,Friday,Statehood Day Holiday,National holiday
montenegro,2028,22 Sep,Friday,September Equinox,Season
montenegro,2028,30 Sep,Saturday,Yom Kippur,Optional holiday
montenegro,2028,1 Oct,Sunday,Yom Kippur Holiday,Optional holiday
montenegro,2028,1 Nov,Wednesday,All Saints' Day,Optional holiday
montenegro,2028,13 Nov,Monday,Njegoš Day,National holiday
montenegro,2028,21 Dec,Thursday,December Solstice,Season
montenegro,2028,24 Dec,Sunday,Mothers' Day,Observance
montenegro,2028,24 Dec,Sunday,Christmas Eve,Optional holiday
montenegro,2028,25 Dec,Monday,Christmas Day,Optional holiday
montenegro,2028,26 Dec,Tuesday,Day After Christmas,Optional holiday
montenegro,2028,31 Dec,Sunday,New Year's Eve,Observance
montenegro,2029,1 Jan,Monday,New Year's Day,National holiday
montenegro,2029,2 Jan,Tuesday,New Year's Day Holiday,National holiday
montenegro,2029,6 Jan,Saturday,Orthodox Christmas Eve,Optional holiday
montenegro,2029,7 Jan,Sunday,Orthodox Christmas Day,Optional holiday
montenegro,2029,8 Jan,Monday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
montenegro,2029,15 Feb,Thursday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2029,16 Feb,Friday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2029,17 Feb,Saturday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2029,20 Mar,Tuesday,March Equinox,Season
montenegro,2029,30 Mar,Friday,Good Friday,Optional holiday
montenegro,2029,1 Apr,Sunday,Easter Sunday,Observance
montenegro,2029,2 Apr,Monday,Easter Monday,Optional holiday
montenegro,2029,6 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2029,8 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2029,9 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2029,24 Apr,Tuesday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2029,25 Apr,Wednesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2029,26 Apr,Thursday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2029,1 May,Tuesday,Labour Day/May Day,National holiday
montenegro,2029,2 May,Wednesday,Labour Day/May Day Holiday,National holiday
montenegro,2029,21 May,Monday,Independence Day,National holiday
montenegro,2029,22 May,Tuesday,Independence Day Holiday,National holiday
montenegro,2029,21 Jun,Thursday,June Solstice,Season
montenegro,2029,13 Jul,Friday,Statehood Day,National holiday
montenegro,2029,14 Jul,Saturday,Statehood Day Holiday,National holiday
montenegro,2029,19 Sep,Wednesday,Yom Kippur,Optional holiday
montenegro,2029,20 Sep,Thursday,Yom Kippur Holiday,Optional holiday
montenegro,2029,22 Sep,Saturday,September Equinox,Season
montenegro,2029,1 Nov,Thursday,All Saints' Day,Optional holiday
montenegro,2029,13 Nov,Tuesday,Njegoš Day,National holiday
montenegro,2029,21 Dec,Friday,December Solstice,Season
montenegro,2029,23 Dec,Sunday,Mothers' Day,Observance
montenegro,2029,24 Dec,Monday,Christmas Eve,Optional holiday
montenegro,2029,25 Dec,Tuesday,Christmas Day,Optional holiday
montenegro,2029,26 Dec,Wednesday,Day After Christmas,Optional holiday
montenegro,2029,31 Dec,Monday,New Year's Eve,Observance
montenegro,2030,1 Jan,Tuesday,New Year's Day,National holiday
montenegro,2030,2 Jan,Wednesday,New Year's Day Holiday,National holiday
montenegro,2030,6 Jan,Sunday,Orthodox Christmas Eve,Optional holiday
montenegro,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
montenegro,2030,7 Jan,Monday,Orthodox Christmas Day,Optional holiday
montenegro,2030,8 Jan,Tuesday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2030,5 Feb,Tuesday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2030,6 Feb,Wednesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2030,7 Feb,Thursday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2030,20 Mar,Wednesday,March Equinox,Season
montenegro,2030,14 Apr,Sunday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2030,15 Apr,Monday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2030,16 Apr,Tuesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2030,19 Apr,Friday,Good Friday,Optional holiday
montenegro,2030,21 Apr,Sunday,Easter Sunday,Observance
montenegro,2030,22 Apr,Monday,Easter Monday,Optional holiday
montenegro,2030,26 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2030,28 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2030,29 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2030,1 May,Wednesday,Labour Day/May Day,National holiday
montenegro,2030,2 May,Thursday,Labour Day/May Day Holiday,National holiday
montenegro,2030,21 May,Tuesday,Independence Day,National holiday
montenegro,2030,22 May,Wednesday,Independence Day Holiday,National holiday
montenegro,2030,21 Jun,Friday,June Solstice,Season
montenegro,2030,13 Jul,Saturday,Statehood Day,National holiday
montenegro,2030,14 Jul,Sunday,Statehood Day Holiday,National holiday
montenegro,2030,15 Jul,Monday,Statehood Day Holiday observed,National holiday
montenegro,2030,23 Sep,Monday,September Equinox,Season
montenegro,2030,7 Oct,Monday,Yom Kippur,Optional holiday
montenegro,2030,8 Oct,Tuesday,Yom Kippur Holiday,Optional holiday
montenegro,2030,1 Nov,Friday,All Saints' Day,Optional holiday
montenegro,2030,13 Nov,Wednesday,Njegoš Day,National holiday
montenegro,2030,21 Dec,Saturday,December Solstice,Season
montenegro,2030,24 Dec,Tuesday,Christmas Eve,Optional holiday
montenegro,2030,25 Dec,Wednesday,Christmas Day,Optional holiday
montenegro,2030,26 Dec,Thursday,Ramadan Start,Observance
montenegro,2030,26 Dec,Thursday,Day After Christmas,Optional holiday
montenegro,2030,29 Dec,Sunday,Mothers' Day,Observance
montenegro,2030,31 Dec,Tuesday,New Year's Eve,Observance
montenegro,2031,1 Jan,Wednesday,New Year's Day,National holiday
montenegro,2031,2 Jan,Thursday,New Year's Day Holiday,National holiday
montenegro,2031,6 Jan,Monday,Orthodox Christmas Eve,Optional holiday
montenegro,2031,7 Jan,Tuesday,Orthodox Christmas Day,Optional holiday
montenegro,2031,8 Jan,Wednesday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2031,25 Jan,Saturday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2031,26 Jan,Sunday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2031,27 Jan,Monday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2031,20 Mar,Thursday,March Equinox,Season
montenegro,2031,3 Apr,Thursday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2031,4 Apr,Friday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2031,5 Apr,Saturday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2031,11 Apr,Friday,Good Friday,Optional holiday
montenegro,2031,11 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2031,13 Apr,Sunday,Easter Sunday,Observance
montenegro,2031,13 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2031,14 Apr,Monday,Easter Monday,Optional holiday
montenegro,2031,14 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2031,1 May,Thursday,Labour Day/May Day,National holiday
montenegro,2031,2 May,Friday,Labour Day/May Day Holiday,National holiday
montenegro,2031,21 May,Wednesday,Independence Day,National holiday
montenegro,2031,22 May,Thursday,Independence Day Holiday,National holiday
montenegro,2031,21 Jun,Saturday,June Solstice,Season
montenegro,2031,13 Jul,Sunday,Statehood Day,National holiday
montenegro,2031,14 Jul,Monday,Statehood Day Holiday,National holiday
montenegro,2031,15 Jul,Tuesday,Statehood Day observed,National holiday
montenegro,2031,23 Sep,Tuesday,September Equinox,Season
montenegro,2031,27 Sep,Saturday,Yom Kippur,Optional holiday
montenegro,2031,28 Sep,Sunday,Yom Kippur Holiday,Optional holiday
montenegro,2031,1 Nov,Saturday,All Saints' Day,Optional holiday
montenegro,2031,13 Nov,Thursday,Njegoš Day,National holiday
montenegro,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
montenegro,2031,22 Dec,Monday,December Solstice,Season
montenegro,2031,24 Dec,Wednesday,Christmas Eve,Optional holiday
montenegro,2031,25 Dec,Thursday,Christmas Day,Optional holiday
montenegro,2031,26 Dec,Friday,Day After Christmas,Optional holiday
montenegro,2031,28 Dec,Sunday,Mothers' Day,Observance
montenegro,2031,31 Dec,Wednesday,New Year's Eve,Observance
montenegro,2032,1 Jan,Thursday,New Year's Day,National holiday
montenegro,2032,2 Jan,Friday,New Year's Day Holiday,National holiday
montenegro,2032,6 Jan,Tuesday,Orthodox Christmas Eve,Optional holiday
montenegro,2032,7 Jan,Wednesday,Orthodox Christmas Day,Optional holiday
montenegro,2032,8 Jan,Thursday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2032,14 Jan,Wednesday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2032,15 Jan,Thursday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2032,16 Jan,Friday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2032,20 Mar,Saturday,March Equinox,Season
montenegro,2032,22 Mar,Monday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2032,23 Mar,Tuesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2032,24 Mar,Wednesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2032,26 Mar,Friday,Good Friday,Optional holiday
montenegro,2032,28 Mar,Sunday,Easter Sunday,Observance
montenegro,2032,29 Mar,Monday,Easter Monday,Optional holiday
montenegro,2032,30 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2032,1 May,Saturday,Labour Day/May Day,National holiday
montenegro,2032,2 May,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2032,2 May,Sunday,Labour Day/May Day Holiday,National holiday
montenegro,2032,3 May,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2032,3 May,Monday,Labour Day/May Day Holiday observed,National holiday
montenegro,2032,21 May,Friday,Independence Day,National holiday
montenegro,2032,22 May,Saturday,Independence Day Holiday,National holiday
montenegro,2032,20 Jun,Sunday,June Solstice,Season
montenegro,2032,13 Jul,Tuesday,Statehood Day,National holiday
montenegro,2032,14 Jul,Wednesday,Statehood Day Holiday,National holiday
montenegro,2032,15 Sep,Wednesday,Yom Kippur,Optional holiday
montenegro,2032,16 Sep,Thursday,Yom Kippur Holiday,Optional holiday
montenegro,2032,22 Sep,Wednesday,September Equinox,Season
montenegro,2032,1 Nov,Monday,All Saints' Day,Optional holiday
montenegro,2032,13 Nov,Saturday,Njegoš Day,National holiday
montenegro,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
montenegro,2032,21 Dec,Tuesday,December Solstice,Season
montenegro,2032,24 Dec,Friday,Christmas Eve,Optional holiday
montenegro,2032,25 Dec,Saturday,Christmas Day,Optional holiday
montenegro,2032,26 Dec,Sunday,Mothers' Day,Observance
montenegro,2032,26 Dec,Sunday,Day After Christmas,Optional holiday
montenegro,2032,31 Dec,Friday,New Year's Eve,Observance
montenegro,2033,1 Jan,Saturday,New Year's Day,National holiday
montenegro,2033,2 Jan,Sunday,New Year's Day Holiday,National holiday
montenegro,2033,3 Jan,Monday,New Year's Day Holiday observed,National holiday
montenegro,2033,3 Jan,Monday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2033,4 Jan,Tuesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2033,5 Jan,Wednesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2033,6 Jan,Thursday,Orthodox Christmas Eve,Optional holiday
montenegro,2033,7 Jan,Friday,Orthodox Christmas Day,Optional holiday
montenegro,2033,8 Jan,Saturday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2033,12 Mar,Saturday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2033,13 Mar,Sunday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2033,14 Mar,Monday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2033,20 Mar,Sunday,March Equinox,Season
montenegro,2033,15 Apr,Friday,Good Friday,Optional holiday
montenegro,2033,17 Apr,Sunday,Easter Sunday,Observance
montenegro,2033,18 Apr,Monday,Easter Monday,Optional holiday
montenegro,2033,22 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2033,24 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2033,25 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2033,1 May,Sunday,Labour Day/May Day,National holiday
montenegro,2033,2 May,Monday,Labour Day/May Day Holiday,National holiday
