Geo,Event Year,Date,Day,Name,Type
syria,2020,4 Aug,Tuesday,Eid al-Adha holiday,Government Holiday
syria,2020,5 Aug,Wednesday,Eid al-Adha holiday,Government Holiday
syria,2020,6 Aug,Thursday,Eid al-Adha holiday,Government Holiday
syria,2020,20 Aug,Thursday,Muharram,Public Holiday
syria,2020,22 Sep,Tuesday,September Equinox,Season
syria,2020,6 Oct,Tuesday,October Liberation Day,Public Holiday
syria,2020,29 Oct,Thursday,The Prophet's Birthday,Public Holiday
syria,2020,30 Oct,Friday,Daylight Saving Time ends,Clock change/Daylight Saving Time
syria,2020,21 Dec,Monday,December Solstice,Season
syria,2020,25 Dec,Friday,Christmas Day,Public Holiday
syria,2021,1 Jan,Friday,New Year,Public Holiday
syria,2021,8 Mar,Monday,Revolution Day,Public Holiday
syria,2021,20 Mar,Saturday,March Equinox,Season
syria,2021,21 Mar,Sunday,Mothers' Day,Public Holiday
syria,2021,26 Mar,Friday,Daylight Saving Time starts,Clock change/Daylight Saving Time
syria,2021,4 Apr,Sunday,Easter Sunday,Observance
syria,2021,17 Apr,Saturday,Evacuation Day,Public Holiday
syria,2021,1 May,Saturday,Labor Day,Public Holiday
syria,2021,2 May,Sunday,Orthodox Easter Day,Public Holiday
syria,2021,6 May,Thursday,Martyrs' Day,Public Holiday
syria,2021,13 May,Thursday,Eid al-Fitr,Public Holiday
syria,2021,21 Jun,Monday,June Solstice,Season
syria,2021,20 Jul,Tuesday,Eid al-Adha,Public Holiday
syria,2021,1 Aug,Sunday,Armed Forces Day,Observance
syria,2021,9 Aug,Monday,Muharram,Public Holiday
syria,2021,22 Sep,Wednesday,September Equinox,Season
syria,2021,6 Oct,Wednesday,October Liberation Day,Public Holiday
syria,2021,19 Oct,Tuesday,The Prophet's Birthday,Public Holiday
syria,2021,29 Oct,Friday,Daylight Saving Time ends,Clock change/Daylight Saving Time
syria,2021,21 Dec,Tuesday,December Solstice,Season
syria,2021,25 Dec,Saturday,Christmas Day,Public Holiday
syria,2022,1 Jan,Saturday,New Year,Public Holiday
syria,2022,8 Mar,Tuesday,Revolution Day,Public Holiday
syria,2022,20 Mar,Sunday,March Equinox,Season
syria,2022,21 Mar,Monday,Mothers' Day,Public Holiday
syria,2022,25 Mar,Friday,Daylight Saving Time starts,Clock change/Daylight Saving Time
syria,2022,17 Apr,Sunday,Easter Sunday,Observance
syria,2022,17 Apr,Sunday,Evacuation Day,Public Holiday
syria,2022,24 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2022,1 May,Sunday,Labor Day,Public Holiday
syria,2022,2 May,Monday,Eid al-Fitr,Public Holiday
syria,2022,6 May,Friday,Martyrs' Day,Public Holiday
syria,2022,21 Jun,Tuesday,June Solstice,Season
syria,2022,9 Jul,Saturday,Eid al-Adha,Public Holiday
syria,2022,10 Jul,Sunday,Eid al-Adha holiday,Government Holiday
syria,2022,11 Jul,Monday,Eid al-Adha holiday,Government Holiday
syria,2022,12 Jul,Tuesday,Eid al-Adha holiday,Government Holiday
syria,2022,13 Jul,Wednesday,Eid al-Adha holiday,Government Holiday
syria,2022,14 Jul,Thursday,Eid al-Adha holiday,Government Holiday
syria,2022,30 Jul,Saturday,Muharram,Public Holiday
syria,2022,1 Aug,Monday,Armed Forces Day,Observance
syria,2022,23 Sep,Friday,September Equinox,Season
syria,2022,4 Oct,Tuesday,Daylight Saving Time ends,Clock change/Daylight Saving Time
syria,2022,6 Oct,Thursday,October Liberation Day,Public Holiday
syria,2022,8 Oct,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2022,22 Dec,Thursday,December Solstice,Season
syria,2022,25 Dec,Sunday,Christmas Day,Public Holiday
syria,2023,1 Jan,Sunday,New Year,Public Holiday
syria,2023,8 Mar,Wednesday,Revolution Day,Public Holiday
syria,2023,21 Mar,Tuesday,Mothers' Day,Public Holiday
syria,2023,21 Mar,Tuesday,March Equinox,Season
syria,2023,23 Mar,Thursday,Ramadan Start,Observance
syria,2023,9 Apr,Sunday,Easter Sunday,Observance
syria,2023,16 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2023,17 Apr,Monday,Evacuation Day,Public Holiday
syria,2023,21 Apr,Friday,Eid al-Fitr,Public Holiday
syria,2023,1 May,Monday,Labor Day,Public Holiday
syria,2023,6 May,Saturday,Martyrs' Day,Public Holiday
syria,2023,21 Jun,Wednesday,June Solstice,Season
syria,2023,28 Jun,Wednesday,Eid al-Adha,Public Holiday
syria,2023,19 Jul,Wednesday,Muharram,Public Holiday
syria,2023,1 Aug,Tuesday,Armed Forces Day,Observance
syria,2023,23 Sep,Saturday,September Equinox,Season
syria,2023,27 Sep,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2023,6 Oct,Friday,October Liberation Day,Public Holiday
syria,2023,22 Dec,Friday,December Solstice,Season
syria,2023,25 Dec,Monday,Christmas Day,Public Holiday
syria,2024,1 Jan,Monday,New Year,Public Holiday
syria,2024,8 Mar,Friday,Revolution Day,Public Holiday
syria,2024,11 Mar,Monday,Ramadan Start,Observance
syria,2024,20 Mar,Wednesday,March Equinox,Season
syria,2024,21 Mar,Thursday,Mothers' Day,Public Holiday
syria,2024,31 Mar,Sunday,Easter Sunday,Observance
syria,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
syria,2024,17 Apr,Wednesday,Evacuation Day,Public Holiday
syria,2024,1 May,Wednesday,Labor Day,Public Holiday
syria,2024,5 May,Sunday,Orthodox Easter Day,Public Holiday
syria,2024,6 May,Monday,Martyrs' Day,Public Holiday
syria,2024,16 Jun,Sunday,Eid al-Adha (Tentative Date),Public Holiday
syria,2024,20 Jun,Thursday,June Solstice,Season
syria,2024,8 Jul,Monday,Muharram (Tentative Date),Public Holiday
syria,2024,1 Aug,Thursday,Armed Forces Day,Observance
syria,2024,16 Sep,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2024,22 Sep,Sunday,September Equinox,Season
syria,2024,6 Oct,Sunday,October Liberation Day,Public Holiday
syria,2024,21 Dec,Saturday,December Solstice,Season
syria,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
syria,2025,1 Jan,Wednesday,New Year,Public Holiday
syria,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
syria,2025,8 Mar,Saturday,Revolution Day,Public Holiday
syria,2025,20 Mar,Thursday,March Equinox,Season
syria,2025,21 Mar,Friday,Mothers' Day,Public Holiday
syria,2025,17 Apr,Thursday,Evacuation Day,Public Holiday
syria,2025,20 Apr,Sunday,Easter Sunday,Observance
syria,2025,20 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2025,1 May,Thursday,Labor Day,Public Holiday
syria,2025,6 May,Tuesday,Martyrs' Day,Public Holiday
syria,2025,6 Jun,Friday,Eid al-Adha (Tentative Date),Public Holiday
syria,2025,21 Jun,Saturday,June Solstice,Season
syria,2025,27 Jun,Friday,Muharram (Tentative Date),Public Holiday
syria,2025,1 Aug,Friday,Armed Forces Day,Observance
syria,2025,5 Sep,Friday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2025,22 Sep,Monday,September Equinox,Season
syria,2025,6 Oct,Monday,October Liberation Day,Public Holiday
syria,2025,21 Dec,Sunday,December Solstice,Season
syria,2025,25 Dec,Thursday,Christmas Day,Public Holiday
syria,2026,1 Jan,Thursday,New Year,Public Holiday
syria,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
syria,2026,8 Mar,Sunday,Revolution Day,Public Holiday
syria,2026,20 Mar,Friday,March Equinox,Season
syria,2026,21 Mar,Saturday,Mothers' Day,Public Holiday
syria,2026,5 Apr,Sunday,Easter Sunday,Observance
syria,2026,12 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2026,17 Apr,Friday,Evacuation Day,Public Holiday
syria,2026,1 May,Friday,Labor Day,Public Holiday
syria,2026,6 May,Wednesday,Martyrs' Day,Public Holiday
syria,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
syria,2026,17 Jun,Wednesday,Muharram (Tentative Date),Public Holiday
syria,2026,21 Jun,Sunday,June Solstice,Season
syria,2026,1 Aug,Saturday,Armed Forces Day,Observance
syria,2026,26 Aug,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2026,23 Sep,Wednesday,September Equinox,Season
syria,2026,6 Oct,Tuesday,October Liberation Day,Public Holiday
syria,2026,21 Dec,Monday,December Solstice,Season
syria,2026,25 Dec,Friday,Christmas Day,Public Holiday
syria,2027,1 Jan,Friday,New Year,Public Holiday
syria,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
syria,2027,8 Mar,Monday,Revolution Day,Public Holiday
syria,2027,20 Mar,Saturday,March Equinox,Season
syria,2027,21 Mar,Sunday,Mothers' Day,Public Holiday
syria,2027,28 Mar,Sunday,Easter Sunday,Observance
syria,2027,17 Apr,Saturday,Evacuation Day,Public Holiday
syria,2027,1 May,Saturday,Labor Day,Public Holiday
syria,2027,2 May,Sunday,Orthodox Easter Day,Public Holiday
syria,2027,6 May,Thursday,Martyrs' Day,Public Holiday
syria,2027,16 May,Sunday,Eid al-Adha (Tentative Date),Public Holiday
syria,2027,6 Jun,Sunday,Muharram (Tentative Date),Public Holiday
syria,2027,21 Jun,Monday,June Solstice,Season
syria,2027,1 Aug,Sunday,Armed Forces Day,Observance
syria,2027,15 Aug,Sunday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2027,23 Sep,Thursday,September Equinox,Season
syria,2027,6 Oct,Wednesday,October Liberation Day,Public Holiday
syria,2027,22 Dec,Wednesday,December Solstice,Season
syria,2027,25 Dec,Saturday,Christmas Day,Public Holiday
syria,2028,1 Jan,Saturday,New Year,Public Holiday
syria,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
syria,2028,8 Mar,Wednesday,Revolution Day,Public Holiday
syria,2028,20 Mar,Monday,March Equinox,Season
syria,2028,21 Mar,Tuesday,Mothers' Day,Public Holiday
syria,2028,16 Apr,Sunday,Easter Sunday,Observance
syria,2028,16 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2028,17 Apr,Monday,Evacuation Day,Public Holiday
syria,2028,1 May,Monday,Labor Day,Public Holiday
syria,2028,5 May,Friday,Eid al-Adha (Tentative Date),Public Holiday
syria,2028,6 May,Saturday,Martyrs' Day,Public Holiday
syria,2028,25 May,Thursday,Muharram (Tentative Date),Public Holiday
syria,2028,20 Jun,Tuesday,June Solstice,Season
syria,2028,1 Aug,Tuesday,Armed Forces Day,Observance
syria,2028,3 Aug,Thursday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2028,22 Sep,Friday,September Equinox,Season
syria,2028,6 Oct,Friday,October Liberation Day,Public Holiday
syria,2028,21 Dec,Thursday,December Solstice,Season
syria,2028,25 Dec,Monday,Christmas Day,Public Holiday
syria,2029,1 Jan,Monday,New Year,Public Holiday
syria,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
syria,2029,8 Mar,Thursday,Revolution Day,Public Holiday
syria,2029,20 Mar,Tuesday,March Equinox,Season
syria,2029,21 Mar,Wednesday,Mothers' Day,Public Holiday
syria,2029,1 Apr,Sunday,Easter Sunday,Observance
syria,2029,8 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2029,17 Apr,Tuesday,Evacuation Day,Public Holiday
syria,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
syria,2029,1 May,Tuesday,Labor Day,Public Holiday
syria,2029,6 May,Sunday,Martyrs' Day,Public Holiday
syria,2029,15 May,Tuesday,Muharram (Tentative Date),Public Holiday
syria,2029,21 Jun,Thursday,June Solstice,Season
syria,2029,24 Jul,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2029,1 Aug,Wednesday,Armed Forces Day,Observance
syria,2029,22 Sep,Saturday,September Equinox,Season
syria,2029,6 Oct,Saturday,October Liberation Day,Public Holiday
syria,2029,21 Dec,Friday,December Solstice,Season
syria,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
syria,2030,1 Jan,Tuesday,New Year,Public Holiday
syria,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
syria,2030,8 Mar,Friday,Revolution Day,Public Holiday
syria,2030,20 Mar,Wednesday,March Equinox,Season
syria,2030,21 Mar,Thursday,Mothers' Day,Public Holiday
syria,2030,13 Apr,Saturday,Eid al-Adha (Tentative Date),Public Holiday
syria,2030,17 Apr,Wednesday,Evacuation Day,Public Holiday
syria,2030,21 Apr,Sunday,Easter Sunday,Observance
syria,2030,28 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2030,1 May,Wednesday,Labor Day,Public Holiday
syria,2030,4 May,Saturday,Muharram (Tentative Date),Public Holiday
syria,2030,6 May,Monday,Martyrs' Day,Public Holiday
syria,2030,21 Jun,Friday,June Solstice,Season
syria,2030,13 Jul,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2030,1 Aug,Thursday,Armed Forces Day,Observance
syria,2030,23 Sep,Monday,September Equinox,Season
syria,2030,6 Oct,Sunday,October Liberation Day,Public Holiday
syria,2030,21 Dec,Saturday,December Solstice,Season
syria,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
syria,2030,26 Dec,Thursday,Ramadan Start,Observance
syria,2031,1 Jan,Wednesday,New Year,Public Holiday
syria,2031,8 Mar,Saturday,Revolution Day,Public Holiday
syria,2031,20 Mar,Thursday,March Equinox,Season
syria,2031,21 Mar,Friday,Mothers' Day,Public Holiday
syria,2031,2 Apr,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
syria,2031,13 Apr,Sunday,Easter Sunday,Observance
syria,2031,13 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2031,17 Apr,Thursday,Evacuation Day,Public Holiday
syria,2031,23 Apr,Wednesday,Muharram (Tentative Date),Public Holiday
syria,2031,1 May,Thursday,Labor Day,Public Holiday
syria,2031,6 May,Tuesday,Martyrs' Day,Public Holiday
syria,2031,21 Jun,Saturday,June Solstice,Season
syria,2031,2 Jul,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2031,1 Aug,Friday,Armed Forces Day,Observance
syria,2031,23 Sep,Tuesday,September Equinox,Season
syria,2031,6 Oct,Monday,October Liberation Day,Public Holiday
syria,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
syria,2031,22 Dec,Monday,December Solstice,Season
syria,2031,25 Dec,Thursday,Christmas Day,Public Holiday
syria,2032,1 Jan,Thursday,New Year,Public Holiday
syria,2032,8 Mar,Monday,Revolution Day,Public Holiday
syria,2032,20 Mar,Saturday,March Equinox,Season
syria,2032,21 Mar,Sunday,Mothers' Day,Public Holiday
syria,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
syria,2032,28 Mar,Sunday,Easter Sunday,Observance
syria,2032,12 Apr,Monday,Muharram (Tentative Date),Public Holiday
syria,2032,17 Apr,Saturday,Evacuation Day,Public Holiday
syria,2032,1 May,Saturday,Labor Day,Public Holiday
syria,2032,2 May,Sunday,Orthodox Easter Day,Public Holiday
syria,2032,6 May,Thursday,Martyrs' Day,Public Holiday
syria,2032,20 Jun,Sunday,June Solstice,Season
syria,2032,21 Jun,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2032,1 Aug,Sunday,Armed Forces Day,Observance
syria,2032,22 Sep,Wednesday,September Equinox,Season
syria,2032,6 Oct,Wednesday,October Liberation Day,Public Holiday
syria,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
syria,2032,21 Dec,Tuesday,December Solstice,Season
syria,2032,25 Dec,Saturday,Christmas Day,Public Holiday
syria,2033,1 Jan,Saturday,New Year,Public Holiday
syria,2033,8 Mar,Tuesday,Revolution Day,Public Holiday
syria,2033,11 Mar,Friday,Eid al-Adha (Tentative Date),Public Holiday
syria,2033,20 Mar,Sunday,March Equinox,Season
syria,2033,21 Mar,Monday,Mothers' Day,Public Holiday
syria,2033,1 Apr,Friday,Muharram (Tentative Date),Public Holiday
syria,2033,17 Apr,Sunday,Easter Sunday,Observance
syria,2033,17 Apr,Sunday,Evacuation Day,Public Holiday
syria,2033,24 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2033,1 May,Sunday,Labor Day,Public Holiday
syria,2033,6 May,Friday,Martyrs' Day,Public Holiday
syria,2033,10 Jun,Friday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2033,21 Jun,Tuesday,June Solstice,Season
syria,2033,1 Aug,Monday,Armed Forces Day,Observance
syria,2033,22 Sep,Thursday,September Equinox,Season
syria,2033,6 Oct,Thursday,October Liberation Day,Public Holiday
syria,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
syria,2033,21 Dec,Wednesday,December Solstice,Season
syria,2033,25 Dec,Sunday,Christmas Day,Public Holiday
syria,2034,1 Jan,Sunday,New Year,Public Holiday
syria,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
syria,2034,8 Mar,Wednesday,Revolution Day,Public Holiday
syria,2034,20 Mar,Monday,March Equinox,Season
syria,2034,21 Mar,Tuesday,Muharram (Tentative Date),Public Holiday
syria,2034,21 Mar,Tuesday,Mothers' Day,Public Holiday
syria,2034,9 Apr,Sunday,Easter Sunday,Observance
syria,2034,9 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2034,17 Apr,Monday,Evacuation Day,Public Holiday
syria,2034,1 May,Monday,Labor Day,Public Holiday
syria,2034,6 May,Saturday,Martyrs' Day,Public Holiday
syria,2034,30 May,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2034,21 Jun,Wednesday,June Solstice,Season
syria,2034,1 Aug,Tuesday,Armed Forces Day,Observance
syria,2034,23 Sep,Saturday,September Equinox,Season
syria,2034,6 Oct,Friday,October Liberation Day,Public Holiday
syria,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
syria,2034,21 Dec,Thursday,December Solstice,Season
syria,2034,25 Dec,Monday,Christmas Day,Public Holiday
syria,2035,1 Jan,Monday,New Year,Public Holiday
syria,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
syria,2035,8 Mar,Thursday,Revolution Day,Public Holiday
syria,2035,11 Mar,Sunday,Muharram (Tentative Date),Public Holiday
syria,2035,20 Mar,Tuesday,March Equinox,Season
syria,2035,21 Mar,Wednesday,Mothers' Day,Public Holiday
syria,2035,25 Mar,Sunday,Easter Sunday,Observance
syria,2035,17 Apr,Tuesday,Evacuation Day,Public Holiday
syria,2035,29 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2035,1 May,Tuesday,Labor Day,Public Holiday
syria,2035,6 May,Sunday,Martyrs' Day,Public Holiday
syria,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2035,21 Jun,Thursday,June Solstice,Season
syria,2035,1 Aug,Wednesday,Armed Forces Day,Observance
syria,2035,23 Sep,Sunday,September Equinox,Season
syria,2035,6 Oct,Saturday,October Liberation Day,Public Holiday
syria,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
syria,2035,22 Dec,Saturday,December Solstice,Season
syria,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
syria,2036,1 Jan,Tuesday,New Year,Public Holiday
syria,2036,7 Feb,Thursday,Eid al-Adha (Tentative Date),Public Holiday
syria,2036,28 Feb,Thursday,Muharram (Tentative Date),Public Holiday
syria,2036,8 Mar,Saturday,Revolution Day,Public Holiday
syria,2036,20 Mar,Thursday,March Equinox,Season
syria,2036,21 Mar,Friday,Mothers' Day,Public Holiday
syria,2036,13 Apr,Sunday,Easter Sunday,Observance
syria,2036,17 Apr,Thursday,Evacuation Day,Public Holiday
syria,2036,20 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2036,1 May,Thursday,Labor Day,Public Holiday
syria,2036,6 May,Tuesday,Martyrs' Day,Public Holiday
syria,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2036,20 Jun,Friday,June Solstice,Season
syria,2036,1 Aug,Friday,Armed Forces Day,Observance
syria,2036,22 Sep,Monday,September Equinox,Season
syria,2036,6 Oct,Monday,October Liberation Day,Public Holiday
syria,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
syria,2036,21 Dec,Sunday,December Solstice,Season
syria,2036,25 Dec,Thursday,Christmas Day,Public Holiday
syria,2037,1 Jan,Thursday,New Year,Public Holiday
syria,2037,26 Jan,Monday,Eid al-Adha (Tentative Date),Public Holiday
syria,2037,17 Feb,Tuesday,Muharram (Tentative Date),Public Holiday
syria,2037,8 Mar,Sunday,Revolution Day,Public Holiday
syria,2037,20 Mar,Friday,March Equinox,Season
syria,2037,21 Mar,Saturday,Mothers' Day,Public Holiday
syria,2037,5 Apr,Sunday,Easter Sunday,Observance
syria,2037,5 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2037,17 Apr,Friday,Evacuation Day,Public Holiday
syria,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2037,1 May,Friday,Labor Day,Public Holiday
syria,2037,6 May,Wednesday,Martyrs' Day,Public Holiday
syria,2037,21 Jun,Sunday,June Solstice,Season
syria,2037,1 Aug,Saturday,Armed Forces Day,Observance
syria,2037,22 Sep,Tuesday,September Equinox,Season
syria,2037,6 Oct,Tuesday,October Liberation Day,Public Holiday
syria,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
syria,2037,21 Dec,Monday,December Solstice,Season
syria,2037,25 Dec,Friday,Christmas Day,Public Holiday
syria,2038,1 Jan,Friday,New Year,Public Holiday
syria,2038,16 Jan,Saturday,Eid al-Adha (Tentative Date),Public Holiday
syria,2038,6 Feb,Saturday,Muharram (Tentative Date),Public Holiday
syria,2038,8 Mar,Monday,Revolution Day,Public Holiday
syria,2038,20 Mar,Saturday,March Equinox,Season
syria,2038,21 Mar,Sunday,Mothers' Day,Public Holiday
syria,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2038,17 Apr,Saturday,Evacuation Day,Public Holiday
syria,2038,25 Apr,Sunday,Easter Sunday,Observance
syria,2038,25 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2038,1 May,Saturday,Labor Day,Public Holiday
syria,2038,6 May,Thursday,Martyrs' Day,Public Holiday
syria,2038,21 Jun,Monday,June Solstice,Season
syria,2038,1 Aug,Sunday,Armed Forces Day,Observance
syria,2038,23 Sep,Thursday,September Equinox,Season
syria,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
syria,2038,6 Oct,Wednesday,October Liberation Day,Public Holiday
syria,2038,21 Dec,Tuesday,December Solstice,Season
syria,2038,25 Dec,Saturday,Christmas Day,Public Holiday
syria,2039,1 Jan,Saturday,New Year,Public Holiday
syria,2039,5 Jan,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
syria,2039,26 Jan,Wednesday,Muharram (Tentative Date),Public Holiday
syria,2039,8 Mar,Tuesday,Revolution Day,Public Holiday
syria,2039,20 Mar,Sunday,March Equinox,Season
syria,2039,21 Mar,Monday,Mothers' Day,Public Holiday
syria,2039,6 Apr,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2039,10 Apr,Sunday,Easter Sunday,Observance
syria,2039,17 Apr,Sunday,Orthodox Easter Day,Public Holiday
syria,2039,17 Apr,Sunday,Evacuation Day,Public Holiday
syria,2039,1 May,Sunday,Labor Day,Public Holiday
syria,2039,6 May,Friday,Martyrs' Day,Public Holiday
syria,2039,21 Jun,Tuesday,June Solstice,Season
syria,2039,1 Aug,Monday,Armed Forces Day,Observance
syria,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
syria,2039,23 Sep,Friday,September Equinox,Season
syria,2039,6 Oct,Thursday,October Liberation Day,Public Holiday
syria,2039,22 Dec,Thursday,December Solstice,Season
syria,2039,25 Dec,Sunday,Christmas Day,Public Holiday
syria,2039,26 Dec,Monday,Eid al-Adha (Tentative Date),Public Holiday
syria,2040,1 Jan,Sunday,New Year,Public Holiday
syria,2040,16 Jan,Monday,Muharram (Tentative Date),Public Holiday
syria,2040,8 Mar,Thursday,Revolution Day,Public Holiday
syria,2040,20 Mar,Tuesday,March Equinox,Season
syria,2040,21 Mar,Wednesday,Mothers' Day,Public Holiday
syria,2040,26 Mar,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
syria,2040,1 Apr,Sunday,Easter Sunday,Observance
syria,2040,17 Apr,Tuesday,Evacuation Day,Public Holiday
syria,2040,1 May,Tuesday,Labor Day,Public Holiday
syria,2040,6 May,Sunday,Orthodox Easter Day,Public Holiday
syria,2040,6 May,Sunday,Martyrs' Day,Public Holiday
syria,2040,20 Jun,Wednesday,June Solstice,Season
syria,2040,1 Aug,Wednesday,Armed Forces Day,Observance
syria,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
syria,2040,22 Sep,Saturday,September Equinox,Season
syria,2040,6 Oct,Saturday,October Liberation Day,Public Holiday
syria,2040,14 Dec,Friday,Eid al-Adha (Tentative Date),Public Holiday
syria,2040,21 Dec,Friday,December Solstice,Season
syria,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
