Geo,Event Year,Date,Day,Name,Type
south-sudan,2029,30 Jul,Monday,Martyrs Day,Public Holiday
south-sudan,2029,22 Sep,Saturday,September Equinox,Season
south-sudan,2029,11 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2029,21 Dec,Friday,December Solstice,Season
south-sudan,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
south-sudan,2029,28 Dec,Friday,Republic Day,Observance
south-sudan,2029,31 Dec,Monday,New Year's Eve,Observance
south-sudan,2030,1 Jan,Tuesday,New Year,Public Holiday
south-sudan,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
south-sudan,2030,9 Jan,Wednesday,Peace Agreement Day,Public Holiday
south-sudan,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2030,14 Feb,Thursday,Valentine's Day,Observance
south-sudan,2030,8 Mar,Friday,International Women's Day,Observance
south-sudan,2030,20 Mar,Wednesday,March Equinox,Season
south-sudan,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2030,21 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2030,1 May,Wednesday,May Day,Public Holiday
south-sudan,2030,16 May,Thursday,SPLA Day,Public Holiday
south-sudan,2030,10 Jun,Monday,Father's Day,Observance
south-sudan,2030,21 Jun,Friday,June Solstice,Season
south-sudan,2030,1 Jul,Monday,Mother's Day,Observance
south-sudan,2030,9 Jul,Tuesday,Independence Day,Public Holiday
south-sudan,2030,30 Jul,Tuesday,Martyrs Day,Public Holiday
south-sudan,2030,23 Sep,Monday,September Equinox,Season
south-sudan,2030,10 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2030,21 Dec,Saturday,December Solstice,Season
south-sudan,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
south-sudan,2030,26 Dec,Thursday,Ramadan Start,Observance
south-sudan,2030,28 Dec,Saturday,Republic Day,Observance
south-sudan,2030,31 Dec,Tuesday,New Year's Eve,Observance
south-sudan,2031,1 Jan,Wednesday,New Year,Public Holiday
south-sudan,2031,9 Jan,Thursday,Peace Agreement Day,Public Holiday
south-sudan,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2031,14 Feb,Friday,Valentine's Day,Observance
south-sudan,2031,8 Mar,Saturday,International Women's Day,Observance
south-sudan,2031,20 Mar,Thursday,March Equinox,Season
south-sudan,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2031,13 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2031,1 May,Thursday,May Day,Public Holiday
south-sudan,2031,16 May,Friday,SPLA Day,Public Holiday
south-sudan,2031,10 Jun,Tuesday,Father's Day,Observance
south-sudan,2031,21 Jun,Saturday,June Solstice,Season
south-sudan,2031,7 Jul,Monday,Mother's Day,Observance
south-sudan,2031,9 Jul,Wednesday,Independence Day,Public Holiday
south-sudan,2031,30 Jul,Wednesday,Martyrs Day,Public Holiday
south-sudan,2031,23 Sep,Tuesday,September Equinox,Season
south-sudan,2031,9 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
south-sudan,2031,22 Dec,Monday,December Solstice,Season
south-sudan,2031,25 Dec,Thursday,Christmas Day,Public Holiday
south-sudan,2031,28 Dec,Sunday,Republic Day,Observance
south-sudan,2031,31 Dec,Wednesday,New Year's Eve,Observance
south-sudan,2032,1 Jan,Thursday,New Year,Public Holiday
south-sudan,2032,9 Jan,Friday,Peace Agreement Day,Public Holiday
south-sudan,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2032,14 Feb,Saturday,Valentine's Day,Observance
south-sudan,2032,8 Mar,Monday,International Women's Day,Observance
south-sudan,2032,20 Mar,Saturday,March Equinox,Season
south-sudan,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2032,28 Mar,Sunday,Easter Sunday,Public Holiday
south-sudan,2032,1 May,Saturday,May Day,Public Holiday
south-sudan,2032,3 May,Monday,Day off for May Day,Public Holiday
south-sudan,2032,16 May,Sunday,SPLA Day,Public Holiday
south-sudan,2032,10 Jun,Thursday,Father's Day,Observance
south-sudan,2032,20 Jun,Sunday,June Solstice,Season
south-sudan,2032,5 Jul,Monday,Mother's Day,Observance
south-sudan,2032,9 Jul,Friday,Independence Day,Public Holiday
south-sudan,2032,30 Jul,Friday,Martyrs Day,Public Holiday
south-sudan,2032,22 Sep,Wednesday,September Equinox,Season
south-sudan,2032,14 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
south-sudan,2032,21 Dec,Tuesday,December Solstice,Season
south-sudan,2032,25 Dec,Saturday,Christmas Day,Public Holiday
south-sudan,2032,28 Dec,Tuesday,Republic Day,Observance
south-sudan,2032,31 Dec,Friday,New Year's Eve,Observance
south-sudan,2033,1 Jan,Saturday,New Year,Public Holiday
south-sudan,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2033,9 Jan,Sunday,Peace Agreement Day,Public Holiday
south-sudan,2033,14 Feb,Monday,Valentine's Day,Observance
south-sudan,2033,8 Mar,Tuesday,International Women's Day,Observance
south-sudan,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2033,20 Mar,Sunday,March Equinox,Season
south-sudan,2033,17 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2033,1 May,Sunday,May Day,Public Holiday
south-sudan,2033,2 May,Monday,Day off for May Day,Public Holiday
south-sudan,2033,16 May,Monday,SPLA Day,Public Holiday
south-sudan,2033,10 Jun,Friday,Father's Day,Observance
south-sudan,2033,21 Jun,Tuesday,June Solstice,Season
south-sudan,2033,4 Jul,Monday,Mother's Day,Observance
south-sudan,2033,9 Jul,Saturday,Independence Day,Public Holiday
south-sudan,2033,30 Jul,Saturday,Martyrs Day,Public Holiday
south-sudan,2033,22 Sep,Thursday,September Equinox,Season
south-sudan,2033,13 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
south-sudan,2033,21 Dec,Wednesday,December Solstice,Season
south-sudan,2033,23 Dec,Friday,Eid al-Fitr,Public Holiday
south-sudan,2033,25 Dec,Sunday,Christmas Day,Public Holiday
south-sudan,2033,28 Dec,Wednesday,Republic Day,Observance
south-sudan,2033,31 Dec,Saturday,New Year's Eve,Observance
south-sudan,2034,1 Jan,Sunday,New Year,Public Holiday
south-sudan,2034,9 Jan,Monday,Peace Agreement Day,Public Holiday
south-sudan,2034,14 Feb,Tuesday,Valentine's Day,Observance
south-sudan,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2034,8 Mar,Wednesday,International Women's Day,Observance
south-sudan,2034,20 Mar,Monday,March Equinox,Season
south-sudan,2034,9 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2034,1 May,Monday,May Day,Public Holiday
south-sudan,2034,16 May,Tuesday,SPLA Day,Public Holiday
south-sudan,2034,10 Jun,Saturday,Father's Day,Observance
south-sudan,2034,21 Jun,Wednesday,June Solstice,Season
south-sudan,2034,3 Jul,Monday,Mother's Day,Observance
south-sudan,2034,9 Jul,Sunday,Independence Day,Public Holiday
south-sudan,2034,30 Jul,Sunday,Martyrs Day,Public Holiday
south-sudan,2034,23 Sep,Saturday,September Equinox,Season
south-sudan,2034,12 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
south-sudan,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2034,21 Dec,Thursday,December Solstice,Season
south-sudan,2034,25 Dec,Monday,Christmas Day,Public Holiday
south-sudan,2034,28 Dec,Thursday,Republic Day,Observance
south-sudan,2034,31 Dec,Sunday,New Year's Eve,Observance
south-sudan,2035,1 Jan,Monday,New Year,Public Holiday
south-sudan,2035,9 Jan,Tuesday,Peace Agreement Day,Public Holiday
south-sudan,2035,14 Feb,Wednesday,Valentine's Day,Observance
south-sudan,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2035,8 Mar,Thursday,International Women's Day,Observance
south-sudan,2035,20 Mar,Tuesday,March Equinox,Season
south-sudan,2035,25 Mar,Sunday,Easter Sunday,Public Holiday
south-sudan,2035,1 May,Tuesday,May Day,Public Holiday
south-sudan,2035,16 May,Wednesday,SPLA Day,Public Holiday
south-sudan,2035,10 Jun,Sunday,Father's Day,Observance
south-sudan,2035,21 Jun,Thursday,June Solstice,Season
south-sudan,2035,2 Jul,Monday,Mother's Day,Observance
south-sudan,2035,9 Jul,Monday,Independence Day,Public Holiday
south-sudan,2035,30 Jul,Monday,Martyrs Day,Public Holiday
south-sudan,2035,23 Sep,Sunday,September Equinox,Season
south-sudan,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
south-sudan,2035,11 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2035,22 Dec,Saturday,December Solstice,Season
south-sudan,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
south-sudan,2035,28 Dec,Friday,Republic Day,Observance
south-sudan,2035,31 Dec,Monday,New Year's Eve,Observance
south-sudan,2036,1 Jan,Tuesday,New Year,Public Holiday
south-sudan,2036,9 Jan,Wednesday,Peace Agreement Day,Public Holiday
south-sudan,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2036,14 Feb,Thursday,Valentine's Day,Observance
south-sudan,2036,8 Mar,Saturday,International Women's Day,Observance
south-sudan,2036,20 Mar,Thursday,March Equinox,Season
south-sudan,2036,13 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2036,1 May,Thursday,May Day,Public Holiday
south-sudan,2036,16 May,Friday,SPLA Day,Public Holiday
south-sudan,2036,10 Jun,Tuesday,Father's Day,Observance
south-sudan,2036,20 Jun,Friday,June Solstice,Season
south-sudan,2036,7 Jul,Monday,Mother's Day,Observance
south-sudan,2036,9 Jul,Wednesday,Independence Day,Public Holiday
south-sudan,2036,30 Jul,Wednesday,Martyrs Day,Public Holiday
south-sudan,2036,22 Sep,Monday,September Equinox,Season
south-sudan,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
south-sudan,2036,9 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2036,21 Dec,Sunday,December Solstice,Season
south-sudan,2036,25 Dec,Thursday,Christmas Day,Public Holiday
south-sudan,2036,28 Dec,Sunday,Republic Day,Observance
south-sudan,2036,31 Dec,Wednesday,New Year's Eve,Observance
south-sudan,2037,1 Jan,Thursday,New Year,Public Holiday
south-sudan,2037,9 Jan,Friday,Peace Agreement Day,Public Holiday
south-sudan,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2037,14 Feb,Saturday,Valentine's Day,Observance
south-sudan,2037,8 Mar,Sunday,International Women's Day,Observance
south-sudan,2037,20 Mar,Friday,March Equinox,Season
south-sudan,2037,5 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2037,1 May,Friday,May Day,Public Holiday
south-sudan,2037,16 May,Saturday,SPLA Day,Public Holiday
south-sudan,2037,10 Jun,Wednesday,Father's Day,Observance
south-sudan,2037,21 Jun,Sunday,June Solstice,Season
south-sudan,2037,6 Jul,Monday,Mother's Day,Observance
south-sudan,2037,9 Jul,Thursday,Independence Day,Public Holiday
south-sudan,2037,30 Jul,Thursday,Martyrs Day,Public Holiday
south-sudan,2037,22 Sep,Tuesday,September Equinox,Season
south-sudan,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
south-sudan,2037,8 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2037,21 Dec,Monday,December Solstice,Season
south-sudan,2037,25 Dec,Friday,Christmas Day,Public Holiday
south-sudan,2037,28 Dec,Monday,Republic Day,Observance
south-sudan,2037,31 Dec,Thursday,New Year's Eve,Observance
south-sudan,2038,1 Jan,Friday,New Year,Public Holiday
south-sudan,2038,9 Jan,Saturday,Peace Agreement Day,Public Holiday
south-sudan,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2038,14 Feb,Sunday,Valentine's Day,Observance
south-sudan,2038,8 Mar,Monday,International Women's Day,Observance
south-sudan,2038,20 Mar,Saturday,March Equinox,Season
south-sudan,2038,25 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2038,1 May,Saturday,May Day,Public Holiday
south-sudan,2038,3 May,Monday,Day off for May Day,Public Holiday
south-sudan,2038,16 May,Sunday,SPLA Day,Public Holiday
south-sudan,2038,10 Jun,Thursday,Father's Day,Observance
south-sudan,2038,21 Jun,Monday,June Solstice,Season
south-sudan,2038,5 Jul,Monday,Mother's Day,Observance
south-sudan,2038,9 Jul,Friday,Independence Day,Public Holiday
south-sudan,2038,30 Jul,Friday,Martyrs Day,Public Holiday
south-sudan,2038,23 Sep,Thursday,September Equinox,Season
south-sudan,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
south-sudan,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2038,14 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2038,21 Dec,Tuesday,December Solstice,Season
south-sudan,2038,25 Dec,Saturday,Christmas Day,Public Holiday
south-sudan,2038,28 Dec,Tuesday,Republic Day,Observance
south-sudan,2038,31 Dec,Friday,New Year's Eve,Observance
south-sudan,2039,1 Jan,Saturday,New Year,Public Holiday
south-sudan,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2039,9 Jan,Sunday,Peace Agreement Day,Public Holiday
south-sudan,2039,14 Feb,Monday,Valentine's Day,Observance
south-sudan,2039,8 Mar,Tuesday,International Women's Day,Observance
south-sudan,2039,20 Mar,Sunday,March Equinox,Season
south-sudan,2039,10 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2039,1 May,Sunday,May Day,Public Holiday
south-sudan,2039,2 May,Monday,Day off for May Day,Public Holiday
south-sudan,2039,16 May,Monday,SPLA Day,Public Holiday
south-sudan,2039,10 Jun,Friday,Father's Day,Observance
south-sudan,2039,21 Jun,Tuesday,June Solstice,Season
south-sudan,2039,4 Jul,Monday,Mother's Day,Observance
south-sudan,2039,9 Jul,Saturday,Independence Day,Public Holiday
south-sudan,2039,30 Jul,Saturday,Martyrs Day,Public Holiday
south-sudan,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
south-sudan,2039,23 Sep,Friday,September Equinox,Season
south-sudan,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2039,13 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2039,22 Dec,Thursday,December Solstice,Season
south-sudan,2039,25 Dec,Sunday,Christmas Day,Public Holiday
south-sudan,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
south-sudan,2039,28 Dec,Wednesday,Republic Day,Observance
south-sudan,2039,31 Dec,Saturday,New Year's Eve,Observance
south-sudan,2040,1 Jan,Sunday,New Year,Public Holiday
south-sudan,2040,9 Jan,Monday,Peace Agreement Day,Public Holiday
south-sudan,2040,14 Feb,Tuesday,Valentine's Day,Observance
south-sudan,2040,8 Mar,Thursday,International Women's Day,Observance
south-sudan,2040,20 Mar,Tuesday,March Equinox,Season
south-sudan,2040,1 Apr,Sunday,Easter Sunday,Public Holiday
south-sudan,2040,1 May,Tuesday,May Day,Public Holiday
south-sudan,2040,16 May,Wednesday,SPLA Day,Public Holiday
south-sudan,2040,10 Jun,Sunday,Father's Day,Observance
south-sudan,2040,20 Jun,Wednesday,June Solstice,Season
south-sudan,2040,2 Jul,Monday,Mother's Day,Observance
south-sudan,2040,9 Jul,Monday,Independence Day,Public Holiday
south-sudan,2040,30 Jul,Monday,Martyrs Day,Public Holiday
south-sudan,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
south-sudan,2040,22 Sep,Saturday,September Equinox,Season
south-sudan,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
south-sudan,2040,11 Nov,Sunday,Grandparents' Day,Observance
south-sudan,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
south-sudan,2040,21 Dec,Friday,December Solstice,Season
south-sudan,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
south-sudan,2040,28 Dec,Friday,Republic Day,Observance
south-sudan,2040,31 Dec,Monday,New Year's Eve,Observance
