Geo,Event Year,Date,Day,Name,Type
slovakia,2008,29 Oct,Wednesday,Birth of Ľudovíta Štúr,Observance
slovakia,2008,30 Oct,Thursday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2008,31 Oct,Friday,Reformation Day,Observance
slovakia,2008,1 Nov,Saturday,All Saints' Day,National holiday
slovakia,2008,17 Nov,Monday,Fight for Freedom and Democracy Day,National holiday
slovakia,2008,21 Dec,Sunday,December Solstice,Season
slovakia,2008,24 Dec,Wednesday,Christmas Eve,National holiday
slovakia,2008,25 Dec,Thursday,Christmas Day,National holiday
slovakia,2008,26 Dec,Friday,St. Stephen's Day,National holiday
slovakia,2008,30 Dec,Tuesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2009,1 Jan,Thursday,Republic Day,National holiday
slovakia,2009,6 Jan,Tuesday,Epiphany,National holiday
slovakia,2009,20 Mar,Friday,March Equinox,Season
slovakia,2009,25 Mar,Wednesday,Struggle for Human Rights Day,Observance
slovakia,2009,10 Apr,Friday,Good Friday,National holiday
slovakia,2009,12 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2009,13 Apr,Monday,Easter Monday,National holiday
slovakia,2009,13 Apr,Monday,Unfairly Prosecuted Persons Day,Observance
slovakia,2009,1 May,Friday,Labor Day,National holiday
slovakia,2009,1 May,Friday,Accession to the European Union Day,Observance
slovakia,2009,4 May,Monday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2009,8 May,Friday,Day of Victory Over Fascism,National holiday
slovakia,2009,10 May,Sunday,Mothers' Day,Observance
slovakia,2009,7 Jun,Sunday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2009,21 Jun,Sunday,Fathers' Day,Observance
slovakia,2009,21 Jun,Sunday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2009,21 Jun,Sunday,June Solstice,Season
slovakia,2009,24 Jun,Wednesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2009,5 Jul,Sunday,St. Cyril & St. Methodius Day,National holiday
slovakia,2009,5 Jul,Sunday,Foreign Slovaks Day,Observance
slovakia,2009,17 Jul,Friday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2009,4 Aug,Tuesday,Matice Slovenska Day,Observance
slovakia,2009,10 Aug,Monday,Day of the Victims of Mining Disasters,Observance
slovakia,2009,21 Aug,Friday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2009,29 Aug,Saturday,National Uprising Day,National holiday
slovakia,2009,1 Sep,Tuesday,Constitution Day,National holiday
slovakia,2009,9 Sep,Wednesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2009,15 Sep,Tuesday,Day of Our Lady of Sorrows,National holiday
slovakia,2009,19 Sep,Saturday,Foundation of the Slovak National Council Day,Observance
slovakia,2009,22 Sep,Tuesday,September Equinox,Season
slovakia,2009,6 Oct,Tuesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2009,12 Oct,Monday,Samizdat Day,Observance
slovakia,2009,27 Oct,Tuesday,Černová Tragedy Day,Observance
slovakia,2009,28 Oct,Wednesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2009,29 Oct,Thursday,Birth of Ľudovíta Štúr,Observance
slovakia,2009,30 Oct,Friday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2009,31 Oct,Saturday,Reformation Day,Observance
slovakia,2009,1 Nov,Sunday,All Saints' Day,National holiday
slovakia,2009,17 Nov,Tuesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2009,21 Dec,Monday,December Solstice,Season
slovakia,2009,24 Dec,Thursday,Christmas Eve,National holiday
slovakia,2009,25 Dec,Friday,Christmas Day,National holiday
slovakia,2009,26 Dec,Saturday,St. Stephen's Day,National holiday
slovakia,2009,30 Dec,Wednesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2010,1 Jan,Friday,Republic Day,National holiday
slovakia,2010,6 Jan,Wednesday,Epiphany,National holiday
slovakia,2010,20 Mar,Saturday,March Equinox,Season
slovakia,2010,25 Mar,Thursday,Struggle for Human Rights Day,Observance
slovakia,2010,2 Apr,Friday,Good Friday,National holiday
slovakia,2010,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2010,5 Apr,Monday,Easter Monday,National holiday
slovakia,2010,13 Apr,Tuesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2010,1 May,Saturday,Labor Day,National holiday
slovakia,2010,1 May,Saturday,Accession to the European Union Day,Observance
slovakia,2010,4 May,Tuesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2010,8 May,Saturday,Day of Victory Over Fascism,National holiday
slovakia,2010,9 May,Sunday,Mothers' Day,Observance
slovakia,2010,7 Jun,Monday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2010,20 Jun,Sunday,Fathers' Day,Observance
slovakia,2010,21 Jun,Monday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2010,21 Jun,Monday,June Solstice,Season
slovakia,2010,24 Jun,Thursday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2010,5 Jul,Monday,St. Cyril & St. Methodius Day,National holiday
slovakia,2010,5 Jul,Monday,Foreign Slovaks Day,Observance
slovakia,2010,17 Jul,Saturday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2010,4 Aug,Wednesday,Matice Slovenska Day,Observance
slovakia,2010,10 Aug,Tuesday,Day of the Victims of Mining Disasters,Observance
slovakia,2010,21 Aug,Saturday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2010,29 Aug,Sunday,National Uprising Day,National holiday
slovakia,2010,1 Sep,Wednesday,Constitution Day,National holiday
slovakia,2010,9 Sep,Thursday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2010,15 Sep,Wednesday,Day of Our Lady of Sorrows,National holiday
slovakia,2010,19 Sep,Sunday,Foundation of the Slovak National Council Day,Observance
slovakia,2010,23 Sep,Thursday,September Equinox,Season
slovakia,2010,6 Oct,Wednesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2010,12 Oct,Tuesday,Samizdat Day,Observance
slovakia,2010,27 Oct,Wednesday,Černová Tragedy Day,Observance
slovakia,2010,28 Oct,Thursday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2010,29 Oct,Friday,Birth of Ľudovíta Štúr,Observance
slovakia,2010,30 Oct,Saturday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2010,31 Oct,Sunday,Reformation Day,Observance
slovakia,2010,1 Nov,Monday,All Saints' Day,National holiday
slovakia,2010,17 Nov,Wednesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2010,22 Dec,Wednesday,December Solstice,Season
slovakia,2010,24 Dec,Friday,Christmas Eve,National holiday
slovakia,2010,25 Dec,Saturday,Christmas Day,National holiday
slovakia,2010,26 Dec,Sunday,St. Stephen's Day,National holiday
slovakia,2010,30 Dec,Thursday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2011,1 Jan,Saturday,Republic Day,National holiday
slovakia,2011,6 Jan,Thursday,Epiphany,National holiday
slovakia,2011,21 Mar,Monday,March Equinox,Season
slovakia,2011,25 Mar,Friday,Struggle for Human Rights Day,Observance
slovakia,2011,13 Apr,Wednesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2011,22 Apr,Friday,Good Friday,National holiday
slovakia,2011,24 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2011,25 Apr,Monday,Easter Monday,National holiday
slovakia,2011,1 May,Sunday,Labor Day,National holiday
slovakia,2011,1 May,Sunday,Accession to the European Union Day,Observance
slovakia,2011,4 May,Wednesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2011,8 May,Sunday,Mothers' Day,Observance
slovakia,2011,8 May,Sunday,Day of Victory Over Fascism,National holiday
slovakia,2011,7 Jun,Tuesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2011,19 Jun,Sunday,Fathers' Day,Observance
slovakia,2011,21 Jun,Tuesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2011,21 Jun,Tuesday,June Solstice,Season
slovakia,2011,24 Jun,Friday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2011,5 Jul,Tuesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2011,5 Jul,Tuesday,Foreign Slovaks Day,Observance
slovakia,2011,17 Jul,Sunday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2011,4 Aug,Thursday,Matice Slovenska Day,Observance
slovakia,2011,10 Aug,Wednesday,Day of the Victims of Mining Disasters,Observance
slovakia,2011,21 Aug,Sunday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2011,29 Aug,Monday,National Uprising Day,National holiday
slovakia,2011,1 Sep,Thursday,Constitution Day,National holiday
slovakia,2011,9 Sep,Friday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2011,15 Sep,Thursday,Day of Our Lady of Sorrows,National holiday
slovakia,2011,19 Sep,Monday,Foundation of the Slovak National Council Day,Observance
slovakia,2011,23 Sep,Friday,September Equinox,Season
slovakia,2011,6 Oct,Thursday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2011,12 Oct,Wednesday,Samizdat Day,Observance
slovakia,2011,27 Oct,Thursday,Černová Tragedy Day,Observance
slovakia,2011,28 Oct,Friday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2011,29 Oct,Saturday,Birth of Ľudovíta Štúr,Observance
slovakia,2011,30 Oct,Sunday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2011,31 Oct,Monday,Reformation Day,Observance
slovakia,2011,1 Nov,Tuesday,All Saints' Day,National holiday
slovakia,2011,17 Nov,Thursday,Fight for Freedom and Democracy Day,National holiday
slovakia,2011,22 Dec,Thursday,December Solstice,Season
slovakia,2011,24 Dec,Saturday,Christmas Eve,National holiday
slovakia,2011,25 Dec,Sunday,Christmas Day,National holiday
slovakia,2011,26 Dec,Monday,St. Stephen's Day,National holiday
slovakia,2011,30 Dec,Friday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2012,1 Jan,Sunday,Republic Day,National holiday
slovakia,2012,6 Jan,Friday,Epiphany,National holiday
slovakia,2012,20 Mar,Tuesday,March Equinox,Season
slovakia,2012,25 Mar,Sunday,Struggle for Human Rights Day,Observance
slovakia,2012,6 Apr,Friday,Good Friday,National holiday
slovakia,2012,8 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2012,9 Apr,Monday,Easter Monday,National holiday
slovakia,2012,13 Apr,Friday,Unfairly Prosecuted Persons Day,Observance
slovakia,2012,1 May,Tuesday,Labor Day,National holiday
slovakia,2012,1 May,Tuesday,Accession to the European Union Day,Observance
slovakia,2012,4 May,Friday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2012,8 May,Tuesday,Day of Victory Over Fascism,National holiday
slovakia,2012,13 May,Sunday,Mothers' Day,Observance
slovakia,2012,7 Jun,Thursday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2012,17 Jun,Sunday,Fathers' Day,Observance
slovakia,2012,21 Jun,Thursday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2012,21 Jun,Thursday,June Solstice,Season
slovakia,2012,24 Jun,Sunday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2012,5 Jul,Thursday,St. Cyril & St. Methodius Day,National holiday
slovakia,2012,5 Jul,Thursday,Foreign Slovaks Day,Observance
slovakia,2012,17 Jul,Tuesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2012,4 Aug,Saturday,Matice Slovenska Day,Observance
slovakia,2012,10 Aug,Friday,Day of the Victims of Mining Disasters,Observance
slovakia,2012,21 Aug,Tuesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2012,29 Aug,Wednesday,National Uprising Day,National holiday
slovakia,2012,1 Sep,Saturday,Constitution Day,National holiday
slovakia,2012,9 Sep,Sunday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2012,15 Sep,Saturday,Day of Our Lady of Sorrows,National holiday
slovakia,2012,19 Sep,Wednesday,Foundation of the Slovak National Council Day,Observance
slovakia,2012,22 Sep,Saturday,September Equinox,Season
slovakia,2012,6 Oct,Saturday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2012,12 Oct,Friday,Samizdat Day,Observance
slovakia,2012,27 Oct,Saturday,Černová Tragedy Day,Observance
slovakia,2012,28 Oct,Sunday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2012,29 Oct,Monday,Birth of Ľudovíta Štúr,Observance
slovakia,2012,30 Oct,Tuesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2012,31 Oct,Wednesday,Reformation Day,Observance
slovakia,2012,1 Nov,Thursday,All Saints' Day,National holiday
slovakia,2012,17 Nov,Saturday,Fight for Freedom and Democracy Day,National holiday
slovakia,2012,21 Dec,Friday,December Solstice,Season
slovakia,2012,24 Dec,Monday,Christmas Eve,National holiday
slovakia,2012,25 Dec,Tuesday,Christmas Day,National holiday
slovakia,2012,26 Dec,Wednesday,St. Stephen's Day,National holiday
slovakia,2012,30 Dec,Sunday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2013,1 Jan,Tuesday,Republic Day,National holiday
slovakia,2013,6 Jan,Sunday,Epiphany,National holiday
slovakia,2013,20 Mar,Wednesday,March Equinox,Season
slovakia,2013,25 Mar,Monday,Struggle for Human Rights Day,Observance
slovakia,2013,29 Mar,Friday,Good Friday,National holiday
slovakia,2013,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2013,1 Apr,Monday,Easter Monday,National holiday
slovakia,2013,13 Apr,Saturday,Unfairly Prosecuted Persons Day,Observance
slovakia,2013,1 May,Wednesday,Labor Day,National holiday
slovakia,2013,1 May,Wednesday,Accession to the European Union Day,Observance
slovakia,2013,4 May,Saturday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2013,8 May,Wednesday,Day of Victory Over Fascism,National holiday
slovakia,2013,12 May,Sunday,Mothers' Day,Observance
slovakia,2013,7 Jun,Friday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2013,16 Jun,Sunday,Fathers' Day,Observance
slovakia,2013,21 Jun,Friday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2013,21 Jun,Friday,June Solstice,Season
slovakia,2013,24 Jun,Monday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2013,5 Jul,Friday,St. Cyril & St. Methodius Day,National holiday
slovakia,2013,5 Jul,Friday,Foreign Slovaks Day,Observance
slovakia,2013,17 Jul,Wednesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2013,4 Aug,Sunday,Matice Slovenska Day,Observance
slovakia,2013,10 Aug,Saturday,Day of the Victims of Mining Disasters,Observance
slovakia,2013,21 Aug,Wednesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2013,29 Aug,Thursday,National Uprising Day,National holiday
slovakia,2013,1 Sep,Sunday,Constitution Day,National holiday
slovakia,2013,9 Sep,Monday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2013,15 Sep,Sunday,Day of Our Lady of Sorrows,National holiday
slovakia,2013,19 Sep,Thursday,Foundation of the Slovak National Council Day,Observance
slovakia,2013,22 Sep,Sunday,September Equinox,Season
slovakia,2013,6 Oct,Sunday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2013,12 Oct,Saturday,Samizdat Day,Observance
slovakia,2013,27 Oct,Sunday,Černová Tragedy Day,Observance
slovakia,2013,28 Oct,Monday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2013,29 Oct,Tuesday,Birth of Ľudovíta Štúr,Observance
slovakia,2013,30 Oct,Wednesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2013,31 Oct,Thursday,Reformation Day,Observance
slovakia,2013,1 Nov,Friday,All Saints' Day,National holiday
slovakia,2013,17 Nov,Sunday,Fight for Freedom and Democracy Day,National holiday
slovakia,2013,21 Dec,Saturday,December Solstice,Season
slovakia,2013,24 Dec,Tuesday,Christmas Eve,National holiday
slovakia,2013,25 Dec,Wednesday,Christmas Day,National holiday
slovakia,2013,26 Dec,Thursday,St. Stephen's Day,National holiday
slovakia,2013,30 Dec,Monday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2014,1 Jan,Wednesday,Republic Day,National holiday
slovakia,2014,6 Jan,Monday,Epiphany,National holiday
slovakia,2014,20 Mar,Thursday,March Equinox,Season
slovakia,2014,25 Mar,Tuesday,Struggle for Human Rights Day,Observance
slovakia,2014,13 Apr,Sunday,Unfairly Prosecuted Persons Day,Observance
slovakia,2014,18 Apr,Friday,Good Friday,National holiday
slovakia,2014,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2014,21 Apr,Monday,Easter Monday,National holiday
slovakia,2014,1 May,Thursday,Labor Day,National holiday
slovakia,2014,1 May,Thursday,Accession to the European Union Day,Observance
slovakia,2014,4 May,Sunday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2014,8 May,Thursday,Day of Victory Over Fascism,National holiday
slovakia,2014,11 May,Sunday,Mothers' Day,Observance
slovakia,2014,7 Jun,Saturday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2014,15 Jun,Sunday,Fathers' Day,Observance
slovakia,2014,21 Jun,Saturday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2014,21 Jun,Saturday,June Solstice,Season
slovakia,2014,24 Jun,Tuesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2014,5 Jul,Saturday,St. Cyril & St. Methodius Day,National holiday
slovakia,2014,5 Jul,Saturday,Foreign Slovaks Day,Observance
slovakia,2014,17 Jul,Thursday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2014,4 Aug,Monday,Matice Slovenska Day,Observance
slovakia,2014,10 Aug,Sunday,Day of the Victims of Mining Disasters,Observance
slovakia,2014,21 Aug,Thursday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2014,29 Aug,Friday,National Uprising Day,National holiday
slovakia,2014,1 Sep,Monday,Constitution Day,National holiday
slovakia,2014,9 Sep,Tuesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2014,15 Sep,Monday,Day of Our Lady of Sorrows,National holiday
slovakia,2014,19 Sep,Friday,Foundation of the Slovak National Council Day,Observance
slovakia,2014,23 Sep,Tuesday,September Equinox,Season
slovakia,2014,6 Oct,Monday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2014,12 Oct,Sunday,Samizdat Day,Observance
slovakia,2014,27 Oct,Monday,Černová Tragedy Day,Observance
slovakia,2014,28 Oct,Tuesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2014,29 Oct,Wednesday,Birth of Ľudovíta Štúr,Observance
slovakia,2014,30 Oct,Thursday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2014,31 Oct,Friday,Reformation Day,Observance
slovakia,2014,1 Nov,Saturday,All Saints' Day,National holiday
slovakia,2014,17 Nov,Monday,Fight for Freedom and Democracy Day,National holiday
slovakia,2014,22 Dec,Monday,December Solstice,Season
slovakia,2014,24 Dec,Wednesday,Christmas Eve,National holiday
slovakia,2014,25 Dec,Thursday,Christmas Day,National holiday
slovakia,2014,26 Dec,Friday,St. Stephen's Day,National holiday
slovakia,2014,30 Dec,Tuesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2015,1 Jan,Thursday,Republic Day,National holiday
slovakia,2015,6 Jan,Tuesday,Epiphany,National holiday
slovakia,2015,20 Mar,Friday,March Equinox,Season
slovakia,2015,25 Mar,Wednesday,Struggle for Human Rights Day,Observance
slovakia,2015,3 Apr,Friday,Good Friday,National holiday
slovakia,2015,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2015,6 Apr,Monday,Easter Monday,National holiday
slovakia,2015,13 Apr,Monday,Unfairly Prosecuted Persons Day,Observance
slovakia,2015,1 May,Friday,Labor Day,National holiday
slovakia,2015,1 May,Friday,Accession to the European Union Day,Observance
slovakia,2015,4 May,Monday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2015,8 May,Friday,Day of Victory Over Fascism,National holiday
slovakia,2015,10 May,Sunday,Mothers' Day,Observance
slovakia,2015,7 Jun,Sunday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2015,21 Jun,Sunday,Fathers' Day,Observance
slovakia,2015,21 Jun,Sunday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2015,21 Jun,Sunday,June Solstice,Season
slovakia,2015,24 Jun,Wednesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2015,5 Jul,Sunday,St. Cyril & St. Methodius Day,National holiday
slovakia,2015,5 Jul,Sunday,Foreign Slovaks Day,Observance
slovakia,2015,17 Jul,Friday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2015,4 Aug,Tuesday,Matice Slovenska Day,Observance
slovakia,2015,10 Aug,Monday,Day of the Victims of Mining Disasters,Observance
slovakia,2015,21 Aug,Friday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2015,29 Aug,Saturday,National Uprising Day,National holiday
slovakia,2015,1 Sep,Tuesday,Constitution Day,National holiday
slovakia,2015,9 Sep,Wednesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2015,15 Sep,Tuesday,Day of Our Lady of Sorrows,National holiday
slovakia,2015,19 Sep,Saturday,Foundation of the Slovak National Council Day,Observance
slovakia,2015,23 Sep,Wednesday,September Equinox,Season
slovakia,2015,6 Oct,Tuesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2015,12 Oct,Monday,Samizdat Day,Observance
slovakia,2015,27 Oct,Tuesday,Černová Tragedy Day,Observance
slovakia,2015,28 Oct,Wednesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2015,29 Oct,Thursday,Birth of Ľudovíta Štúr,Observance
slovakia,2015,30 Oct,Friday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2015,31 Oct,Saturday,Reformation Day,Observance
slovakia,2015,1 Nov,Sunday,All Saints' Day,National holiday
slovakia,2015,17 Nov,Tuesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2015,22 Dec,Tuesday,December Solstice,Season
slovakia,2015,24 Dec,Thursday,Christmas Eve,National holiday
slovakia,2015,25 Dec,Friday,Christmas Day,National holiday
slovakia,2015,26 Dec,Saturday,St. Stephen's Day,National holiday
slovakia,2015,30 Dec,Wednesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2016,1 Jan,Friday,Republic Day,National holiday
slovakia,2016,6 Jan,Wednesday,Epiphany,National holiday
slovakia,2016,20 Mar,Sunday,March Equinox,Season
slovakia,2016,25 Mar,Friday,Good Friday,National holiday
slovakia,2016,25 Mar,Friday,Struggle for Human Rights Day,Observance
slovakia,2016,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2016,28 Mar,Monday,Easter Monday,National holiday
slovakia,2016,13 Apr,Wednesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2016,1 May,Sunday,Labor Day,National holiday
slovakia,2016,1 May,Sunday,Accession to the European Union Day,Observance
slovakia,2016,4 May,Wednesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2016,8 May,Sunday,Mothers' Day,Observance
slovakia,2016,8 May,Sunday,Day of Victory Over Fascism,National holiday
slovakia,2016,7 Jun,Tuesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2016,19 Jun,Sunday,Fathers' Day,Observance
slovakia,2016,21 Jun,Tuesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2016,21 Jun,Tuesday,June Solstice,Season
slovakia,2016,24 Jun,Friday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2016,5 Jul,Tuesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2016,5 Jul,Tuesday,Foreign Slovaks Day,Observance
slovakia,2016,17 Jul,Sunday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2016,4 Aug,Thursday,Matice Slovenska Day,Observance
slovakia,2016,10 Aug,Wednesday,Day of the Victims of Mining Disasters,Observance
slovakia,2016,21 Aug,Sunday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2016,29 Aug,Monday,National Uprising Day,National holiday
slovakia,2016,1 Sep,Thursday,Constitution Day,National holiday
slovakia,2016,9 Sep,Friday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2016,15 Sep,Thursday,Day of Our Lady of Sorrows,National holiday
slovakia,2016,19 Sep,Monday,Foundation of the Slovak National Council Day,Observance
slovakia,2016,22 Sep,Thursday,September Equinox,Season
slovakia,2016,6 Oct,Thursday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2016,12 Oct,Wednesday,Samizdat Day,Observance
slovakia,2016,27 Oct,Thursday,Černová Tragedy Day,Observance
slovakia,2016,28 Oct,Friday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2016,29 Oct,Saturday,Birth of Ľudovíta Štúr,Observance
slovakia,2016,30 Oct,Sunday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2016,31 Oct,Monday,Reformation Day,Observance
slovakia,2016,1 Nov,Tuesday,All Saints' Day,National holiday
slovakia,2016,17 Nov,Thursday,Fight for Freedom and Democracy Day,National holiday
slovakia,2016,21 Dec,Wednesday,December Solstice,Season
slovakia,2016,24 Dec,Saturday,Christmas Eve,National holiday
slovakia,2016,25 Dec,Sunday,Christmas Day,National holiday
slovakia,2016,26 Dec,Monday,St. Stephen's Day,National holiday
slovakia,2016,30 Dec,Friday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2017,1 Jan,Sunday,Republic Day,National holiday
slovakia,2017,6 Jan,Friday,Epiphany,National holiday
slovakia,2017,20 Mar,Monday,March Equinox,Season
slovakia,2017,25 Mar,Saturday,Struggle for Human Rights Day,Observance
slovakia,2017,13 Apr,Thursday,Unfairly Prosecuted Persons Day,Observance
slovakia,2017,14 Apr,Friday,Good Friday,National holiday
slovakia,2017,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2017,17 Apr,Monday,Easter Monday,National holiday
slovakia,2017,1 May,Monday,Labor Day,National holiday
slovakia,2017,1 May,Monday,Accession to the European Union Day,Observance
slovakia,2017,4 May,Thursday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2017,8 May,Monday,Day of Victory Over Fascism,National holiday
slovakia,2017,14 May,Sunday,Mothers' Day,Observance
slovakia,2017,7 Jun,Wednesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2017,18 Jun,Sunday,Fathers' Day,Observance
slovakia,2017,21 Jun,Wednesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2017,21 Jun,Wednesday,June Solstice,Season
slovakia,2017,24 Jun,Saturday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2017,5 Jul,Wednesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2017,5 Jul,Wednesday,Foreign Slovaks Day,Observance
slovakia,2017,17 Jul,Monday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2017,4 Aug,Friday,Matice Slovenska Day,Observance
slovakia,2017,10 Aug,Thursday,Day of the Victims of Mining Disasters,Observance
