Geo,Event Year,Date,Day,Name,Type
nauru,2025,23 Sep,Tuesday,September Equinox,Season
nauru,2025,25 Sep,Thursday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2025,26 Oct,Sunday,Angam Day,Public Holiday
nauru,2025,27 Oct,Monday,Day off for Angam Day,Public Holiday
nauru,2025,22 Dec,Monday,December Solstice,Season
nauru,2025,25 Dec,Thursday,Christmas Day,Public Holiday
nauru,2025,26 Dec,Friday,Boxing Day,Public Holiday
nauru,2026,1 Jan,Thursday,New Year's Day,Public Holiday
nauru,2026,31 Jan,Saturday,Independence Day,Public Holiday
nauru,2026,1 Feb,Sunday,Independence Day Holiday,Public Holiday
nauru,2026,2 Feb,Monday,Day off for Independence Day,Public Holiday
nauru,2026,3 Feb,Tuesday,Day off for Independence Day Holiday,Public Holiday
nauru,2026,8 Mar,Sunday,International Women's Day,Public Holiday
nauru,2026,9 Mar,Monday,International Women's Day observed,Public Holiday
nauru,2026,21 Mar,Saturday,March Equinox,Season
nauru,2026,3 Apr,Friday,Good Friday,Public Holiday
nauru,2026,6 Apr,Monday,Easter Monday,Public Holiday
nauru,2026,7 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2026,17 May,Sunday,Constitution Day,Public Holiday
nauru,2026,18 May,Monday,Constitution Day observed,Public Holiday
nauru,2026,21 Jun,Sunday,June Solstice,Season
nauru,2026,1 Jul,Wednesday,RONPhos Handover,Public Holiday
nauru,2026,19 Aug,Wednesday,Day of the Tribes,Public Holiday
nauru,2026,23 Sep,Wednesday,September Equinox,Season
nauru,2026,25 Sep,Friday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2026,26 Oct,Monday,Angam Day,Public Holiday
nauru,2026,22 Dec,Tuesday,December Solstice,Season
nauru,2026,25 Dec,Friday,Christmas Day,Public Holiday
nauru,2026,26 Dec,Saturday,Boxing Day,Public Holiday
nauru,2026,28 Dec,Monday,Boxing Day observed,Public Holiday
nauru,2027,1 Jan,Friday,New Year's Day,Public Holiday
nauru,2027,31 Jan,Sunday,Independence Day,Public Holiday
nauru,2027,1 Feb,Monday,Independence Day Holiday,Public Holiday
nauru,2027,2 Feb,Tuesday,Day off for Independence Day,Public Holiday
nauru,2027,8 Mar,Monday,International Women's Day,Public Holiday
nauru,2027,21 Mar,Sunday,March Equinox,Season
nauru,2027,26 Mar,Friday,Good Friday,Public Holiday
nauru,2027,29 Mar,Monday,Easter Monday,Public Holiday
nauru,2027,30 Mar,Tuesday,Easter Tuesday,Public Holiday
nauru,2027,17 May,Monday,Constitution Day,Public Holiday
nauru,2027,22 Jun,Tuesday,June Solstice,Season
nauru,2027,1 Jul,Thursday,RONPhos Handover,Public Holiday
nauru,2027,19 Aug,Thursday,Day of the Tribes,Public Holiday
nauru,2027,23 Sep,Thursday,September Equinox,Season
nauru,2027,25 Sep,Saturday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2027,27 Sep,Monday,Sir Hammer DeRoburt Day observed,Public Holiday
nauru,2027,26 Oct,Tuesday,Angam Day,Public Holiday
nauru,2027,22 Dec,Wednesday,December Solstice,Season
nauru,2027,25 Dec,Saturday,Christmas Day,Public Holiday
nauru,2027,26 Dec,Sunday,Boxing Day,Public Holiday
nauru,2027,27 Dec,Monday,Christmas Day observed,Public Holiday
nauru,2027,28 Dec,Tuesday,Boxing Day observed,Public Holiday
nauru,2028,1 Jan,Saturday,New Year's Day,Public Holiday
nauru,2028,3 Jan,Monday,Day off for New Year's Day,Public Holiday
nauru,2028,31 Jan,Monday,Independence Day,Public Holiday
nauru,2028,1 Feb,Tuesday,Independence Day Holiday,Public Holiday
nauru,2028,8 Mar,Wednesday,International Women's Day,Public Holiday
nauru,2028,20 Mar,Monday,March Equinox,Season
nauru,2028,14 Apr,Friday,Good Friday,Public Holiday
nauru,2028,17 Apr,Monday,Easter Monday,Public Holiday
nauru,2028,18 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2028,17 May,Wednesday,Constitution Day,Public Holiday
nauru,2028,21 Jun,Wednesday,June Solstice,Season
nauru,2028,1 Jul,Saturday,RONPhos Handover,Public Holiday
nauru,2028,3 Jul,Monday,Day off for RONPhos Handover,Public Holiday
nauru,2028,19 Aug,Saturday,Day of the Tribes,Public Holiday
nauru,2028,21 Aug,Monday,Day of the Tribes observed,Public Holiday
nauru,2028,22 Sep,Friday,September Equinox,Season
nauru,2028,25 Sep,Monday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2028,26 Oct,Thursday,Angam Day,Public Holiday
nauru,2028,21 Dec,Thursday,December Solstice,Season
nauru,2028,25 Dec,Monday,Christmas Day,Public Holiday
nauru,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
nauru,2029,1 Jan,Monday,New Year's Day,Public Holiday
nauru,2029,31 Jan,Wednesday,Independence Day,Public Holiday
nauru,2029,1 Feb,Thursday,Independence Day Holiday,Public Holiday
nauru,2029,8 Mar,Thursday,International Women's Day,Public Holiday
nauru,2029,20 Mar,Tuesday,March Equinox,Season
nauru,2029,30 Mar,Friday,Good Friday,Public Holiday
nauru,2029,2 Apr,Monday,Easter Monday,Public Holiday
nauru,2029,3 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2029,17 May,Thursday,Constitution Day,Public Holiday
nauru,2029,21 Jun,Thursday,June Solstice,Season
nauru,2029,1 Jul,Sunday,RONPhos Handover,Public Holiday
nauru,2029,2 Jul,Monday,Day off for RONPhos Handover,Public Holiday
nauru,2029,19 Aug,Sunday,Day of the Tribes,Public Holiday
nauru,2029,20 Aug,Monday,Day of the Tribes observed,Public Holiday
nauru,2029,23 Sep,Sunday,September Equinox,Season
nauru,2029,25 Sep,Tuesday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2029,26 Oct,Friday,Angam Day,Public Holiday
nauru,2029,22 Dec,Saturday,December Solstice,Season
nauru,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
nauru,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
nauru,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
nauru,2030,31 Jan,Thursday,Independence Day,Public Holiday
nauru,2030,1 Feb,Friday,Independence Day Holiday,Public Holiday
nauru,2030,8 Mar,Friday,International Women's Day,Public Holiday
nauru,2030,21 Mar,Thursday,March Equinox,Season
nauru,2030,19 Apr,Friday,Good Friday,Public Holiday
nauru,2030,22 Apr,Monday,Easter Monday,Public Holiday
nauru,2030,23 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2030,17 May,Friday,Constitution Day,Public Holiday
nauru,2030,21 Jun,Friday,June Solstice,Season
nauru,2030,1 Jul,Monday,RONPhos Handover,Public Holiday
nauru,2030,19 Aug,Monday,Day of the Tribes,Public Holiday
nauru,2030,23 Sep,Monday,September Equinox,Season
nauru,2030,25 Sep,Wednesday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2030,26 Oct,Saturday,Angam Day,Public Holiday
nauru,2030,28 Oct,Monday,Day off for Angam Day,Public Holiday
nauru,2030,22 Dec,Sunday,December Solstice,Season
nauru,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
nauru,2030,26 Dec,Thursday,Boxing Day,Public Holiday
nauru,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
nauru,2031,31 Jan,Friday,Independence Day,Public Holiday
nauru,2031,1 Feb,Saturday,Independence Day Holiday,Public Holiday
nauru,2031,8 Mar,Saturday,International Women's Day,Public Holiday
nauru,2031,10 Mar,Monday,International Women's Day observed,Public Holiday
nauru,2031,21 Mar,Friday,March Equinox,Season
nauru,2031,11 Apr,Friday,Good Friday,Public Holiday
nauru,2031,14 Apr,Monday,Easter Monday,Public Holiday
nauru,2031,15 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2031,17 May,Saturday,Constitution Day,Public Holiday
nauru,2031,19 May,Monday,Constitution Day observed,Public Holiday
nauru,2031,22 Jun,Sunday,June Solstice,Season
nauru,2031,1 Jul,Tuesday,RONPhos Handover,Public Holiday
nauru,2031,19 Aug,Tuesday,Day of the Tribes,Public Holiday
nauru,2031,23 Sep,Tuesday,September Equinox,Season
nauru,2031,25 Sep,Thursday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2031,26 Oct,Sunday,Angam Day,Public Holiday
nauru,2031,27 Oct,Monday,Day off for Angam Day,Public Holiday
nauru,2031,22 Dec,Monday,December Solstice,Season
nauru,2031,25 Dec,Thursday,Christmas Day,Public Holiday
nauru,2031,26 Dec,Friday,Boxing Day,Public Holiday
nauru,2032,1 Jan,Thursday,New Year's Day,Public Holiday
nauru,2032,31 Jan,Saturday,Independence Day,Public Holiday
nauru,2032,1 Feb,Sunday,Independence Day Holiday,Public Holiday
nauru,2032,2 Feb,Monday,Day off for Independence Day,Public Holiday
nauru,2032,3 Feb,Tuesday,Day off for Independence Day Holiday,Public Holiday
nauru,2032,8 Mar,Monday,International Women's Day,Public Holiday
nauru,2032,20 Mar,Saturday,March Equinox,Season
nauru,2032,26 Mar,Friday,Good Friday,Public Holiday
nauru,2032,29 Mar,Monday,Easter Monday,Public Holiday
nauru,2032,30 Mar,Tuesday,Easter Tuesday,Public Holiday
nauru,2032,17 May,Monday,Constitution Day,Public Holiday
nauru,2032,21 Jun,Monday,June Solstice,Season
nauru,2032,1 Jul,Thursday,RONPhos Handover,Public Holiday
nauru,2032,19 Aug,Thursday,Day of the Tribes,Public Holiday
nauru,2032,22 Sep,Wednesday,September Equinox,Season
nauru,2032,25 Sep,Saturday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2032,27 Sep,Monday,Sir Hammer DeRoburt Day observed,Public Holiday
nauru,2032,26 Oct,Tuesday,Angam Day,Public Holiday
nauru,2032,21 Dec,Tuesday,December Solstice,Season
nauru,2032,25 Dec,Saturday,Christmas Day,Public Holiday
nauru,2032,26 Dec,Sunday,Boxing Day,Public Holiday
nauru,2032,27 Dec,Monday,Christmas Day observed,Public Holiday
nauru,2032,28 Dec,Tuesday,Boxing Day observed,Public Holiday
nauru,2033,1 Jan,Saturday,New Year's Day,Public Holiday
nauru,2033,3 Jan,Monday,Day off for New Year's Day,Public Holiday
nauru,2033,31 Jan,Monday,Independence Day,Public Holiday
nauru,2033,1 Feb,Tuesday,Independence Day Holiday,Public Holiday
nauru,2033,8 Mar,Tuesday,International Women's Day,Public Holiday
nauru,2033,20 Mar,Sunday,March Equinox,Season
nauru,2033,15 Apr,Friday,Good Friday,Public Holiday
nauru,2033,18 Apr,Monday,Easter Monday,Public Holiday
nauru,2033,19 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2033,17 May,Tuesday,Constitution Day,Public Holiday
nauru,2033,21 Jun,Tuesday,June Solstice,Season
nauru,2033,1 Jul,Friday,RONPhos Handover,Public Holiday
nauru,2033,19 Aug,Friday,Day of the Tribes,Public Holiday
nauru,2033,23 Sep,Friday,September Equinox,Season
nauru,2033,25 Sep,Sunday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2033,26 Sep,Monday,Sir Hammer DeRoburt Day observed,Public Holiday
nauru,2033,26 Oct,Wednesday,Angam Day,Public Holiday
nauru,2033,22 Dec,Thursday,December Solstice,Season
nauru,2033,25 Dec,Sunday,Christmas Day,Public Holiday
nauru,2033,26 Dec,Monday,Boxing Day,Public Holiday
nauru,2033,27 Dec,Tuesday,Christmas Day observed,Public Holiday
nauru,2034,1 Jan,Sunday,New Year's Day,Public Holiday
nauru,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
nauru,2034,31 Jan,Tuesday,Independence Day,Public Holiday
nauru,2034,1 Feb,Wednesday,Independence Day Holiday,Public Holiday
nauru,2034,8 Mar,Wednesday,International Women's Day,Public Holiday
nauru,2034,21 Mar,Tuesday,March Equinox,Season
nauru,2034,7 Apr,Friday,Good Friday,Public Holiday
nauru,2034,10 Apr,Monday,Easter Monday,Public Holiday
nauru,2034,11 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2034,17 May,Wednesday,Constitution Day,Public Holiday
nauru,2034,21 Jun,Wednesday,June Solstice,Season
nauru,2034,1 Jul,Saturday,RONPhos Handover,Public Holiday
nauru,2034,3 Jul,Monday,Day off for RONPhos Handover,Public Holiday
nauru,2034,19 Aug,Saturday,Day of the Tribes,Public Holiday
nauru,2034,21 Aug,Monday,Day of the Tribes observed,Public Holiday
nauru,2034,23 Sep,Saturday,September Equinox,Season
nauru,2034,25 Sep,Monday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2034,26 Oct,Thursday,Angam Day,Public Holiday
nauru,2034,22 Dec,Friday,December Solstice,Season
nauru,2034,25 Dec,Monday,Christmas Day,Public Holiday
nauru,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
nauru,2035,1 Jan,Monday,New Year's Day,Public Holiday
nauru,2035,31 Jan,Wednesday,Independence Day,Public Holiday
nauru,2035,1 Feb,Thursday,Independence Day Holiday,Public Holiday
nauru,2035,8 Mar,Thursday,International Women's Day,Public Holiday
nauru,2035,21 Mar,Wednesday,March Equinox,Season
nauru,2035,23 Mar,Friday,Good Friday,Public Holiday
nauru,2035,26 Mar,Monday,Easter Monday,Public Holiday
nauru,2035,27 Mar,Tuesday,Easter Tuesday,Public Holiday
nauru,2035,17 May,Thursday,Constitution Day,Public Holiday
nauru,2035,22 Jun,Friday,June Solstice,Season
nauru,2035,1 Jul,Sunday,RONPhos Handover,Public Holiday
nauru,2035,2 Jul,Monday,Day off for RONPhos Handover,Public Holiday
nauru,2035,19 Aug,Sunday,Day of the Tribes,Public Holiday
nauru,2035,20 Aug,Monday,Day of the Tribes observed,Public Holiday
nauru,2035,23 Sep,Sunday,September Equinox,Season
nauru,2035,25 Sep,Tuesday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2035,26 Oct,Friday,Angam Day,Public Holiday
nauru,2035,22 Dec,Saturday,December Solstice,Season
nauru,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
nauru,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
nauru,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
nauru,2036,31 Jan,Thursday,Independence Day,Public Holiday
nauru,2036,1 Feb,Friday,Independence Day Holiday,Public Holiday
nauru,2036,8 Mar,Saturday,International Women's Day,Public Holiday
nauru,2036,10 Mar,Monday,International Women's Day observed,Public Holiday
nauru,2036,20 Mar,Thursday,March Equinox,Season
nauru,2036,11 Apr,Friday,Good Friday,Public Holiday
nauru,2036,14 Apr,Monday,Easter Monday,Public Holiday
nauru,2036,15 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2036,17 May,Saturday,Constitution Day,Public Holiday
nauru,2036,19 May,Monday,Constitution Day observed,Public Holiday
nauru,2036,21 Jun,Saturday,June Solstice,Season
nauru,2036,1 Jul,Tuesday,RONPhos Handover,Public Holiday
nauru,2036,19 Aug,Tuesday,Day of the Tribes,Public Holiday
nauru,2036,22 Sep,Monday,September Equinox,Season
nauru,2036,25 Sep,Thursday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2036,26 Oct,Sunday,Angam Day,Public Holiday
nauru,2036,27 Oct,Monday,Day off for Angam Day,Public Holiday
nauru,2036,21 Dec,Sunday,December Solstice,Season
nauru,2036,25 Dec,Thursday,Christmas Day,Public Holiday
nauru,2036,26 Dec,Friday,Boxing Day,Public Holiday
nauru,2037,1 Jan,Thursday,New Year's Day,Public Holiday
nauru,2037,31 Jan,Saturday,Independence Day,Public Holiday
nauru,2037,1 Feb,Sunday,Independence Day Holiday,Public Holiday
nauru,2037,2 Feb,Monday,Day off for Independence Day,Public Holiday
nauru,2037,3 Feb,Tuesday,Day off for Independence Day Holiday,Public Holiday
nauru,2037,8 Mar,Sunday,International Women's Day,Public Holiday
nauru,2037,9 Mar,Monday,International Women's Day observed,Public Holiday
nauru,2037,20 Mar,Friday,March Equinox,Season
nauru,2037,3 Apr,Friday,Good Friday,Public Holiday
nauru,2037,6 Apr,Monday,Easter Monday,Public Holiday
nauru,2037,7 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2037,17 May,Sunday,Constitution Day,Public Holiday
nauru,2037,18 May,Monday,Constitution Day observed,Public Holiday
nauru,2037,21 Jun,Sunday,June Solstice,Season
nauru,2037,1 Jul,Wednesday,RONPhos Handover,Public Holiday
nauru,2037,19 Aug,Wednesday,Day of the Tribes,Public Holiday
nauru,2037,23 Sep,Wednesday,September Equinox,Season
nauru,2037,25 Sep,Friday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2037,26 Oct,Monday,Angam Day,Public Holiday
nauru,2037,22 Dec,Tuesday,December Solstice,Season
nauru,2037,25 Dec,Friday,Christmas Day,Public Holiday
nauru,2037,26 Dec,Saturday,Boxing Day,Public Holiday
nauru,2037,28 Dec,Monday,Boxing Day observed,Public Holiday
nauru,2038,1 Jan,Friday,New Year's Day,Public Holiday
nauru,2038,31 Jan,Sunday,Independence Day,Public Holiday
nauru,2038,1 Feb,Monday,Independence Day Holiday,Public Holiday
nauru,2038,2 Feb,Tuesday,Day off for Independence Day,Public Holiday
nauru,2038,8 Mar,Monday,International Women's Day,Public Holiday
nauru,2038,21 Mar,Sunday,March Equinox,Season
nauru,2038,23 Apr,Friday,Good Friday,Public Holiday
nauru,2038,26 Apr,Monday,Easter Monday,Public Holiday
nauru,2038,27 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2038,17 May,Monday,Constitution Day,Public Holiday
nauru,2038,21 Jun,Monday,June Solstice,Season
nauru,2038,1 Jul,Thursday,RONPhos Handover,Public Holiday
nauru,2038,19 Aug,Thursday,Day of the Tribes,Public Holiday
nauru,2038,23 Sep,Thursday,September Equinox,Season
nauru,2038,25 Sep,Saturday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2038,27 Sep,Monday,Sir Hammer DeRoburt Day observed,Public Holiday
nauru,2038,26 Oct,Tuesday,Angam Day,Public Holiday
nauru,2038,22 Dec,Wednesday,December Solstice,Season
nauru,2038,25 Dec,Saturday,Christmas Day,Public Holiday
nauru,2038,26 Dec,Sunday,Boxing Day,Public Holiday
nauru,2038,27 Dec,Monday,Christmas Day observed,Public Holiday
nauru,2038,28 Dec,Tuesday,Boxing Day observed,Public Holiday
nauru,2039,1 Jan,Saturday,New Year's Day,Public Holiday
nauru,2039,3 Jan,Monday,Day off for New Year's Day,Public Holiday
nauru,2039,31 Jan,Monday,Independence Day,Public Holiday
nauru,2039,1 Feb,Tuesday,Independence Day Holiday,Public Holiday
nauru,2039,8 Mar,Tuesday,International Women's Day,Public Holiday
nauru,2039,21 Mar,Monday,March Equinox,Season
nauru,2039,8 Apr,Friday,Good Friday,Public Holiday
nauru,2039,11 Apr,Monday,Easter Monday,Public Holiday
nauru,2039,12 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2039,17 May,Tuesday,Constitution Day,Public Holiday
nauru,2039,21 Jun,Tuesday,June Solstice,Season
nauru,2039,1 Jul,Friday,RONPhos Handover,Public Holiday
nauru,2039,19 Aug,Friday,Day of the Tribes,Public Holiday
nauru,2039,23 Sep,Friday,September Equinox,Season
nauru,2039,25 Sep,Sunday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2039,26 Sep,Monday,Sir Hammer DeRoburt Day observed,Public Holiday
nauru,2039,26 Oct,Wednesday,Angam Day,Public Holiday
nauru,2039,22 Dec,Thursday,December Solstice,Season
nauru,2039,25 Dec,Sunday,Christmas Day,Public Holiday
nauru,2039,26 Dec,Monday,Boxing Day,Public Holiday
nauru,2039,27 Dec,Tuesday,Christmas Day observed,Public Holiday
nauru,2040,1 Jan,Sunday,New Year's Day,Public Holiday
nauru,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
nauru,2040,31 Jan,Tuesday,Independence Day,Public Holiday
nauru,2040,1 Feb,Wednesday,Independence Day Holiday,Public Holiday
nauru,2040,8 Mar,Thursday,International Women's Day,Public Holiday
nauru,2040,20 Mar,Tuesday,March Equinox,Season
nauru,2040,30 Mar,Friday,Good Friday,Public Holiday
nauru,2040,2 Apr,Monday,Easter Monday,Public Holiday
nauru,2040,3 Apr,Tuesday,Easter Tuesday,Public Holiday
nauru,2040,17 May,Thursday,Constitution Day,Public Holiday
nauru,2040,21 Jun,Thursday,June Solstice,Season
nauru,2040,1 Jul,Sunday,RONPhos Handover,Public Holiday
nauru,2040,2 Jul,Monday,Day off for RONPhos Handover,Public Holiday
nauru,2040,19 Aug,Sunday,Day of the Tribes,Public Holiday
nauru,2040,20 Aug,Monday,Day of the Tribes observed,Public Holiday
nauru,2040,22 Sep,Saturday,September Equinox,Season
nauru,2040,25 Sep,Tuesday,Sir Hammer DeRoburt Day,Public Holiday
nauru,2040,26 Oct,Friday,Angam Day,Public Holiday
nauru,2040,21 Dec,Friday,December Solstice,Season
nauru,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
nauru,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
