Geo,Event Year,Date,Day,Name,Type
puerto-rico,2036,13 Apr,Sunday,Easter Sunday,Observance
puerto-rico,2036,16 Apr,Wednesday,José de Diego’s Birthday,Observance
puerto-rico,2036,11 May,Sunday,Mothers' Day,Observance
puerto-rico,2036,26 May,Monday,Memorial Day,Bank/Public Sector Holiday
puerto-rico,2036,15 Jun,Sunday,Fathers' Day,Observance
puerto-rico,2036,19 Jun,Thursday,Juneteenth National Independence Day,Public Holiday
puerto-rico,2036,20 Jun,Friday,June Solstice,Season
puerto-rico,2036,4 Jul,Friday,US Independence Day,Bank/Public Sector Holiday
puerto-rico,2036,25 Jul,Friday,Constitution Day,Bank/Public Sector Holiday
puerto-rico,2036,27 Jul,Sunday,José Celso Barbosa’s Birthday,Observance
puerto-rico,2036,1 Sep,Monday,Labor Day,Bank/Public Sector Holiday
puerto-rico,2036,22 Sep,Monday,September Equinox,Season
puerto-rico,2036,13 Oct,Monday,Día de la Raza,Bank/Public Sector Holiday
puerto-rico,2036,11 Nov,Tuesday,Veterans Day,Bank/Public Sector Holiday
puerto-rico,2036,19 Nov,Wednesday,Discovery Day,Bank/Public Sector Holiday
puerto-rico,2036,27 Nov,Thursday,Thanksgiving Day,Public Holiday
puerto-rico,2036,21 Dec,Sunday,December Solstice,Season
puerto-rico,2036,24 Dec,Wednesday,Christmas Eve,Observance
puerto-rico,2036,25 Dec,Thursday,Christmas Day,Public Holiday
puerto-rico,2036,31 Dec,Wednesday,New Year's Eve,Observance
puerto-rico,2037,1 Jan,Thursday,New Year's Day,Public Holiday
puerto-rico,2037,6 Jan,Tuesday,Epiphany,Public Holiday
puerto-rico,2037,11 Jan,Sunday,Birthday of Eugenio María de Hostos,Observance
puerto-rico,2037,19 Jan,Monday,Martin Luther King Jr Day,Bank/Public Sector Holiday
puerto-rico,2037,14 Feb,Saturday,Valentine's Day,Observance
puerto-rico,2037,16 Feb,Monday,Presidents' Day,Bank/Public Sector Holiday
puerto-rico,2037,17 Feb,Tuesday,Carnival/Shrove Tuesday,Observance
puerto-rico,2037,18 Feb,Wednesday,Day in Commemoration of the Birthday of Don Luis Muñoz-Marín,Observance
puerto-rico,2037,2 Mar,Monday,American Citizenship Day,Bank/Public Sector Holiday
puerto-rico,2037,20 Mar,Friday,March Equinox,Season
puerto-rico,2037,22 Mar,Sunday,Emancipation Day,Bank/Public Sector Holiday
puerto-rico,2037,23 Mar,Monday,Emancipation Day observed,Bank/Public Sector Holiday
puerto-rico,2037,3 Apr,Friday,Good Friday,Public Holiday
puerto-rico,2037,5 Apr,Sunday,Easter Sunday,Observance
puerto-rico,2037,16 Apr,Thursday,José de Diego’s Birthday,Observance
puerto-rico,2037,10 May,Sunday,Mothers' Day,Observance
puerto-rico,2037,25 May,Monday,Memorial Day,Bank/Public Sector Holiday
puerto-rico,2037,19 Jun,Friday,Juneteenth National Independence Day,Public Holiday
puerto-rico,2037,20 Jun,Saturday,June Solstice,Season
puerto-rico,2037,21 Jun,Sunday,Fathers' Day,Observance
puerto-rico,2037,4 Jul,Saturday,US Independence Day,Bank/Public Sector Holiday
puerto-rico,2037,25 Jul,Saturday,Constitution Day,Bank/Public Sector Holiday
puerto-rico,2037,27 Jul,Monday,José Celso Barbosa’s Birthday,Observance
puerto-rico,2037,7 Sep,Monday,Labor Day,Bank/Public Sector Holiday
puerto-rico,2037,22 Sep,Tuesday,September Equinox,Season
puerto-rico,2037,12 Oct,Monday,Día de la Raza,Bank/Public Sector Holiday
puerto-rico,2037,11 Nov,Wednesday,Veterans Day,Bank/Public Sector Holiday
puerto-rico,2037,19 Nov,Thursday,Discovery Day,Bank/Public Sector Holiday
puerto-rico,2037,26 Nov,Thursday,Thanksgiving Day,Public Holiday
puerto-rico,2037,21 Dec,Monday,December Solstice,Season
puerto-rico,2037,24 Dec,Thursday,Christmas Eve,Observance
puerto-rico,2037,25 Dec,Friday,Christmas Day,Public Holiday
puerto-rico,2037,31 Dec,Thursday,New Year's Eve,Observance
puerto-rico,2038,1 Jan,Friday,New Year's Day,Public Holiday
puerto-rico,2038,6 Jan,Wednesday,Epiphany,Public Holiday
puerto-rico,2038,11 Jan,Monday,Birthday of Eugenio María de Hostos,Observance
puerto-rico,2038,18 Jan,Monday,Martin Luther King Jr Day,Bank/Public Sector Holiday
puerto-rico,2038,14 Feb,Sunday,Valentine's Day,Observance
puerto-rico,2038,15 Feb,Monday,Presidents' Day,Bank/Public Sector Holiday
puerto-rico,2038,18 Feb,Thursday,Day in Commemoration of the Birthday of Don Luis Muñoz-Marín,Observance
puerto-rico,2038,2 Mar,Tuesday,American Citizenship Day,Bank/Public Sector Holiday
puerto-rico,2038,9 Mar,Tuesday,Carnival/Shrove Tuesday,Observance
puerto-rico,2038,20 Mar,Saturday,March Equinox,Season
puerto-rico,2038,22 Mar,Monday,Emancipation Day,Bank/Public Sector Holiday
puerto-rico,2038,16 Apr,Friday,José de Diego’s Birthday,Observance
puerto-rico,2038,23 Apr,Friday,Good Friday,Public Holiday
puerto-rico,2038,25 Apr,Sunday,Easter Sunday,Observance
puerto-rico,2038,9 May,Sunday,Mothers' Day,Observance
puerto-rico,2038,31 May,Monday,Memorial Day,Bank/Public Sector Holiday
puerto-rico,2038,19 Jun,Saturday,Juneteenth National Independence Day,Public Holiday
puerto-rico,2038,20 Jun,Sunday,Fathers' Day,Observance
puerto-rico,2038,21 Jun,Monday,June Solstice,Season
puerto-rico,2038,4 Jul,Sunday,US Independence Day,Bank/Public Sector Holiday
puerto-rico,2038,5 Jul,Monday,US Independence Day observed,Bank/Public Sector Holiday
puerto-rico,2038,25 Jul,Sunday,Constitution Day,Bank/Public Sector Holiday
puerto-rico,2038,27 Jul,Tuesday,José Celso Barbosa’s Birthday,Observance
puerto-rico,2038,6 Sep,Monday,Labor Day,Bank/Public Sector Holiday
puerto-rico,2038,22 Sep,Wednesday,September Equinox,Season
puerto-rico,2038,11 Oct,Monday,Día de la Raza,Bank/Public Sector Holiday
puerto-rico,2038,11 Nov,Thursday,Veterans Day,Bank/Public Sector Holiday
puerto-rico,2038,19 Nov,Friday,Discovery Day,Bank/Public Sector Holiday
puerto-rico,2038,25 Nov,Thursday,Thanksgiving Day,Public Holiday
puerto-rico,2038,21 Dec,Tuesday,December Solstice,Season
puerto-rico,2038,24 Dec,Friday,Christmas Eve,Observance
puerto-rico,2038,25 Dec,Saturday,Christmas Day,Public Holiday
puerto-rico,2038,31 Dec,Friday,New Year's Eve,Observance
puerto-rico,2039,1 Jan,Saturday,New Year's Day,Public Holiday
puerto-rico,2039,6 Jan,Thursday,Epiphany,Public Holiday
puerto-rico,2039,11 Jan,Tuesday,Birthday of Eugenio María de Hostos,Observance
puerto-rico,2039,17 Jan,Monday,Martin Luther King Jr Day,Bank/Public Sector Holiday
puerto-rico,2039,14 Feb,Monday,Valentine's Day,Observance
puerto-rico,2039,18 Feb,Friday,Day in Commemoration of the Birthday of Don Luis Muñoz-Marín,Observance
puerto-rico,2039,21 Feb,Monday,Presidents' Day,Bank/Public Sector Holiday
puerto-rico,2039,22 Feb,Tuesday,Carnival/Shrove Tuesday,Observance
puerto-rico,2039,2 Mar,Wednesday,American Citizenship Day,Bank/Public Sector Holiday
puerto-rico,2039,20 Mar,Sunday,March Equinox,Season
puerto-rico,2039,22 Mar,Tuesday,Emancipation Day,Bank/Public Sector Holiday
puerto-rico,2039,8 Apr,Friday,Good Friday,Public Holiday
puerto-rico,2039,10 Apr,Sunday,Easter Sunday,Observance
puerto-rico,2039,16 Apr,Saturday,José de Diego’s Birthday,Observance
puerto-rico,2039,8 May,Sunday,Mothers' Day,Observance
puerto-rico,2039,30 May,Monday,Memorial Day,Bank/Public Sector Holiday
puerto-rico,2039,19 Jun,Sunday,Fathers' Day,Observance
puerto-rico,2039,19 Jun,Sunday,Juneteenth National Independence Day,Public Holiday
puerto-rico,2039,21 Jun,Tuesday,June Solstice,Season
puerto-rico,2039,4 Jul,Monday,US Independence Day,Bank/Public Sector Holiday
puerto-rico,2039,25 Jul,Monday,Constitution Day,Bank/Public Sector Holiday
puerto-rico,2039,27 Jul,Wednesday,José Celso Barbosa’s Birthday,Observance
puerto-rico,2039,5 Sep,Monday,Labor Day,Bank/Public Sector Holiday
puerto-rico,2039,22 Sep,Thursday,September Equinox,Season
puerto-rico,2039,10 Oct,Monday,Día de la Raza,Bank/Public Sector Holiday
puerto-rico,2039,11 Nov,Friday,Veterans Day,Bank/Public Sector Holiday
puerto-rico,2039,19 Nov,Saturday,Discovery Day,Bank/Public Sector Holiday
puerto-rico,2039,24 Nov,Thursday,Thanksgiving Day,Public Holiday
puerto-rico,2039,21 Dec,Wednesday,December Solstice,Season
puerto-rico,2039,24 Dec,Saturday,Christmas Eve,Observance
puerto-rico,2039,25 Dec,Sunday,Christmas Day,Public Holiday
puerto-rico,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
puerto-rico,2039,31 Dec,Saturday,New Year's Eve,Observance
puerto-rico,2040,1 Jan,Sunday,New Year's Day,Public Holiday
puerto-rico,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
puerto-rico,2040,6 Jan,Friday,Epiphany,Public Holiday
puerto-rico,2040,11 Jan,Wednesday,Birthday of Eugenio María de Hostos,Observance
puerto-rico,2040,16 Jan,Monday,Martin Luther King Jr Day,Bank/Public Sector Holiday
puerto-rico,2040,14 Feb,Tuesday,Valentine's Day,Observance
puerto-rico,2040,14 Feb,Tuesday,Carnival/Shrove Tuesday,Observance
puerto-rico,2040,18 Feb,Saturday,Day in Commemoration of the Birthday of Don Luis Muñoz-Marín,Observance
puerto-rico,2040,20 Feb,Monday,Presidents' Day,Bank/Public Sector Holiday
puerto-rico,2040,2 Mar,Friday,American Citizenship Day,Bank/Public Sector Holiday
puerto-rico,2040,19 Mar,Monday,March Equinox,Season
puerto-rico,2040,22 Mar,Thursday,Emancipation Day,Bank/Public Sector Holiday
puerto-rico,2040,30 Mar,Friday,Good Friday,Public Holiday
puerto-rico,2040,1 Apr,Sunday,Easter Sunday,Observance
puerto-rico,2040,16 Apr,Monday,José de Diego’s Birthday,Observance
puerto-rico,2040,13 May,Sunday,Mothers' Day,Observance
puerto-rico,2040,28 May,Monday,Memorial Day,Bank/Public Sector Holiday
puerto-rico,2040,17 Jun,Sunday,Fathers' Day,Observance
puerto-rico,2040,19 Jun,Tuesday,Juneteenth National Independence Day,Public Holiday
puerto-rico,2040,20 Jun,Wednesday,June Solstice,Season
puerto-rico,2040,4 Jul,Wednesday,US Independence Day,Bank/Public Sector Holiday
puerto-rico,2040,25 Jul,Wednesday,Constitution Day,Bank/Public Sector Holiday
puerto-rico,2040,27 Jul,Friday,José Celso Barbosa’s Birthday,Observance
puerto-rico,2040,3 Sep,Monday,Labor Day,Bank/Public Sector Holiday
puerto-rico,2040,22 Sep,Saturday,September Equinox,Season
puerto-rico,2040,8 Oct,Monday,Día de la Raza,Bank/Public Sector Holiday
puerto-rico,2040,11 Nov,Sunday,Veterans Day,Bank/Public Sector Holiday
puerto-rico,2040,12 Nov,Monday,Veterans Day observed,Bank/Public Sector Holiday
puerto-rico,2040,19 Nov,Monday,Discovery Day,Bank/Public Sector Holiday
puerto-rico,2040,22 Nov,Thursday,Thanksgiving Day,Public Holiday
puerto-rico,2040,21 Dec,Friday,December Solstice,Season
puerto-rico,2040,24 Dec,Monday,Christmas Eve,Observance
puerto-rico,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
puerto-rico,2040,31 Dec,Monday,New Year's Eve,Observance
