Geo,Event Year,Date,Day,Name,Type
nicaragua,2033,16 Apr,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2033,1 May,Sunday,Labor Day / May Day,National holiday
nicaragua,2033,2 May,Monday,Day off for Labor Day / May Day,National holiday
nicaragua,2033,30 May,Monday,Mothers' Day,National holiday
nicaragua,2033,20 Jun,Monday,June Solstice,Season
nicaragua,2033,19 Jul,Tuesday,The Sandinista Revolution Day,National holiday
nicaragua,2033,1 Aug,Monday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2033,10 Aug,Wednesday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2033,2 Sep,Friday,Army Day,Observance
nicaragua,2033,14 Sep,Wednesday,Battle of San Jacinto,National holiday
nicaragua,2033,15 Sep,Thursday,Independence Day,National holiday
nicaragua,2033,22 Sep,Thursday,September Equinox,Season
nicaragua,2033,12 Oct,Wednesday,Indigenous Resistance Day,Observance
nicaragua,2033,2 Nov,Wednesday,All Souls' Day,Observance
nicaragua,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
nicaragua,2033,21 Dec,Wednesday,December Solstice,Season
nicaragua,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
nicaragua,2033,31 Dec,Saturday,New Year´s Eve,Observance
nicaragua,2034,1 Jan,Sunday,New Year's Day,National holiday
nicaragua,2034,14 Feb,Tuesday,Day of Love and Friendship,Observance
nicaragua,2034,20 Mar,Monday,March Equinox,Season
nicaragua,2034,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
nicaragua,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
nicaragua,2034,8 Apr,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2034,1 May,Monday,Labor Day / May Day,National holiday
nicaragua,2034,30 May,Tuesday,Mothers' Day,National holiday
nicaragua,2034,21 Jun,Wednesday,June Solstice,Season
nicaragua,2034,19 Jul,Wednesday,The Sandinista Revolution Day,National holiday
nicaragua,2034,1 Aug,Tuesday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2034,10 Aug,Thursday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2034,2 Sep,Saturday,Army Day,Observance
nicaragua,2034,14 Sep,Thursday,Battle of San Jacinto,National holiday
nicaragua,2034,15 Sep,Friday,Independence Day,National holiday
nicaragua,2034,22 Sep,Friday,September Equinox,Season
nicaragua,2034,12 Oct,Thursday,Indigenous Resistance Day,Observance
nicaragua,2034,2 Nov,Thursday,All Souls' Day,Observance
nicaragua,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
nicaragua,2034,21 Dec,Thursday,December Solstice,Season
nicaragua,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
nicaragua,2034,31 Dec,Sunday,New Year´s Eve,Observance
nicaragua,2035,1 Jan,Monday,New Year's Day,National holiday
nicaragua,2035,14 Feb,Wednesday,Day of Love and Friendship,Observance
nicaragua,2035,20 Mar,Tuesday,March Equinox,Season
nicaragua,2035,22 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
nicaragua,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
nicaragua,2035,24 Mar,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2035,1 May,Tuesday,Labor Day / May Day,National holiday
nicaragua,2035,30 May,Wednesday,Mothers' Day,National holiday
nicaragua,2035,21 Jun,Thursday,June Solstice,Season
nicaragua,2035,19 Jul,Thursday,The Sandinista Revolution Day,National holiday
nicaragua,2035,1 Aug,Wednesday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2035,10 Aug,Friday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2035,2 Sep,Sunday,Army Day,Observance
nicaragua,2035,14 Sep,Friday,Battle of San Jacinto,National holiday
nicaragua,2035,15 Sep,Saturday,Independence Day,National holiday
nicaragua,2035,22 Sep,Saturday,September Equinox,Season
nicaragua,2035,12 Oct,Friday,Indigenous Resistance Day,Observance
nicaragua,2035,2 Nov,Friday,All Souls' Day,Observance
nicaragua,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
nicaragua,2035,21 Dec,Friday,December Solstice,Season
nicaragua,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
nicaragua,2035,31 Dec,Monday,New Year´s Eve,Observance
nicaragua,2036,1 Jan,Tuesday,New Year's Day,National holiday
nicaragua,2036,14 Feb,Thursday,Day of Love and Friendship,Observance
nicaragua,2036,19 Mar,Wednesday,March Equinox,Season
nicaragua,2036,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
nicaragua,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
nicaragua,2036,12 Apr,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2036,1 May,Thursday,Labor Day / May Day,National holiday
nicaragua,2036,30 May,Friday,Mothers' Day,National holiday
nicaragua,2036,20 Jun,Friday,June Solstice,Season
nicaragua,2036,19 Jul,Saturday,The Sandinista Revolution Day,National holiday
nicaragua,2036,1 Aug,Friday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2036,10 Aug,Sunday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2036,2 Sep,Tuesday,Army Day,Observance
nicaragua,2036,14 Sep,Sunday,Battle of San Jacinto,National holiday
nicaragua,2036,15 Sep,Monday,Independence Day,National holiday
nicaragua,2036,22 Sep,Monday,September Equinox,Season
nicaragua,2036,12 Oct,Sunday,Indigenous Resistance Day,Observance
nicaragua,2036,2 Nov,Sunday,All Souls' Day,Observance
nicaragua,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
nicaragua,2036,21 Dec,Sunday,December Solstice,Season
nicaragua,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
nicaragua,2036,31 Dec,Wednesday,New Year´s Eve,Observance
nicaragua,2037,1 Jan,Thursday,New Year's Day,National holiday
nicaragua,2037,14 Feb,Saturday,Day of Love and Friendship,Observance
nicaragua,2037,20 Mar,Friday,March Equinox,Season
nicaragua,2037,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
nicaragua,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
nicaragua,2037,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2037,1 May,Friday,Labor Day / May Day,National holiday
nicaragua,2037,30 May,Saturday,Mothers' Day,National holiday
nicaragua,2037,20 Jun,Saturday,June Solstice,Season
nicaragua,2037,19 Jul,Sunday,The Sandinista Revolution Day,National holiday
nicaragua,2037,1 Aug,Saturday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2037,10 Aug,Monday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2037,2 Sep,Wednesday,Army Day,Observance
nicaragua,2037,14 Sep,Monday,Battle of San Jacinto,National holiday
nicaragua,2037,15 Sep,Tuesday,Independence Day,National holiday
nicaragua,2037,22 Sep,Tuesday,September Equinox,Season
nicaragua,2037,12 Oct,Monday,Indigenous Resistance Day,Observance
nicaragua,2037,2 Nov,Monday,All Souls' Day,Observance
nicaragua,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
nicaragua,2037,21 Dec,Monday,December Solstice,Season
nicaragua,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
nicaragua,2037,31 Dec,Thursday,New Year´s Eve,Observance
nicaragua,2038,1 Jan,Friday,New Year's Day,National holiday
nicaragua,2038,14 Feb,Sunday,Day of Love and Friendship,Observance
nicaragua,2038,20 Mar,Saturday,March Equinox,Season
nicaragua,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
nicaragua,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
nicaragua,2038,24 Apr,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2038,1 May,Saturday,Labor Day / May Day,National holiday
nicaragua,2038,3 May,Monday,Day off for Labor Day / May Day,National holiday
nicaragua,2038,30 May,Sunday,Mothers' Day,National holiday
nicaragua,2038,21 Jun,Monday,June Solstice,Season
nicaragua,2038,19 Jul,Monday,The Sandinista Revolution Day,National holiday
nicaragua,2038,1 Aug,Sunday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2038,10 Aug,Tuesday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2038,2 Sep,Thursday,Army Day,Observance
nicaragua,2038,14 Sep,Tuesday,Battle of San Jacinto,National holiday
nicaragua,2038,15 Sep,Wednesday,Independence Day,National holiday
nicaragua,2038,22 Sep,Wednesday,September Equinox,Season
nicaragua,2038,12 Oct,Tuesday,Indigenous Resistance Day,Observance
nicaragua,2038,2 Nov,Tuesday,All Souls' Day,Observance
nicaragua,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
nicaragua,2038,21 Dec,Tuesday,December Solstice,Season
nicaragua,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
nicaragua,2038,31 Dec,Friday,New Year´s Eve,Observance
nicaragua,2039,1 Jan,Saturday,New Year's Day,National holiday
nicaragua,2039,14 Feb,Monday,Day of Love and Friendship,Observance
nicaragua,2039,20 Mar,Sunday,March Equinox,Season
nicaragua,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
nicaragua,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
nicaragua,2039,9 Apr,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2039,1 May,Sunday,Labor Day / May Day,National holiday
nicaragua,2039,2 May,Monday,Day off for Labor Day / May Day,National holiday
nicaragua,2039,30 May,Monday,Mothers' Day,National holiday
nicaragua,2039,21 Jun,Tuesday,June Solstice,Season
nicaragua,2039,19 Jul,Tuesday,The Sandinista Revolution Day,National holiday
nicaragua,2039,1 Aug,Monday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2039,10 Aug,Wednesday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2039,2 Sep,Friday,Army Day,Observance
nicaragua,2039,14 Sep,Wednesday,Battle of San Jacinto,National holiday
nicaragua,2039,15 Sep,Thursday,Independence Day,National holiday
nicaragua,2039,22 Sep,Thursday,September Equinox,Season
nicaragua,2039,12 Oct,Wednesday,Indigenous Resistance Day,Observance
nicaragua,2039,2 Nov,Wednesday,All Souls' Day,Observance
nicaragua,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
nicaragua,2039,21 Dec,Wednesday,December Solstice,Season
nicaragua,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
nicaragua,2039,31 Dec,Saturday,New Year´s Eve,Observance
nicaragua,2040,1 Jan,Sunday,New Year's Day,National holiday
nicaragua,2040,14 Feb,Tuesday,Day of Love and Friendship,Observance
nicaragua,2040,19 Mar,Monday,March Equinox,Season
nicaragua,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
nicaragua,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
nicaragua,2040,31 Mar,Saturday,Holy Saturday,"Observance, Christian"
nicaragua,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
nicaragua,2040,1 May,Tuesday,Labor Day / May Day,National holiday
nicaragua,2040,30 May,Wednesday,Mothers' Day,National holiday
nicaragua,2040,20 Jun,Wednesday,June Solstice,Season
nicaragua,2040,19 Jul,Thursday,The Sandinista Revolution Day,National holiday
nicaragua,2040,1 Aug,Wednesday,Santo Domingo Celebrations Start,Local holiday
nicaragua,2040,10 Aug,Friday,Last Day of Santo Domingo Celebrations,Local holiday
nicaragua,2040,2 Sep,Sunday,Army Day,Observance
nicaragua,2040,14 Sep,Friday,Battle of San Jacinto,National holiday
nicaragua,2040,15 Sep,Saturday,Independence Day,National holiday
nicaragua,2040,22 Sep,Saturday,September Equinox,Season
nicaragua,2040,12 Oct,Friday,Indigenous Resistance Day,Observance
nicaragua,2040,2 Nov,Friday,All Souls' Day,Observance
nicaragua,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
nicaragua,2040,21 Dec,Friday,December Solstice,Season
nicaragua,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
nicaragua,2040,31 Dec,Monday,New Year´s Eve,Observance
