Geo,Event Year,Date,Day,Name,Type
slovenia,2016,25 Jun,Saturday,Statehood Day,National holiday
slovenia,2016,15 Aug,Monday,Assumption of Mary,National holiday
slovenia,2016,17 Aug,Wednesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2016,15 Sep,Thursday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2016,22 Sep,Thursday,September Equinox,Season
slovenia,2016,23 Sep,Friday,Slovenian Sports Day,Observance
slovenia,2016,25 Oct,Tuesday,Sovereignty Day,Observance
slovenia,2016,31 Oct,Monday,Reformation Day,National holiday
slovenia,2016,1 Nov,Tuesday,Remembrance Day,National holiday
slovenia,2016,23 Nov,Wednesday,Rudolf Maister Day,Observance
slovenia,2016,21 Dec,Wednesday,December Solstice,Season
slovenia,2016,25 Dec,Sunday,Christmas Day,National holiday
slovenia,2016,26 Dec,Monday,Independence and Unity Day,National holiday
slovenia,2017,1 Jan,Sunday,New Year's Day,National holiday
slovenia,2017,2 Jan,Monday,New Year holiday,National holiday
slovenia,2017,8 Feb,Wednesday,Prešeren Day,National holiday
slovenia,2017,20 Mar,Monday,March Equinox,Season
slovenia,2017,25 Mar,Saturday,Mothers' Day,Observance
slovenia,2017,16 Apr,Sunday,Easter Sunday,National holiday
slovenia,2017,17 Apr,Monday,Easter Monday,National holiday
slovenia,2017,27 Apr,Thursday,Day of Uprising Against Occupation,National holiday
slovenia,2017,1 May,Monday,Labor Day / May Day,National holiday
slovenia,2017,2 May,Tuesday,Labour Day holiday,National holiday
slovenia,2017,4 Jun,Sunday,Whit Sunday,National holiday
slovenia,2017,8 Jun,Thursday,Primož Trubar Day,Observance
slovenia,2017,18 Jun,Sunday,Fathers' Day,Observance
slovenia,2017,21 Jun,Wednesday,June Solstice,Season
slovenia,2017,25 Jun,Sunday,Statehood Day,National holiday
slovenia,2017,15 Aug,Tuesday,Assumption of Mary,National holiday
slovenia,2017,17 Aug,Thursday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2017,15 Sep,Friday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2017,22 Sep,Friday,September Equinox,Season
slovenia,2017,23 Sep,Saturday,Slovenian Sports Day,Observance
slovenia,2017,25 Oct,Wednesday,Sovereignty Day,Observance
slovenia,2017,31 Oct,Tuesday,Reformation Day,National holiday
slovenia,2017,1 Nov,Wednesday,Remembrance Day,National holiday
slovenia,2017,23 Nov,Thursday,Rudolf Maister Day,Observance
slovenia,2017,21 Dec,Thursday,December Solstice,Season
slovenia,2017,25 Dec,Monday,Christmas Day,National holiday
slovenia,2017,26 Dec,Tuesday,Independence and Unity Day,National holiday
slovenia,2018,1 Jan,Monday,New Year's Day,National holiday
slovenia,2018,2 Jan,Tuesday,New Year holiday,National holiday
slovenia,2018,8 Feb,Thursday,Prešeren Day,National holiday
slovenia,2018,20 Mar,Tuesday,March Equinox,Season
slovenia,2018,25 Mar,Sunday,Mothers' Day,Observance
slovenia,2018,1 Apr,Sunday,Easter Sunday,National holiday
slovenia,2018,2 Apr,Monday,Easter Monday,National holiday
slovenia,2018,27 Apr,Friday,Day of Uprising Against Occupation,National holiday
slovenia,2018,1 May,Tuesday,Labor Day / May Day,National holiday
slovenia,2018,2 May,Wednesday,Labour Day holiday,National holiday
slovenia,2018,20 May,Sunday,Whit Sunday,National holiday
slovenia,2018,8 Jun,Friday,Primož Trubar Day,Observance
slovenia,2018,17 Jun,Sunday,Fathers' Day,Observance
slovenia,2018,21 Jun,Thursday,June Solstice,Season
slovenia,2018,25 Jun,Monday,Statehood Day,National holiday
slovenia,2018,15 Aug,Wednesday,Assumption of Mary,National holiday
slovenia,2018,17 Aug,Friday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2018,15 Sep,Saturday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2018,23 Sep,Sunday,Slovenian Sports Day,Observance
slovenia,2018,23 Sep,Sunday,September Equinox,Season
slovenia,2018,25 Oct,Thursday,Sovereignty Day,Observance
slovenia,2018,31 Oct,Wednesday,Reformation Day,National holiday
slovenia,2018,1 Nov,Thursday,Remembrance Day,National holiday
slovenia,2018,23 Nov,Friday,Rudolf Maister Day,Observance
slovenia,2018,21 Dec,Friday,December Solstice,Season
slovenia,2018,25 Dec,Tuesday,Christmas Day,National holiday
slovenia,2018,26 Dec,Wednesday,Independence and Unity Day,National holiday
slovenia,2019,1 Jan,Tuesday,New Year's Day,National holiday
slovenia,2019,2 Jan,Wednesday,New Year holiday,National holiday
slovenia,2019,8 Feb,Friday,Prešeren Day,National holiday
slovenia,2019,20 Mar,Wednesday,March Equinox,Season
slovenia,2019,25 Mar,Monday,Mothers' Day,Observance
slovenia,2019,21 Apr,Sunday,Easter Sunday,National holiday
slovenia,2019,22 Apr,Monday,Easter Monday,National holiday
slovenia,2019,27 Apr,Saturday,Day of Uprising Against Occupation,National holiday
slovenia,2019,1 May,Wednesday,Labor Day / May Day,National holiday
slovenia,2019,2 May,Thursday,Labour Day holiday,National holiday
slovenia,2019,8 Jun,Saturday,Primož Trubar Day,Observance
slovenia,2019,9 Jun,Sunday,Whit Sunday,National holiday
slovenia,2019,16 Jun,Sunday,Fathers' Day,Observance
slovenia,2019,21 Jun,Friday,June Solstice,Season
slovenia,2019,25 Jun,Tuesday,Statehood Day,National holiday
slovenia,2019,15 Aug,Thursday,Assumption of Mary,National holiday
slovenia,2019,17 Aug,Saturday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2019,15 Sep,Sunday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2019,23 Sep,Monday,Slovenian Sports Day,Observance
slovenia,2019,23 Sep,Monday,September Equinox,Season
slovenia,2019,25 Oct,Friday,Sovereignty Day,Observance
slovenia,2019,31 Oct,Thursday,Reformation Day,National holiday
slovenia,2019,1 Nov,Friday,Remembrance Day,National holiday
slovenia,2019,23 Nov,Saturday,Rudolf Maister Day,Observance
slovenia,2019,22 Dec,Sunday,December Solstice,Season
slovenia,2019,25 Dec,Wednesday,Christmas Day,National holiday
slovenia,2019,26 Dec,Thursday,Independence and Unity Day,National holiday
slovenia,2020,1 Jan,Wednesday,New Year's Day,National holiday
slovenia,2020,2 Jan,Thursday,New Year holiday,National holiday
slovenia,2020,8 Feb,Saturday,Prešeren Day,National holiday
slovenia,2020,20 Mar,Friday,March Equinox,Season
slovenia,2020,25 Mar,Wednesday,Mothers' Day,Observance
slovenia,2020,12 Apr,Sunday,Easter Sunday,National holiday
slovenia,2020,13 Apr,Monday,Easter Monday,National holiday
slovenia,2020,27 Apr,Monday,Day of Uprising Against Occupation,National holiday
slovenia,2020,1 May,Friday,Labor Day / May Day,National holiday
slovenia,2020,2 May,Saturday,Labour Day holiday,National holiday
slovenia,2020,31 May,Sunday,Whit Sunday,National holiday
slovenia,2020,8 Jun,Monday,Primož Trubar Day,Observance
slovenia,2020,20 Jun,Saturday,June Solstice,Season
slovenia,2020,21 Jun,Sunday,Fathers' Day,Observance
slovenia,2020,25 Jun,Thursday,Statehood Day,National holiday
slovenia,2020,15 Aug,Saturday,Assumption of Mary,National holiday
slovenia,2020,17 Aug,Monday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2020,15 Sep,Tuesday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2020,22 Sep,Tuesday,September Equinox,Season
slovenia,2020,23 Sep,Wednesday,Slovenian Sports Day,Observance
slovenia,2020,25 Oct,Sunday,Sovereignty Day,Observance
slovenia,2020,31 Oct,Saturday,Reformation Day,National holiday
slovenia,2020,1 Nov,Sunday,Remembrance Day,National holiday
slovenia,2020,23 Nov,Monday,Rudolf Maister Day,Observance
slovenia,2020,21 Dec,Monday,December Solstice,Season
slovenia,2020,25 Dec,Friday,Christmas Day,National holiday
slovenia,2020,26 Dec,Saturday,Independence and Unity Day,National holiday
slovenia,2021,1 Jan,Friday,New Year's Day,National holiday
slovenia,2021,2 Jan,Saturday,New Year holiday,National holiday
slovenia,2021,8 Feb,Monday,Prešeren Day,National holiday
slovenia,2021,20 Mar,Saturday,March Equinox,Season
slovenia,2021,25 Mar,Thursday,Mothers' Day,Observance
slovenia,2021,4 Apr,Sunday,Easter Sunday,National holiday
slovenia,2021,5 Apr,Monday,Easter Monday,National holiday
slovenia,2021,27 Apr,Tuesday,Day of Uprising Against Occupation,National holiday
slovenia,2021,1 May,Saturday,Labor Day / May Day,National holiday
slovenia,2021,2 May,Sunday,Labour Day holiday,National holiday
slovenia,2021,23 May,Sunday,Whit Sunday,National holiday
slovenia,2021,8 Jun,Tuesday,Primož Trubar Day,Observance
slovenia,2021,20 Jun,Sunday,Fathers' Day,Observance
slovenia,2021,21 Jun,Monday,June Solstice,Season
slovenia,2021,25 Jun,Friday,Statehood Day,National holiday
slovenia,2021,15 Aug,Sunday,Assumption of Mary,National holiday
slovenia,2021,17 Aug,Tuesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2021,15 Sep,Wednesday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2021,22 Sep,Wednesday,September Equinox,Season
slovenia,2021,23 Sep,Thursday,Slovenian Sports Day,Observance
slovenia,2021,25 Oct,Monday,Sovereignty Day,Observance
slovenia,2021,31 Oct,Sunday,Reformation Day,National holiday
slovenia,2021,1 Nov,Monday,Remembrance Day,National holiday
slovenia,2021,23 Nov,Tuesday,Rudolf Maister Day,Observance
slovenia,2021,21 Dec,Tuesday,December Solstice,Season
slovenia,2021,25 Dec,Saturday,Christmas Day,National holiday
slovenia,2021,26 Dec,Sunday,Independence and Unity Day,National holiday
slovenia,2022,1 Jan,Saturday,New Year's Day,National holiday
slovenia,2022,2 Jan,Sunday,New Year holiday,National holiday
slovenia,2022,8 Feb,Tuesday,Prešeren Day,National holiday
slovenia,2022,20 Mar,Sunday,March Equinox,Season
slovenia,2022,25 Mar,Friday,Mothers' Day,Observance
slovenia,2022,17 Apr,Sunday,Easter Sunday,National holiday
slovenia,2022,18 Apr,Monday,Easter Monday,National holiday
slovenia,2022,27 Apr,Wednesday,Day of Uprising Against Occupation,National holiday
slovenia,2022,1 May,Sunday,Labor Day / May Day,National holiday
slovenia,2022,2 May,Monday,Labour Day holiday,National holiday
slovenia,2022,5 Jun,Sunday,Whit Sunday,National holiday
slovenia,2022,8 Jun,Wednesday,Primož Trubar Day,Observance
slovenia,2022,19 Jun,Sunday,Fathers' Day,Observance
slovenia,2022,21 Jun,Tuesday,June Solstice,Season
slovenia,2022,25 Jun,Saturday,Statehood Day,National holiday
slovenia,2022,15 Aug,Monday,Assumption of Mary,National holiday
slovenia,2022,17 Aug,Wednesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2022,15 Sep,Thursday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2022,23 Sep,Friday,Slovenian Sports Day,Observance
slovenia,2022,23 Sep,Friday,September Equinox,Season
slovenia,2022,25 Oct,Tuesday,Sovereignty Day,Observance
slovenia,2022,31 Oct,Monday,Reformation Day,National holiday
slovenia,2022,1 Nov,Tuesday,Remembrance Day,National holiday
slovenia,2022,23 Nov,Wednesday,Rudolf Maister Day,Observance
slovenia,2022,21 Dec,Wednesday,December Solstice,Season
slovenia,2022,25 Dec,Sunday,Christmas Day,National holiday
slovenia,2022,26 Dec,Monday,Independence and Unity Day,National holiday
slovenia,2023,1 Jan,Sunday,New Year's Day,National holiday
slovenia,2023,2 Jan,Monday,New Year holiday,National holiday
slovenia,2023,8 Feb,Wednesday,Prešeren Day,National holiday
slovenia,2023,20 Mar,Monday,March Equinox,Season
slovenia,2023,25 Mar,Saturday,Mothers' Day,Observance
slovenia,2023,9 Apr,Sunday,Easter Sunday,National holiday
slovenia,2023,10 Apr,Monday,Easter Monday,National holiday
slovenia,2023,27 Apr,Thursday,Day of Uprising Against Occupation,National holiday
slovenia,2023,1 May,Monday,Labor Day / May Day,National holiday
slovenia,2023,2 May,Tuesday,Labour Day holiday,National holiday
slovenia,2023,28 May,Sunday,Whit Sunday,National holiday
slovenia,2023,8 Jun,Thursday,Primož Trubar Day,Observance
slovenia,2023,18 Jun,Sunday,Fathers' Day,Observance
slovenia,2023,21 Jun,Wednesday,June Solstice,Season
slovenia,2023,25 Jun,Sunday,Statehood Day,National holiday
slovenia,2023,15 Aug,Tuesday,Assumption of Mary,National holiday
slovenia,2023,17 Aug,Thursday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2023,15 Sep,Friday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2023,23 Sep,Saturday,Slovenian Sports Day,Observance
slovenia,2023,23 Sep,Saturday,September Equinox,Season
slovenia,2023,25 Oct,Wednesday,Sovereignty Day,Observance
slovenia,2023,31 Oct,Tuesday,Reformation Day,National holiday
slovenia,2023,1 Nov,Wednesday,Remembrance Day,National holiday
slovenia,2023,23 Nov,Thursday,Rudolf Maister Day,Observance
slovenia,2023,22 Dec,Friday,December Solstice,Season
slovenia,2023,25 Dec,Monday,Christmas Day,National holiday
slovenia,2023,26 Dec,Tuesday,Independence and Unity Day,National holiday
slovenia,2024,1 Jan,Monday,New Year's Day,National holiday
slovenia,2024,2 Jan,Tuesday,New Year holiday,National holiday
slovenia,2024,8 Feb,Thursday,Prešeren Day,National holiday
slovenia,2024,20 Mar,Wednesday,March Equinox,Season
slovenia,2024,25 Mar,Monday,Mothers' Day,Observance
slovenia,2024,31 Mar,Sunday,Easter Sunday,National holiday
slovenia,2024,1 Apr,Monday,Easter Monday,National holiday
slovenia,2024,27 Apr,Saturday,Day of Uprising Against Occupation,National holiday
slovenia,2024,1 May,Wednesday,Labor Day / May Day,National holiday
slovenia,2024,2 May,Thursday,Labour Day holiday,National holiday
slovenia,2024,19 May,Sunday,Whit Sunday,National holiday
slovenia,2024,8 Jun,Saturday,Primož Trubar Day,Observance
slovenia,2024,16 Jun,Sunday,Fathers' Day,Observance
slovenia,2024,20 Jun,Thursday,June Solstice,Season
slovenia,2024,25 Jun,Tuesday,Statehood Day,National holiday
slovenia,2024,15 Aug,Thursday,Assumption of Mary,National holiday
slovenia,2024,17 Aug,Saturday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2024,15 Sep,Sunday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2024,22 Sep,Sunday,September Equinox,Season
slovenia,2024,23 Sep,Monday,Slovenian Sports Day,Observance
slovenia,2024,25 Oct,Friday,Sovereignty Day,Observance
slovenia,2024,31 Oct,Thursday,Reformation Day,National holiday
slovenia,2024,1 Nov,Friday,Remembrance Day,National holiday
slovenia,2024,23 Nov,Saturday,Rudolf Maister Day,Observance
slovenia,2024,21 Dec,Saturday,December Solstice,Season
slovenia,2024,25 Dec,Wednesday,Christmas Day,National holiday
slovenia,2024,26 Dec,Thursday,Independence and Unity Day,National holiday
slovenia,2025,1 Jan,Wednesday,New Year's Day,National holiday
slovenia,2025,2 Jan,Thursday,New Year holiday,National holiday
slovenia,2025,8 Feb,Saturday,Prešeren Day,National holiday
slovenia,2025,20 Mar,Thursday,March Equinox,Season
slovenia,2025,25 Mar,Tuesday,Mothers' Day,Observance
slovenia,2025,20 Apr,Sunday,Easter Sunday,National holiday
slovenia,2025,21 Apr,Monday,Easter Monday,National holiday
slovenia,2025,27 Apr,Sunday,Day of Uprising Against Occupation,National holiday
slovenia,2025,1 May,Thursday,Labor Day / May Day,National holiday
slovenia,2025,2 May,Friday,Labour Day holiday,National holiday
slovenia,2025,8 Jun,Sunday,Whit Sunday,National holiday
slovenia,2025,8 Jun,Sunday,Primož Trubar Day,Observance
slovenia,2025,15 Jun,Sunday,Fathers' Day,Observance
slovenia,2025,21 Jun,Saturday,June Solstice,Season
slovenia,2025,25 Jun,Wednesday,Statehood Day,National holiday
slovenia,2025,15 Aug,Friday,Assumption of Mary,National holiday
slovenia,2025,17 Aug,Sunday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2025,15 Sep,Monday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2025,22 Sep,Monday,September Equinox,Season
slovenia,2025,23 Sep,Tuesday,Slovenian Sports Day,Observance
slovenia,2025,25 Oct,Saturday,Sovereignty Day,Observance
slovenia,2025,31 Oct,Friday,Reformation Day,National holiday
slovenia,2025,1 Nov,Saturday,Remembrance Day,National holiday
slovenia,2025,23 Nov,Sunday,Rudolf Maister Day,Observance
slovenia,2025,21 Dec,Sunday,December Solstice,Season
slovenia,2025,25 Dec,Thursday,Christmas Day,National holiday
slovenia,2025,26 Dec,Friday,Independence and Unity Day,National holiday
slovenia,2026,1 Jan,Thursday,New Year's Day,National holiday
slovenia,2026,2 Jan,Friday,New Year holiday,National holiday
slovenia,2026,8 Feb,Sunday,Prešeren Day,National holiday
slovenia,2026,20 Mar,Friday,March Equinox,Season
slovenia,2026,25 Mar,Wednesday,Mothers' Day,Observance
slovenia,2026,5 Apr,Sunday,Easter Sunday,National holiday
slovenia,2026,6 Apr,Monday,Easter Monday,National holiday
slovenia,2026,27 Apr,Monday,Day of Uprising Against Occupation,National holiday
slovenia,2026,1 May,Friday,Labor Day / May Day,National holiday
slovenia,2026,2 May,Saturday,Labour Day holiday,National holiday
slovenia,2026,24 May,Sunday,Whit Sunday,National holiday
slovenia,2026,8 Jun,Monday,Primož Trubar Day,Observance
slovenia,2026,21 Jun,Sunday,Fathers' Day,Observance
slovenia,2026,21 Jun,Sunday,June Solstice,Season
slovenia,2026,25 Jun,Thursday,Statehood Day,National holiday
slovenia,2026,15 Aug,Saturday,Assumption of Mary,National holiday
slovenia,2026,17 Aug,Monday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2026,15 Sep,Tuesday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2026,23 Sep,Wednesday,Slovenian Sports Day,Observance
slovenia,2026,23 Sep,Wednesday,September Equinox,Season
slovenia,2026,25 Oct,Sunday,Sovereignty Day,Observance
slovenia,2026,31 Oct,Saturday,Reformation Day,National holiday
slovenia,2026,1 Nov,Sunday,Remembrance Day,National holiday
slovenia,2026,23 Nov,Monday,Rudolf Maister Day,Observance
slovenia,2026,21 Dec,Monday,December Solstice,Season
slovenia,2026,25 Dec,Friday,Christmas Day,National holiday
slovenia,2026,26 Dec,Saturday,Independence and Unity Day,National holiday
slovenia,2027,1 Jan,Friday,New Year's Day,National holiday
slovenia,2027,2 Jan,Saturday,New Year holiday,National holiday
slovenia,2027,8 Feb,Monday,Prešeren Day,National holiday
slovenia,2027,20 Mar,Saturday,March Equinox,Season
slovenia,2027,25 Mar,Thursday,Mothers' Day,Observance
slovenia,2027,28 Mar,Sunday,Easter Sunday,National holiday
slovenia,2027,29 Mar,Monday,Easter Monday,National holiday
slovenia,2027,27 Apr,Tuesday,Day of Uprising Against Occupation,National holiday
slovenia,2027,1 May,Saturday,Labor Day / May Day,National holiday
slovenia,2027,2 May,Sunday,Labour Day holiday,National holiday
slovenia,2027,16 May,Sunday,Whit Sunday,National holiday
slovenia,2027,8 Jun,Tuesday,Primož Trubar Day,Observance
slovenia,2027,20 Jun,Sunday,Fathers' Day,Observance
slovenia,2027,21 Jun,Monday,June Solstice,Season
slovenia,2027,25 Jun,Friday,Statehood Day,National holiday
slovenia,2027,15 Aug,Sunday,Assumption of Mary,National holiday
slovenia,2027,17 Aug,Tuesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2027,15 Sep,Wednesday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2027,23 Sep,Thursday,Slovenian Sports Day,Observance
slovenia,2027,23 Sep,Thursday,September Equinox,Season
slovenia,2027,25 Oct,Monday,Sovereignty Day,Observance
slovenia,2027,31 Oct,Sunday,Reformation Day,National holiday
slovenia,2027,1 Nov,Monday,Remembrance Day,National holiday
slovenia,2027,23 Nov,Tuesday,Rudolf Maister Day,Observance
slovenia,2027,22 Dec,Wednesday,December Solstice,Season
slovenia,2027,25 Dec,Saturday,Christmas Day,National holiday
slovenia,2027,26 Dec,Sunday,Independence and Unity Day,National holiday
slovenia,2028,1 Jan,Saturday,New Year's Day,National holiday
slovenia,2028,2 Jan,Sunday,New Year holiday,National holiday
slovenia,2028,8 Feb,Tuesday,Prešeren Day,National holiday
slovenia,2028,20 Mar,Monday,March Equinox,Season
slovenia,2028,25 Mar,Saturday,Mothers' Day,Observance
slovenia,2028,16 Apr,Sunday,Easter Sunday,National holiday
slovenia,2028,17 Apr,Monday,Easter Monday,National holiday
slovenia,2028,27 Apr,Thursday,Day of Uprising Against Occupation,National holiday
slovenia,2028,1 May,Monday,Labor Day / May Day,National holiday
slovenia,2028,2 May,Tuesday,Labour Day holiday,National holiday
slovenia,2028,4 Jun,Sunday,Whit Sunday,National holiday
slovenia,2028,8 Jun,Thursday,Primož Trubar Day,Observance
slovenia,2028,18 Jun,Sunday,Fathers' Day,Observance
slovenia,2028,20 Jun,Tuesday,June Solstice,Season
slovenia,2028,25 Jun,Sunday,Statehood Day,National holiday
slovenia,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
slovenia,2028,17 Aug,Thursday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2028,15 Sep,Friday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2028,22 Sep,Friday,September Equinox,Season
slovenia,2028,23 Sep,Saturday,Slovenian Sports Day,Observance
slovenia,2028,25 Oct,Wednesday,Sovereignty Day,Observance
slovenia,2028,31 Oct,Tuesday,Reformation Day,National holiday
slovenia,2028,1 Nov,Wednesday,Remembrance Day,National holiday
slovenia,2028,23 Nov,Thursday,Rudolf Maister Day,Observance
slovenia,2028,21 Dec,Thursday,December Solstice,Season
slovenia,2028,25 Dec,Monday,Christmas Day,National holiday
slovenia,2028,26 Dec,Tuesday,Independence and Unity Day,National holiday
slovenia,2029,1 Jan,Monday,New Year's Day,National holiday
slovenia,2029,2 Jan,Tuesday,New Year holiday,National holiday
slovenia,2029,8 Feb,Thursday,Prešeren Day,National holiday
slovenia,2029,20 Mar,Tuesday,March Equinox,Season
slovenia,2029,25 Mar,Sunday,Mothers' Day,Observance
slovenia,2029,1 Apr,Sunday,Easter Sunday,National holiday
slovenia,2029,2 Apr,Monday,Easter Monday,National holiday
slovenia,2029,27 Apr,Friday,Day of Uprising Against Occupation,National holiday
slovenia,2029,1 May,Tuesday,Labor Day / May Day,National holiday
slovenia,2029,2 May,Wednesday,Labour Day holiday,National holiday
slovenia,2029,20 May,Sunday,Whit Sunday,National holiday
slovenia,2029,8 Jun,Friday,Primož Trubar Day,Observance
slovenia,2029,17 Jun,Sunday,Fathers' Day,Observance
slovenia,2029,21 Jun,Thursday,June Solstice,Season
slovenia,2029,25 Jun,Monday,Statehood Day,National holiday
slovenia,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
slovenia,2029,17 Aug,Friday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2029,15 Sep,Saturday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2029,22 Sep,Saturday,September Equinox,Season
slovenia,2029,23 Sep,Sunday,Slovenian Sports Day,Observance
slovenia,2029,25 Oct,Thursday,Sovereignty Day,Observance
slovenia,2029,31 Oct,Wednesday,Reformation Day,National holiday
slovenia,2029,1 Nov,Thursday,Remembrance Day,National holiday
slovenia,2029,23 Nov,Friday,Rudolf Maister Day,Observance
slovenia,2029,21 Dec,Friday,December Solstice,Season
slovenia,2029,25 Dec,Tuesday,Christmas Day,National holiday
slovenia,2029,26 Dec,Wednesday,Independence and Unity Day,National holiday
slovenia,2030,1 Jan,Tuesday,New Year's Day,National holiday
slovenia,2030,2 Jan,Wednesday,New Year holiday,National holiday
slovenia,2030,8 Feb,Friday,Prešeren Day,National holiday
slovenia,2030,20 Mar,Wednesday,March Equinox,Season
slovenia,2030,25 Mar,Monday,Mothers' Day,Observance
slovenia,2030,21 Apr,Sunday,Easter Sunday,National holiday
slovenia,2030,22 Apr,Monday,Easter Monday,National holiday
slovenia,2030,27 Apr,Saturday,Day of Uprising Against Occupation,National holiday
slovenia,2030,1 May,Wednesday,Labor Day / May Day,National holiday
slovenia,2030,2 May,Thursday,Labour Day holiday,National holiday
slovenia,2030,8 Jun,Saturday,Primož Trubar Day,Observance
slovenia,2030,9 Jun,Sunday,Whit Sunday,National holiday
slovenia,2030,16 Jun,Sunday,Fathers' Day,Observance
slovenia,2030,21 Jun,Friday,June Solstice,Season
slovenia,2030,25 Jun,Tuesday,Statehood Day,National holiday
slovenia,2030,15 Aug,Thursday,Assumption of Mary,National holiday
slovenia,2030,17 Aug,Saturday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2030,15 Sep,Sunday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2030,23 Sep,Monday,Slovenian Sports Day,Observance
slovenia,2030,23 Sep,Monday,September Equinox,Season
slovenia,2030,25 Oct,Friday,Sovereignty Day,Observance
slovenia,2030,31 Oct,Thursday,Reformation Day,National holiday
slovenia,2030,1 Nov,Friday,Remembrance Day,National holiday
slovenia,2030,23 Nov,Saturday,Rudolf Maister Day,Observance
slovenia,2030,21 Dec,Saturday,December Solstice,Season
slovenia,2030,25 Dec,Wednesday,Christmas Day,National holiday
slovenia,2030,26 Dec,Thursday,Independence and Unity Day,National holiday
slovenia,2031,1 Jan,Wednesday,New Year's Day,National holiday
slovenia,2031,2 Jan,Thursday,New Year holiday,National holiday
slovenia,2031,8 Feb,Saturday,Prešeren Day,National holiday
slovenia,2031,20 Mar,Thursday,March Equinox,Season
slovenia,2031,25 Mar,Tuesday,Mothers' Day,Observance
slovenia,2031,13 Apr,Sunday,Easter Sunday,National holiday
slovenia,2031,14 Apr,Monday,Easter Monday,National holiday
slovenia,2031,27 Apr,Sunday,Day of Uprising Against Occupation,National holiday
slovenia,2031,1 May,Thursday,Labor Day / May Day,National holiday
slovenia,2031,2 May,Friday,Labour Day holiday,National holiday
slovenia,2031,1 Jun,Sunday,Whit Sunday,National holiday
slovenia,2031,8 Jun,Sunday,Primož Trubar Day,Observance
slovenia,2031,15 Jun,Sunday,Fathers' Day,Observance
slovenia,2031,21 Jun,Saturday,June Solstice,Season
slovenia,2031,25 Jun,Wednesday,Statehood Day,National holiday
slovenia,2031,15 Aug,Friday,Assumption of Mary,National holiday
slovenia,2031,17 Aug,Sunday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2031,15 Sep,Monday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2031,23 Sep,Tuesday,Slovenian Sports Day,Observance
slovenia,2031,23 Sep,Tuesday,September Equinox,Season
slovenia,2031,25 Oct,Saturday,Sovereignty Day,Observance
slovenia,2031,31 Oct,Friday,Reformation Day,National holiday
slovenia,2031,1 Nov,Saturday,Remembrance Day,National holiday
slovenia,2031,23 Nov,Sunday,Rudolf Maister Day,Observance
slovenia,2031,22 Dec,Monday,December Solstice,Season
slovenia,2031,25 Dec,Thursday,Christmas Day,National holiday
slovenia,2031,26 Dec,Friday,Independence and Unity Day,National holiday
slovenia,2032,1 Jan,Thursday,New Year's Day,National holiday
slovenia,2032,2 Jan,Friday,New Year holiday,National holiday
slovenia,2032,8 Feb,Sunday,Prešeren Day,National holiday
slovenia,2032,20 Mar,Saturday,March Equinox,Season
slovenia,2032,25 Mar,Thursday,Mothers' Day,Observance
slovenia,2032,28 Mar,Sunday,Easter Sunday,National holiday
slovenia,2032,29 Mar,Monday,Easter Monday,National holiday
slovenia,2032,27 Apr,Tuesday,Day of Uprising Against Occupation,National holiday
slovenia,2032,1 May,Saturday,Labor Day / May Day,National holiday
slovenia,2032,2 May,Sunday,Labour Day holiday,National holiday
slovenia,2032,16 May,Sunday,Whit Sunday,National holiday
