Geo,Event Year,Date,Day,Name,Type
andorra,2014,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2014,17 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2014,18 Apr,Friday,Good Friday,National holiday
andorra,2014,19 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2014,20 Apr,Sunday,Easter Sunday,Bank holiday
andorra,2014,21 Apr,Monday,Easter Monday,National holiday
andorra,2014,1 May,Thursday,May Day,National holiday
andorra,2014,4 May,Sunday,Mothers' Day,Observance
andorra,2014,29 May,Thursday,Ascension Day,Bank holiday
andorra,2014,8 Jun,Sunday,Whit Sunday,Observance
andorra,2014,9 Jun,Monday,Whit Monday,National holiday
andorra,2014,21 Jun,Saturday,June Solstice,Season
andorra,2014,24 Jun,Tuesday,Midsummer Day,Bank holiday
andorra,2014,15 Aug,Friday,Assumption of Mary,National holiday
andorra,2014,8 Sep,Monday,National Day,National holiday
andorra,2014,23 Sep,Tuesday,September Equinox,Season
andorra,2014,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2014,1 Nov,Saturday,All Saints' Day,National holiday
andorra,2014,4 Nov,Tuesday,Day of St Charles Borromeu,Bank holiday
andorra,2014,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
andorra,2014,22 Dec,Monday,December Solstice,Season
andorra,2014,24 Dec,Wednesday,Christmas Eve,Bank holiday
andorra,2014,25 Dec,Thursday,Christmas Day,National holiday
andorra,2014,26 Dec,Friday,Boxing Day,National holiday
andorra,2014,31 Dec,Wednesday,New Year's Eve (Bank holiday),Bank holiday
andorra,2015,1 Jan,Thursday,New Year's Day,National holiday
andorra,2015,6 Jan,Tuesday,Epiphany,National holiday
andorra,2015,16 Feb,Monday,Carnival,National holiday
andorra,2015,14 Mar,Saturday,Constitution Day,National holiday
andorra,2015,19 Mar,Thursday,Fathers' Day,Observance
andorra,2015,20 Mar,Friday,March Equinox,Season
andorra,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2015,2 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2015,3 Apr,Friday,Good Friday,National holiday
andorra,2015,4 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2015,5 Apr,Sunday,Easter Sunday,Bank holiday
andorra,2015,6 Apr,Monday,Easter Monday,National holiday
andorra,2015,1 May,Friday,May Day,National holiday
andorra,2015,3 May,Sunday,Mothers' Day,Observance
andorra,2015,14 May,Thursday,Ascension Day,Bank holiday
andorra,2015,24 May,Sunday,Whit Sunday,Observance
andorra,2015,25 May,Monday,Whit Monday,National holiday
andorra,2015,21 Jun,Sunday,June Solstice,Season
andorra,2015,24 Jun,Wednesday,Midsummer Day,Bank holiday
andorra,2015,15 Aug,Saturday,Assumption of Mary,National holiday
andorra,2015,8 Sep,Tuesday,National Day,National holiday
andorra,2015,23 Sep,Wednesday,September Equinox,Season
andorra,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2015,1 Nov,Sunday,All Saints' Day,National holiday
andorra,2015,4 Nov,Wednesday,Day of St Charles Borromeu,Bank holiday
andorra,2015,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
andorra,2015,22 Dec,Tuesday,December Solstice,Season
andorra,2015,24 Dec,Thursday,Christmas Eve,Bank holiday
andorra,2015,25 Dec,Friday,Christmas Day,National holiday
andorra,2015,26 Dec,Saturday,Boxing Day,National holiday
andorra,2015,31 Dec,Thursday,New Year's Eve (Bank holiday),Bank holiday
andorra,2016,1 Jan,Friday,New Year's Day,National holiday
andorra,2016,6 Jan,Wednesday,Epiphany,National holiday
andorra,2016,8 Feb,Monday,Carnival,National holiday
andorra,2016,14 Mar,Monday,Constitution Day,National holiday
andorra,2016,19 Mar,Saturday,Fathers' Day,Observance
andorra,2016,20 Mar,Sunday,March Equinox,Season
andorra,2016,24 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2016,25 Mar,Friday,Good Friday,National holiday
andorra,2016,26 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2016,27 Mar,Sunday,Easter Sunday,Bank holiday
andorra,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2016,28 Mar,Monday,Easter Monday,National holiday
andorra,2016,1 May,Sunday,Mothers' Day,Observance
andorra,2016,1 May,Sunday,May Day,National holiday
andorra,2016,5 May,Thursday,Ascension Day,Bank holiday
andorra,2016,15 May,Sunday,Whit Sunday,Observance
andorra,2016,16 May,Monday,Whit Monday,National holiday
andorra,2016,21 Jun,Tuesday,June Solstice,Season
andorra,2016,24 Jun,Friday,Midsummer Day,Bank holiday
andorra,2016,15 Aug,Monday,Assumption of Mary,National holiday
andorra,2016,8 Sep,Thursday,National Day,National holiday
andorra,2016,22 Sep,Thursday,September Equinox,Season
andorra,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2016,1 Nov,Tuesday,All Saints' Day,National holiday
andorra,2016,4 Nov,Friday,Day of St Charles Borromeu,Bank holiday
andorra,2016,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
andorra,2016,21 Dec,Wednesday,December Solstice,Season
andorra,2016,24 Dec,Saturday,Christmas Eve,Bank holiday
andorra,2016,25 Dec,Sunday,Christmas Day,National holiday
andorra,2016,26 Dec,Monday,Boxing Day,National holiday
andorra,2016,31 Dec,Saturday,New Year's Eve (Bank holiday),Bank holiday
andorra,2017,1 Jan,Sunday,New Year's Day,National holiday
andorra,2017,6 Jan,Friday,Epiphany,National holiday
andorra,2017,27 Feb,Monday,Carnival,National holiday
andorra,2017,14 Mar,Tuesday,Constitution Day,National holiday
andorra,2017,19 Mar,Sunday,Fathers' Day,Observance
andorra,2017,20 Mar,Monday,March Equinox,Season
andorra,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2017,13 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2017,14 Apr,Friday,Good Friday,National holiday
andorra,2017,15 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2017,16 Apr,Sunday,Easter Sunday,Bank holiday
andorra,2017,17 Apr,Monday,Easter Monday,National holiday
andorra,2017,1 May,Monday,May Day,National holiday
andorra,2017,7 May,Sunday,Mothers' Day,Observance
andorra,2017,25 May,Thursday,Ascension Day,Bank holiday
andorra,2017,4 Jun,Sunday,Whit Sunday,Observance
andorra,2017,5 Jun,Monday,Whit Monday,National holiday
andorra,2017,21 Jun,Wednesday,June Solstice,Season
andorra,2017,24 Jun,Saturday,Midsummer Day,Bank holiday
andorra,2017,15 Aug,Tuesday,Assumption of Mary,National holiday
andorra,2017,8 Sep,Friday,National Day,National holiday
andorra,2017,22 Sep,Friday,September Equinox,Season
andorra,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2017,1 Nov,Wednesday,All Saints' Day,National holiday
andorra,2017,4 Nov,Saturday,Day of St Charles Borromeu,Bank holiday
andorra,2017,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
andorra,2017,21 Dec,Thursday,December Solstice,Season
andorra,2017,24 Dec,Sunday,Christmas Eve,Bank holiday
andorra,2017,25 Dec,Monday,Christmas Day,National holiday
andorra,2017,26 Dec,Tuesday,Boxing Day,National holiday
andorra,2017,31 Dec,Sunday,New Year's Eve (Bank holiday),Bank holiday
andorra,2018,1 Jan,Monday,New Year's Day,National holiday
andorra,2018,6 Jan,Saturday,Epiphany,National holiday
andorra,2018,12 Feb,Monday,Carnival,National holiday
andorra,2018,14 Mar,Wednesday,Constitution Day,National holiday
andorra,2018,19 Mar,Monday,Fathers' Day,Observance
andorra,2018,20 Mar,Tuesday,March Equinox,Season
andorra,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2018,29 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2018,30 Mar,Friday,Good Friday,National holiday
andorra,2018,31 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2018,31 Mar,Saturday,Holy Saturday,Observance
andorra,2018,1 Apr,Sunday,Easter Sunday,Observance
andorra,2018,2 Apr,Monday,Easter Monday,National holiday
andorra,2018,1 May,Tuesday,May Day,National holiday
andorra,2018,6 May,Sunday,Mothers' Day,Observance
andorra,2018,10 May,Thursday,Ascension Day,Observance
andorra,2018,20 May,Sunday,Whit Sunday,Observance
andorra,2018,21 May,Monday,Whit Monday,National holiday
andorra,2018,21 Jun,Thursday,June Solstice,Season
andorra,2018,15 Aug,Wednesday,Assumption of Mary,National holiday
andorra,2018,8 Sep,Saturday,National Day,National holiday
andorra,2018,23 Sep,Sunday,September Equinox,Season
andorra,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2018,1 Nov,Thursday,All Saints' Day,National holiday
andorra,2018,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
andorra,2018,21 Dec,Friday,December Solstice,Season
andorra,2018,24 Dec,Monday,Christmas Eve,Bank holiday
andorra,2018,25 Dec,Tuesday,Christmas Day,National holiday
andorra,2018,26 Dec,Wednesday,Boxing Day,National holiday
andorra,2018,31 Dec,Monday,New Year's Eve (Bank holiday),Bank holiday
andorra,2019,1 Jan,Tuesday,New Year's Day,National holiday
andorra,2019,6 Jan,Sunday,Epiphany,National holiday
andorra,2019,4 Mar,Monday,Carnival,National holiday
andorra,2019,14 Mar,Thursday,Constitution Day,National holiday
andorra,2019,19 Mar,Tuesday,Fathers' Day,Observance
andorra,2019,20 Mar,Wednesday,March Equinox,Season
andorra,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2019,18 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2019,19 Apr,Friday,Good Friday,National holiday
andorra,2019,20 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2019,21 Apr,Sunday,Easter Sunday,Observance
andorra,2019,22 Apr,Monday,Easter Monday,National holiday
andorra,2019,1 May,Wednesday,May Day,National holiday
andorra,2019,5 May,Sunday,Mothers' Day,Observance
andorra,2019,30 May,Thursday,Ascension Day,Observance
andorra,2019,9 Jun,Sunday,Whit Sunday,Observance
andorra,2019,10 Jun,Monday,Whit Monday,National holiday
andorra,2019,21 Jun,Friday,June Solstice,Season
andorra,2019,24 Jun,Monday,Feast of Saint John,Bank holiday
andorra,2019,15 Aug,Thursday,Assumption of Mary,National holiday
andorra,2019,8 Sep,Sunday,National Day,National holiday
andorra,2019,23 Sep,Monday,September Equinox,Season
andorra,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2019,1 Nov,Friday,All Saints' Day,National holiday
andorra,2019,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
andorra,2019,22 Dec,Sunday,December Solstice,Season
andorra,2019,24 Dec,Tuesday,Christmas Eve,Bank holiday
andorra,2019,25 Dec,Wednesday,Christmas Day,National holiday
andorra,2019,26 Dec,Thursday,Boxing Day,National holiday
andorra,2019,31 Dec,Tuesday,New Year's Eve (Bank holiday),Bank holiday
andorra,2020,1 Jan,Wednesday,New Year's Day,National holiday
andorra,2020,6 Jan,Monday,Epiphany,National holiday
andorra,2020,24 Feb,Monday,Carnival,National holiday
andorra,2020,14 Mar,Saturday,Constitution Day,National holiday
andorra,2020,19 Mar,Thursday,Fathers' Day,Observance
andorra,2020,20 Mar,Friday,March Equinox,Season
andorra,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2020,9 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2020,10 Apr,Friday,Good Friday,National holiday
andorra,2020,11 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2020,12 Apr,Sunday,Easter Sunday,Observance
andorra,2020,13 Apr,Monday,Easter Monday,National holiday
andorra,2020,1 May,Friday,May Day,National holiday
andorra,2020,3 May,Sunday,Mothers' Day,Observance
andorra,2020,21 May,Thursday,Ascension Day,Observance
andorra,2020,31 May,Sunday,Whit Sunday,Observance
andorra,2020,1 Jun,Monday,Whit Monday,National holiday
andorra,2020,20 Jun,Saturday,June Solstice,Season
andorra,2020,15 Aug,Saturday,Assumption of Mary,National holiday
andorra,2020,8 Sep,Tuesday,National Day,National holiday
andorra,2020,22 Sep,Tuesday,September Equinox,Season
andorra,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2020,1 Nov,Sunday,All Saints' Day,National holiday
andorra,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
andorra,2020,21 Dec,Monday,December Solstice,Season
andorra,2020,24 Dec,Thursday,Christmas Eve,Bank holiday
andorra,2020,25 Dec,Friday,Christmas Day,National holiday
andorra,2020,26 Dec,Saturday,Boxing Day,National holiday
andorra,2020,31 Dec,Thursday,New Year's Eve (Bank holiday),Bank holiday
andorra,2021,1 Jan,Friday,New Year's Day,National holiday
andorra,2021,6 Jan,Wednesday,Epiphany,National holiday
andorra,2021,15 Feb,Monday,Carnival,National holiday
andorra,2021,14 Mar,Sunday,Constitution Day,National holiday
andorra,2021,19 Mar,Friday,Fathers' Day,Observance
andorra,2021,20 Mar,Saturday,March Equinox,Season
andorra,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2021,1 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2021,2 Apr,Friday,Good Friday,National holiday
andorra,2021,3 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2021,4 Apr,Sunday,Easter Sunday,Observance
andorra,2021,5 Apr,Monday,Easter Monday,National holiday
andorra,2021,1 May,Saturday,May Day,National holiday
andorra,2021,2 May,Sunday,Mothers' Day,Observance
andorra,2021,13 May,Thursday,Ascension Day,Observance
andorra,2021,23 May,Sunday,Whit Sunday,Observance
andorra,2021,24 May,Monday,Whit Monday,National holiday
andorra,2021,21 Jun,Monday,June Solstice,Season
andorra,2021,15 Aug,Sunday,Assumption of Mary,National holiday
andorra,2021,8 Sep,Wednesday,National Day,National holiday
andorra,2021,22 Sep,Wednesday,September Equinox,Season
andorra,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2021,1 Nov,Monday,All Saints' Day,National holiday
andorra,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
andorra,2021,21 Dec,Tuesday,December Solstice,Season
andorra,2021,24 Dec,Friday,Christmas Eve,Bank holiday
andorra,2021,25 Dec,Saturday,Christmas Day,National holiday
andorra,2021,26 Dec,Sunday,Boxing Day,National holiday
andorra,2021,31 Dec,Friday,New Year's Eve (Bank holiday),Bank holiday
andorra,2022,1 Jan,Saturday,New Year's Day,National holiday
andorra,2022,6 Jan,Thursday,Epiphany,National holiday
andorra,2022,28 Feb,Monday,Carnival,National holiday
andorra,2022,14 Mar,Monday,Constitution Day,National holiday
andorra,2022,19 Mar,Saturday,Fathers' Day,Observance
andorra,2022,20 Mar,Sunday,March Equinox,Season
andorra,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2022,14 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2022,15 Apr,Friday,Good Friday,National holiday
andorra,2022,16 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2022,17 Apr,Sunday,Easter Sunday,Observance
andorra,2022,18 Apr,Monday,Easter Monday,National holiday
andorra,2022,1 May,Sunday,Mothers' Day,Observance
andorra,2022,1 May,Sunday,May Day,National holiday
andorra,2022,26 May,Thursday,Ascension Day,Observance
andorra,2022,5 Jun,Sunday,Whit Sunday,Observance
andorra,2022,6 Jun,Monday,Whit Monday,National holiday
andorra,2022,21 Jun,Tuesday,June Solstice,Season
andorra,2022,15 Aug,Monday,Assumption of Mary,National holiday
andorra,2022,8 Sep,Thursday,National Day,National holiday
andorra,2022,23 Sep,Friday,September Equinox,Season
andorra,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2022,1 Nov,Tuesday,All Saints' Day,National holiday
andorra,2022,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
andorra,2022,21 Dec,Wednesday,December Solstice,Season
andorra,2022,24 Dec,Saturday,Christmas Eve,Bank holiday
andorra,2022,25 Dec,Sunday,Christmas Day,National holiday
andorra,2022,26 Dec,Monday,Boxing Day,National holiday
andorra,2022,31 Dec,Saturday,New Year's Eve (Bank holiday),Bank holiday
andorra,2023,1 Jan,Sunday,New Year's Day,National holiday
andorra,2023,6 Jan,Friday,Epiphany,National holiday
andorra,2023,20 Feb,Monday,Carnival,National holiday
andorra,2023,14 Mar,Tuesday,Constitution Day,National holiday
andorra,2023,19 Mar,Sunday,Fathers' Day,Observance
andorra,2023,20 Mar,Monday,March Equinox,Season
andorra,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2023,6 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2023,7 Apr,Friday,Good Friday,National holiday
andorra,2023,8 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2023,9 Apr,Sunday,Easter Sunday,Observance
andorra,2023,10 Apr,Monday,Easter Monday,National holiday
andorra,2023,1 May,Monday,May Day,National holiday
andorra,2023,7 May,Sunday,Mothers' Day,Observance
andorra,2023,18 May,Thursday,Ascension Day,Observance
andorra,2023,28 May,Sunday,Whit Sunday,Observance
andorra,2023,29 May,Monday,Whit Monday,National holiday
andorra,2023,21 Jun,Wednesday,June Solstice,Season
andorra,2023,15 Aug,Tuesday,Assumption of Mary,National holiday
andorra,2023,8 Sep,Friday,National Day,National holiday
andorra,2023,23 Sep,Saturday,September Equinox,Season
andorra,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2023,1 Nov,Wednesday,All Saints' Day,National holiday
andorra,2023,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
andorra,2023,22 Dec,Friday,December Solstice,Season
andorra,2023,24 Dec,Sunday,Christmas Eve,Bank holiday
andorra,2023,25 Dec,Monday,Christmas Day,National holiday
andorra,2023,26 Dec,Tuesday,Boxing Day,National holiday
andorra,2023,31 Dec,Sunday,New Year's Eve (Bank holiday),Bank holiday
andorra,2024,1 Jan,Monday,New Year's Day,National holiday
andorra,2024,6 Jan,Saturday,Epiphany,National holiday
andorra,2024,12 Feb,Monday,Carnival,National holiday
andorra,2024,14 Mar,Thursday,Constitution Day,National holiday
andorra,2024,19 Mar,Tuesday,Fathers' Day,Observance
andorra,2024,20 Mar,Wednesday,March Equinox,Season
andorra,2024,28 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2024,29 Mar,Friday,Good Friday,National holiday
andorra,2024,30 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2024,31 Mar,Sunday,Easter Sunday,Observance
andorra,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2024,1 Apr,Monday,Easter Monday,National holiday
andorra,2024,1 May,Wednesday,May Day,National holiday
andorra,2024,5 May,Sunday,Mothers' Day,Observance
andorra,2024,9 May,Thursday,Ascension Day,Observance
andorra,2024,19 May,Sunday,Whit Sunday,Observance
andorra,2024,20 May,Monday,Whit Monday,National holiday
andorra,2024,20 Jun,Thursday,June Solstice,Season
andorra,2024,15 Aug,Thursday,Assumption of Mary,National holiday
andorra,2024,8 Sep,Sunday,National Day,National holiday
andorra,2024,22 Sep,Sunday,September Equinox,Season
andorra,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2024,1 Nov,Friday,All Saints' Day,National holiday
andorra,2024,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
andorra,2024,21 Dec,Saturday,December Solstice,Season
andorra,2024,24 Dec,Tuesday,Christmas Eve,Bank holiday
andorra,2024,25 Dec,Wednesday,Christmas Day,National holiday
andorra,2024,26 Dec,Thursday,Boxing Day,National holiday
andorra,2024,31 Dec,Tuesday,New Year's Eve (Bank holiday),Bank holiday
andorra,2025,1 Jan,Wednesday,New Year's Day,National holiday
andorra,2025,6 Jan,Monday,Epiphany,National holiday
andorra,2025,3 Mar,Monday,Carnival,National holiday
andorra,2025,14 Mar,Friday,Constitution Day,National holiday
andorra,2025,19 Mar,Wednesday,Fathers' Day,Observance
andorra,2025,20 Mar,Thursday,March Equinox,Season
andorra,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2025,17 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2025,18 Apr,Friday,Good Friday,National holiday
andorra,2025,19 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2025,20 Apr,Sunday,Easter Sunday,Observance
andorra,2025,21 Apr,Monday,Easter Monday,National holiday
andorra,2025,1 May,Thursday,May Day,National holiday
andorra,2025,4 May,Sunday,Mothers' Day,Observance
andorra,2025,29 May,Thursday,Ascension Day,Observance
andorra,2025,8 Jun,Sunday,Whit Sunday,Observance
andorra,2025,9 Jun,Monday,Whit Monday,National holiday
andorra,2025,21 Jun,Saturday,June Solstice,Season
andorra,2025,15 Aug,Friday,Assumption of Mary,National holiday
andorra,2025,8 Sep,Monday,National Day,National holiday
andorra,2025,22 Sep,Monday,September Equinox,Season
andorra,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2025,1 Nov,Saturday,All Saints' Day,National holiday
andorra,2025,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
andorra,2025,21 Dec,Sunday,December Solstice,Season
andorra,2025,24 Dec,Wednesday,Christmas Eve,Bank holiday
andorra,2025,25 Dec,Thursday,Christmas Day,National holiday
andorra,2025,26 Dec,Friday,Boxing Day,National holiday
andorra,2025,31 Dec,Wednesday,New Year's Eve (Bank holiday),Bank holiday
andorra,2026,1 Jan,Thursday,New Year's Day,National holiday
andorra,2026,6 Jan,Tuesday,Epiphany,National holiday
andorra,2026,16 Feb,Monday,Carnival,National holiday
andorra,2026,14 Mar,Saturday,Constitution Day,National holiday
andorra,2026,19 Mar,Thursday,Fathers' Day,Observance
andorra,2026,20 Mar,Friday,March Equinox,Season
andorra,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2026,2 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2026,3 Apr,Friday,Good Friday,National holiday
andorra,2026,4 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2026,5 Apr,Sunday,Easter Sunday,Observance
andorra,2026,6 Apr,Monday,Easter Monday,National holiday
andorra,2026,1 May,Friday,May Day,National holiday
andorra,2026,3 May,Sunday,Mothers' Day,Observance
andorra,2026,14 May,Thursday,Ascension Day,Observance
andorra,2026,24 May,Sunday,Whit Sunday,Observance
andorra,2026,25 May,Monday,Whit Monday,National holiday
andorra,2026,21 Jun,Sunday,June Solstice,Season
andorra,2026,15 Aug,Saturday,Assumption of Mary,National holiday
andorra,2026,8 Sep,Tuesday,National Day,National holiday
andorra,2026,23 Sep,Wednesday,September Equinox,Season
andorra,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2026,1 Nov,Sunday,All Saints' Day,National holiday
andorra,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
andorra,2026,21 Dec,Monday,December Solstice,Season
andorra,2026,24 Dec,Thursday,Christmas Eve,Bank holiday
andorra,2026,25 Dec,Friday,Christmas Day,National holiday
andorra,2026,26 Dec,Saturday,Boxing Day,National holiday
andorra,2026,31 Dec,Thursday,New Year's Eve (Bank holiday),Bank holiday
andorra,2027,1 Jan,Friday,New Year's Day,National holiday
andorra,2027,6 Jan,Wednesday,Epiphany,National holiday
andorra,2027,8 Feb,Monday,Carnival,National holiday
andorra,2027,14 Mar,Sunday,Constitution Day,National holiday
andorra,2027,19 Mar,Friday,Fathers' Day,Observance
andorra,2027,20 Mar,Saturday,March Equinox,Season
andorra,2027,25 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2027,26 Mar,Friday,Good Friday,National holiday
andorra,2027,27 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2027,28 Mar,Sunday,Easter Sunday,Observance
andorra,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2027,29 Mar,Monday,Easter Monday,National holiday
andorra,2027,1 May,Saturday,May Day,National holiday
andorra,2027,2 May,Sunday,Mothers' Day,Observance
andorra,2027,6 May,Thursday,Ascension Day,Observance
andorra,2027,16 May,Sunday,Whit Sunday,Observance
andorra,2027,17 May,Monday,Whit Monday,National holiday
andorra,2027,21 Jun,Monday,June Solstice,Season
andorra,2027,15 Aug,Sunday,Assumption of Mary,National holiday
andorra,2027,8 Sep,Wednesday,National Day,National holiday
andorra,2027,23 Sep,Thursday,September Equinox,Season
andorra,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2027,1 Nov,Monday,All Saints' Day,National holiday
andorra,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
andorra,2027,22 Dec,Wednesday,December Solstice,Season
andorra,2027,24 Dec,Friday,Christmas Eve,Bank holiday
andorra,2027,25 Dec,Saturday,Christmas Day,National holiday
andorra,2027,26 Dec,Sunday,Boxing Day,National holiday
andorra,2027,31 Dec,Friday,New Year's Eve (Bank holiday),Bank holiday
andorra,2028,1 Jan,Saturday,New Year's Day,National holiday
andorra,2028,6 Jan,Thursday,Epiphany,National holiday
andorra,2028,28 Feb,Monday,Carnival,National holiday
andorra,2028,14 Mar,Tuesday,Constitution Day,National holiday
andorra,2028,19 Mar,Sunday,Fathers' Day,Observance
andorra,2028,20 Mar,Monday,March Equinox,Season
andorra,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2028,13 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2028,14 Apr,Friday,Good Friday,National holiday
andorra,2028,15 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2028,16 Apr,Sunday,Easter Sunday,Observance
andorra,2028,17 Apr,Monday,Easter Monday,National holiday
andorra,2028,1 May,Monday,May Day,National holiday
andorra,2028,7 May,Sunday,Mothers' Day,Observance
andorra,2028,25 May,Thursday,Ascension Day,Observance
andorra,2028,4 Jun,Sunday,Whit Sunday,Observance
andorra,2028,5 Jun,Monday,Whit Monday,National holiday
andorra,2028,20 Jun,Tuesday,June Solstice,Season
andorra,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
andorra,2028,8 Sep,Friday,National Day,National holiday
andorra,2028,22 Sep,Friday,September Equinox,Season
andorra,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2028,1 Nov,Wednesday,All Saints' Day,National holiday
andorra,2028,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
andorra,2028,21 Dec,Thursday,December Solstice,Season
andorra,2028,24 Dec,Sunday,Christmas Eve,Bank holiday
andorra,2028,25 Dec,Monday,Christmas Day,National holiday
andorra,2028,26 Dec,Tuesday,Boxing Day,National holiday
andorra,2028,31 Dec,Sunday,New Year's Eve (Bank holiday),Bank holiday
andorra,2029,1 Jan,Monday,New Year's Day,National holiday
andorra,2029,6 Jan,Saturday,Epiphany,National holiday
andorra,2029,12 Feb,Monday,Carnival,National holiday
andorra,2029,14 Mar,Wednesday,Constitution Day,National holiday
andorra,2029,19 Mar,Monday,Fathers' Day,Observance
andorra,2029,20 Mar,Tuesday,March Equinox,Season
andorra,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
