Geo,Event Year,Date,Day,Name,Type
lithuania,2030,26 Dec,Thursday,Second Day of Christmas,National holiday
lithuania,2030,31 Dec,Tuesday,New Year's Eve,Observance
lithuania,2031,1 Jan,Wednesday,New Year's Day,National holiday
lithuania,2031,14 Feb,Friday,Valentine's Day,Observance
lithuania,2031,16 Feb,Sunday,Independence Day / National Day,National holiday
lithuania,2031,25 Feb,Tuesday,Carnival,Observance
lithuania,2031,11 Mar,Tuesday,Independence Restoration Day,National holiday
lithuania,2031,20 Mar,Thursday,March Equinox,Season
lithuania,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2031,11 Apr,Friday,Good Friday,Observance
lithuania,2031,12 Apr,Saturday,Holy Saturday,Observance
lithuania,2031,13 Apr,Sunday,Easter Sunday,National holiday
lithuania,2031,14 Apr,Monday,Easter Monday,National holiday
lithuania,2031,1 May,Thursday,Labour Day,National holiday
lithuania,2031,4 May,Sunday,Mothers' Day,National holiday
lithuania,2031,1 Jun,Sunday,Fathers' Day,National holiday
lithuania,2031,21 Jun,Saturday,June Solstice,Season
lithuania,2031,24 Jun,Tuesday,St John's Day/Day of Dew,National holiday
lithuania,2031,6 Jul,Sunday,King Mindaugas’ Coronation Day,National holiday
lithuania,2031,15 Aug,Friday,Feast of the Assumption of Mary,National holiday
lithuania,2031,23 Sep,Tuesday,September Equinox,Season
lithuania,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2031,31 Oct,Friday,Halloween,Observance
lithuania,2031,1 Nov,Saturday,All Saints' Day,National holiday
lithuania,2031,2 Nov,Sunday,All Souls' Day,National holiday
lithuania,2031,22 Dec,Monday,December Solstice,Season
lithuania,2031,24 Dec,Wednesday,Christmas Eve,National holiday
lithuania,2031,25 Dec,Thursday,Christmas Day,National holiday
lithuania,2031,26 Dec,Friday,Second Day of Christmas,National holiday
lithuania,2031,31 Dec,Wednesday,New Year's Eve,Observance
lithuania,2032,1 Jan,Thursday,New Year's Day,National holiday
lithuania,2032,10 Feb,Tuesday,Carnival,Observance
lithuania,2032,14 Feb,Saturday,Valentine's Day,Observance
lithuania,2032,16 Feb,Monday,Independence Day / National Day,National holiday
lithuania,2032,11 Mar,Thursday,Independence Restoration Day,National holiday
lithuania,2032,20 Mar,Saturday,March Equinox,Season
lithuania,2032,26 Mar,Friday,Good Friday,Observance
lithuania,2032,27 Mar,Saturday,Holy Saturday,Observance
lithuania,2032,28 Mar,Sunday,Easter Sunday,National holiday
lithuania,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2032,29 Mar,Monday,Easter Monday,National holiday
lithuania,2032,1 May,Saturday,Labour Day,National holiday
lithuania,2032,2 May,Sunday,Mothers' Day,National holiday
lithuania,2032,6 Jun,Sunday,Fathers' Day,National holiday
lithuania,2032,20 Jun,Sunday,June Solstice,Season
lithuania,2032,24 Jun,Thursday,St John's Day/Day of Dew,National holiday
lithuania,2032,6 Jul,Tuesday,King Mindaugas’ Coronation Day,National holiday
lithuania,2032,15 Aug,Sunday,Feast of the Assumption of Mary,National holiday
lithuania,2032,22 Sep,Wednesday,September Equinox,Season
lithuania,2032,31 Oct,Sunday,Halloween,Observance
lithuania,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2032,1 Nov,Monday,All Saints' Day,National holiday
lithuania,2032,2 Nov,Tuesday,All Souls' Day,National holiday
lithuania,2032,21 Dec,Tuesday,December Solstice,Season
lithuania,2032,24 Dec,Friday,Christmas Eve,National holiday
lithuania,2032,25 Dec,Saturday,Christmas Day,National holiday
lithuania,2032,26 Dec,Sunday,Second Day of Christmas,National holiday
lithuania,2032,31 Dec,Friday,New Year's Eve,Observance
lithuania,2033,1 Jan,Saturday,New Year's Day,National holiday
lithuania,2033,14 Feb,Monday,Valentine's Day,Observance
lithuania,2033,16 Feb,Wednesday,Independence Day / National Day,National holiday
lithuania,2033,1 Mar,Tuesday,Carnival,Observance
lithuania,2033,11 Mar,Friday,Independence Restoration Day,National holiday
lithuania,2033,20 Mar,Sunday,March Equinox,Season
lithuania,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2033,15 Apr,Friday,Good Friday,Observance
lithuania,2033,16 Apr,Saturday,Holy Saturday,Observance
lithuania,2033,17 Apr,Sunday,Easter Sunday,National holiday
lithuania,2033,18 Apr,Monday,Easter Monday,National holiday
lithuania,2033,1 May,Sunday,Labour Day,National holiday
lithuania,2033,1 May,Sunday,Mothers' Day,National holiday
lithuania,2033,5 Jun,Sunday,Fathers' Day,National holiday
lithuania,2033,21 Jun,Tuesday,June Solstice,Season
lithuania,2033,24 Jun,Friday,St John's Day/Day of Dew,National holiday
lithuania,2033,6 Jul,Wednesday,King Mindaugas’ Coronation Day,National holiday
lithuania,2033,15 Aug,Monday,Feast of the Assumption of Mary,National holiday
lithuania,2033,22 Sep,Thursday,September Equinox,Season
lithuania,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2033,31 Oct,Monday,Halloween,Observance
lithuania,2033,1 Nov,Tuesday,All Saints' Day,National holiday
lithuania,2033,2 Nov,Wednesday,All Souls' Day,National holiday
lithuania,2033,21 Dec,Wednesday,December Solstice,Season
lithuania,2033,24 Dec,Saturday,Christmas Eve,National holiday
lithuania,2033,25 Dec,Sunday,Christmas Day,National holiday
lithuania,2033,26 Dec,Monday,Second Day of Christmas,National holiday
lithuania,2033,31 Dec,Saturday,New Year's Eve,Observance
lithuania,2034,1 Jan,Sunday,New Year's Day,National holiday
lithuania,2034,14 Feb,Tuesday,Valentine's Day,Observance
lithuania,2034,16 Feb,Thursday,Independence Day / National Day,National holiday
lithuania,2034,21 Feb,Tuesday,Carnival,Observance
lithuania,2034,11 Mar,Saturday,Independence Restoration Day,National holiday
lithuania,2034,20 Mar,Monday,March Equinox,Season
lithuania,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2034,7 Apr,Friday,Good Friday,Observance
lithuania,2034,8 Apr,Saturday,Holy Saturday,Observance
lithuania,2034,9 Apr,Sunday,Easter Sunday,National holiday
lithuania,2034,10 Apr,Monday,Easter Monday,National holiday
lithuania,2034,1 May,Monday,Labour Day,National holiday
lithuania,2034,7 May,Sunday,Mothers' Day,National holiday
lithuania,2034,4 Jun,Sunday,Fathers' Day,National holiday
lithuania,2034,21 Jun,Wednesday,June Solstice,Season
lithuania,2034,24 Jun,Saturday,St John's Day/Day of Dew,National holiday
lithuania,2034,6 Jul,Thursday,King Mindaugas’ Coronation Day,National holiday
lithuania,2034,15 Aug,Tuesday,Feast of the Assumption of Mary,National holiday
lithuania,2034,23 Sep,Saturday,September Equinox,Season
lithuania,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2034,31 Oct,Tuesday,Halloween,Observance
lithuania,2034,1 Nov,Wednesday,All Saints' Day,National holiday
lithuania,2034,2 Nov,Thursday,All Souls' Day,National holiday
lithuania,2034,21 Dec,Thursday,December Solstice,Season
lithuania,2034,24 Dec,Sunday,Christmas Eve,National holiday
lithuania,2034,25 Dec,Monday,Christmas Day,National holiday
lithuania,2034,26 Dec,Tuesday,Second Day of Christmas,National holiday
lithuania,2034,31 Dec,Sunday,New Year's Eve,Observance
lithuania,2035,1 Jan,Monday,New Year's Day,National holiday
lithuania,2035,6 Feb,Tuesday,Carnival,Observance
lithuania,2035,14 Feb,Wednesday,Valentine's Day,Observance
lithuania,2035,16 Feb,Friday,Independence Day / National Day,National holiday
lithuania,2035,11 Mar,Sunday,Independence Restoration Day,National holiday
lithuania,2035,20 Mar,Tuesday,March Equinox,Season
lithuania,2035,23 Mar,Friday,Good Friday,Observance
lithuania,2035,24 Mar,Saturday,Holy Saturday,Observance
lithuania,2035,25 Mar,Sunday,Easter Sunday,National holiday
lithuania,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2035,26 Mar,Monday,Easter Monday,National holiday
lithuania,2035,1 May,Tuesday,Labour Day,National holiday
lithuania,2035,6 May,Sunday,Mothers' Day,National holiday
lithuania,2035,3 Jun,Sunday,Fathers' Day,National holiday
lithuania,2035,21 Jun,Thursday,June Solstice,Season
lithuania,2035,24 Jun,Sunday,St John's Day/Day of Dew,National holiday
lithuania,2035,6 Jul,Friday,King Mindaugas’ Coronation Day,National holiday
lithuania,2035,15 Aug,Wednesday,Feast of the Assumption of Mary,National holiday
lithuania,2035,23 Sep,Sunday,September Equinox,Season
lithuania,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2035,31 Oct,Wednesday,Halloween,Observance
lithuania,2035,1 Nov,Thursday,All Saints' Day,National holiday
lithuania,2035,2 Nov,Friday,All Souls' Day,National holiday
lithuania,2035,22 Dec,Saturday,December Solstice,Season
lithuania,2035,24 Dec,Monday,Christmas Eve,National holiday
lithuania,2035,25 Dec,Tuesday,Christmas Day,National holiday
lithuania,2035,26 Dec,Wednesday,Second Day of Christmas,National holiday
lithuania,2035,31 Dec,Monday,New Year's Eve,Observance
lithuania,2036,1 Jan,Tuesday,New Year's Day,National holiday
lithuania,2036,14 Feb,Thursday,Valentine's Day,Observance
lithuania,2036,16 Feb,Saturday,Independence Day / National Day,National holiday
lithuania,2036,26 Feb,Tuesday,Carnival,Observance
lithuania,2036,11 Mar,Tuesday,Independence Restoration Day,National holiday
lithuania,2036,20 Mar,Thursday,March Equinox,Season
lithuania,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2036,11 Apr,Friday,Good Friday,Observance
lithuania,2036,12 Apr,Saturday,Holy Saturday,Observance
lithuania,2036,13 Apr,Sunday,Easter Sunday,National holiday
lithuania,2036,14 Apr,Monday,Easter Monday,National holiday
lithuania,2036,1 May,Thursday,Labour Day,National holiday
lithuania,2036,4 May,Sunday,Mothers' Day,National holiday
lithuania,2036,1 Jun,Sunday,Fathers' Day,National holiday
lithuania,2036,20 Jun,Friday,June Solstice,Season
lithuania,2036,24 Jun,Tuesday,St John's Day/Day of Dew,National holiday
lithuania,2036,6 Jul,Sunday,King Mindaugas’ Coronation Day,National holiday
lithuania,2036,15 Aug,Friday,Feast of the Assumption of Mary,National holiday
lithuania,2036,22 Sep,Monday,September Equinox,Season
lithuania,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2036,31 Oct,Friday,Halloween,Observance
lithuania,2036,1 Nov,Saturday,All Saints' Day,National holiday
lithuania,2036,2 Nov,Sunday,All Souls' Day,National holiday
lithuania,2036,21 Dec,Sunday,December Solstice,Season
lithuania,2036,24 Dec,Wednesday,Christmas Eve,National holiday
lithuania,2036,25 Dec,Thursday,Christmas Day,National holiday
lithuania,2036,26 Dec,Friday,Second Day of Christmas,National holiday
lithuania,2036,31 Dec,Wednesday,New Year's Eve,Observance
lithuania,2037,1 Jan,Thursday,New Year's Day,National holiday
lithuania,2037,14 Feb,Saturday,Valentine's Day,Observance
lithuania,2037,16 Feb,Monday,Independence Day / National Day,National holiday
lithuania,2037,17 Feb,Tuesday,Carnival,Observance
lithuania,2037,11 Mar,Wednesday,Independence Restoration Day,National holiday
lithuania,2037,20 Mar,Friday,March Equinox,Season
lithuania,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2037,3 Apr,Friday,Good Friday,Observance
lithuania,2037,4 Apr,Saturday,Holy Saturday,Observance
lithuania,2037,5 Apr,Sunday,Easter Sunday,National holiday
lithuania,2037,6 Apr,Monday,Easter Monday,National holiday
lithuania,2037,1 May,Friday,Labour Day,National holiday
lithuania,2037,3 May,Sunday,Mothers' Day,National holiday
lithuania,2037,7 Jun,Sunday,Fathers' Day,National holiday
lithuania,2037,21 Jun,Sunday,June Solstice,Season
lithuania,2037,24 Jun,Wednesday,St John's Day/Day of Dew,National holiday
lithuania,2037,6 Jul,Monday,King Mindaugas’ Coronation Day,National holiday
lithuania,2037,15 Aug,Saturday,Feast of the Assumption of Mary,National holiday
lithuania,2037,22 Sep,Tuesday,September Equinox,Season
lithuania,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2037,31 Oct,Saturday,Halloween,Observance
lithuania,2037,1 Nov,Sunday,All Saints' Day,National holiday
lithuania,2037,2 Nov,Monday,All Souls' Day,National holiday
lithuania,2037,21 Dec,Monday,December Solstice,Season
lithuania,2037,24 Dec,Thursday,Christmas Eve,National holiday
lithuania,2037,25 Dec,Friday,Christmas Day,National holiday
lithuania,2037,26 Dec,Saturday,Second Day of Christmas,National holiday
lithuania,2037,31 Dec,Thursday,New Year's Eve,Observance
lithuania,2038,1 Jan,Friday,New Year's Day,National holiday
lithuania,2038,14 Feb,Sunday,Valentine's Day,Observance
lithuania,2038,16 Feb,Tuesday,Independence Day / National Day,National holiday
lithuania,2038,9 Mar,Tuesday,Carnival,Observance
lithuania,2038,11 Mar,Thursday,Independence Restoration Day,National holiday
lithuania,2038,20 Mar,Saturday,March Equinox,Season
lithuania,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2038,23 Apr,Friday,Good Friday,Observance
lithuania,2038,24 Apr,Saturday,Holy Saturday,Observance
lithuania,2038,25 Apr,Sunday,Easter Sunday,National holiday
lithuania,2038,26 Apr,Monday,Easter Monday,National holiday
lithuania,2038,1 May,Saturday,Labour Day,National holiday
lithuania,2038,2 May,Sunday,Mothers' Day,National holiday
lithuania,2038,6 Jun,Sunday,Fathers' Day,National holiday
lithuania,2038,21 Jun,Monday,June Solstice,Season
lithuania,2038,24 Jun,Thursday,St John's Day/Day of Dew,National holiday
lithuania,2038,6 Jul,Tuesday,King Mindaugas’ Coronation Day,National holiday
lithuania,2038,15 Aug,Sunday,Feast of the Assumption of Mary,National holiday
lithuania,2038,23 Sep,Thursday,September Equinox,Season
lithuania,2038,31 Oct,Sunday,Halloween,Observance
lithuania,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2038,1 Nov,Monday,All Saints' Day,National holiday
lithuania,2038,2 Nov,Tuesday,All Souls' Day,National holiday
lithuania,2038,21 Dec,Tuesday,December Solstice,Season
lithuania,2038,24 Dec,Friday,Christmas Eve,National holiday
lithuania,2038,25 Dec,Saturday,Christmas Day,National holiday
lithuania,2038,26 Dec,Sunday,Second Day of Christmas,National holiday
lithuania,2038,31 Dec,Friday,New Year's Eve,Observance
lithuania,2039,1 Jan,Saturday,New Year's Day,National holiday
lithuania,2039,14 Feb,Monday,Valentine's Day,Observance
lithuania,2039,16 Feb,Wednesday,Independence Day / National Day,National holiday
lithuania,2039,22 Feb,Tuesday,Carnival,Observance
lithuania,2039,11 Mar,Friday,Independence Restoration Day,National holiday
lithuania,2039,20 Mar,Sunday,March Equinox,Season
lithuania,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2039,8 Apr,Friday,Good Friday,Observance
lithuania,2039,9 Apr,Saturday,Holy Saturday,Observance
lithuania,2039,10 Apr,Sunday,Easter Sunday,National holiday
lithuania,2039,11 Apr,Monday,Easter Monday,National holiday
lithuania,2039,1 May,Sunday,Labour Day,National holiday
lithuania,2039,1 May,Sunday,Mothers' Day,National holiday
lithuania,2039,5 Jun,Sunday,Fathers' Day,National holiday
lithuania,2039,21 Jun,Tuesday,June Solstice,Season
lithuania,2039,24 Jun,Friday,St John's Day/Day of Dew,National holiday
lithuania,2039,6 Jul,Wednesday,King Mindaugas’ Coronation Day,National holiday
lithuania,2039,15 Aug,Monday,Feast of the Assumption of Mary,National holiday
lithuania,2039,23 Sep,Friday,September Equinox,Season
lithuania,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2039,31 Oct,Monday,Halloween,Observance
lithuania,2039,1 Nov,Tuesday,All Saints' Day,National holiday
lithuania,2039,2 Nov,Wednesday,All Souls' Day,National holiday
lithuania,2039,22 Dec,Thursday,December Solstice,Season
lithuania,2039,24 Dec,Saturday,Christmas Eve,National holiday
lithuania,2039,25 Dec,Sunday,Christmas Day,National holiday
lithuania,2039,26 Dec,Monday,Second Day of Christmas,National holiday
lithuania,2039,31 Dec,Saturday,New Year's Eve,Observance
lithuania,2040,1 Jan,Sunday,New Year's Day,National holiday
lithuania,2040,14 Feb,Tuesday,Valentine's Day,Observance
lithuania,2040,14 Feb,Tuesday,Carnival,Observance
lithuania,2040,16 Feb,Thursday,Independence Day / National Day,National holiday
lithuania,2040,11 Mar,Sunday,Independence Restoration Day,National holiday
lithuania,2040,20 Mar,Tuesday,March Equinox,Season
lithuania,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lithuania,2040,30 Mar,Friday,Good Friday,Observance
lithuania,2040,31 Mar,Saturday,Holy Saturday,Observance
lithuania,2040,1 Apr,Sunday,Easter Sunday,National holiday
lithuania,2040,2 Apr,Monday,Easter Monday,National holiday
lithuania,2040,1 May,Tuesday,Labour Day,National holiday
lithuania,2040,6 May,Sunday,Mothers' Day,National holiday
lithuania,2040,3 Jun,Sunday,Fathers' Day,National holiday
lithuania,2040,20 Jun,Wednesday,June Solstice,Season
lithuania,2040,24 Jun,Sunday,St John's Day/Day of Dew,National holiday
lithuania,2040,6 Jul,Friday,King Mindaugas’ Coronation Day,National holiday
lithuania,2040,15 Aug,Wednesday,Feast of the Assumption of Mary,National holiday
lithuania,2040,22 Sep,Saturday,September Equinox,Season
lithuania,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lithuania,2040,31 Oct,Wednesday,Halloween,Observance
lithuania,2040,1 Nov,Thursday,All Saints' Day,National holiday
lithuania,2040,2 Nov,Friday,All Souls' Day,National holiday
lithuania,2040,21 Dec,Friday,December Solstice,Season
lithuania,2040,24 Dec,Monday,Christmas Eve,National holiday
lithuania,2040,25 Dec,Tuesday,Christmas Day,National holiday
lithuania,2040,26 Dec,Wednesday,Second Day of Christmas,National holiday
lithuania,2040,31 Dec,Monday,New Year's Eve,Observance
