Geo,Event Year,Date,Day,Name,Type
turkmenistan,2013,8 Sep,Sunday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2013,8 Sep,Sunday,Turkmen Bakhshi Day,Observance
turkmenistan,2013,23 Sep,Monday,September Equinox,Season
turkmenistan,2013,6 Oct,Sunday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2013,15 Oct,Tuesday,Kurban Bayramy,Public Holiday
turkmenistan,2013,27 Oct,Sunday,Independence Day,Public Holiday
turkmenistan,2013,2 Nov,Saturday,Health Day,Observance
turkmenistan,2013,24 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2013,1 Dec,Sunday,Good Neighborliness Day,Observance
turkmenistan,2013,12 Dec,Thursday,Day of Neutrality,Public Holiday
turkmenistan,2013,21 Dec,Saturday,December Solstice,Season
turkmenistan,2014,1 Jan,Wednesday,New Year's Day,Public Holiday
turkmenistan,2014,12 Jan,Sunday,Memory Day,Public Holiday
turkmenistan,2014,19 Feb,Wednesday,State Flag of Turkmenistan Day,Public Holiday
turkmenistan,2014,8 Mar,Saturday,International Women's Day,Public Holiday
turkmenistan,2014,20 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2014,20 Mar,Thursday,March Equinox,Season
turkmenistan,2014,6 Apr,Sunday,A Drop of Water - A grain of Gold,Observance
turkmenistan,2014,27 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2014,8 May,Thursday,Commemoration National Heroes WWII,Public Holiday
turkmenistan,2014,9 May,Friday,Victory Day,Public Holiday
turkmenistan,2014,18 May,Sunday,"Day of Revival, Unity, and the Poetry of Magtymguly",Public Holiday
turkmenistan,2014,25 May,Sunday,Carpet Day,Observance
turkmenistan,2014,21 Jun,Saturday,June Solstice,Season
turkmenistan,2014,27 Jun,Friday,Day of Turkmen Workers of Culture and Art,Public Holiday
turkmenistan,2014,20 Jul,Sunday,Galla Bayramy (Wheat Harvest Festival),Observance
turkmenistan,2014,29 Jul,Tuesday,Oraza Bayram,Public Holiday
turkmenistan,2014,10 Aug,Sunday,Turkmen Melon Day,Observance
turkmenistan,2014,14 Sep,Sunday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2014,14 Sep,Sunday,Turkmen Bakhshi Day,Observance
turkmenistan,2014,23 Sep,Tuesday,September Equinox,Season
turkmenistan,2014,5 Oct,Sunday,Kurban Bayramy,Public Holiday
turkmenistan,2014,6 Oct,Monday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2014,27 Oct,Monday,Independence Day,Public Holiday
turkmenistan,2014,1 Nov,Saturday,Health Day,Observance
turkmenistan,2014,23 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2014,7 Dec,Sunday,Good Neighborliness Day,Observance
turkmenistan,2014,12 Dec,Friday,Day of Neutrality,Public Holiday
turkmenistan,2014,22 Dec,Monday,December Solstice,Season
turkmenistan,2015,1 Jan,Thursday,New Year's Day,Public Holiday
turkmenistan,2015,12 Jan,Monday,Memory Day,Public Holiday
turkmenistan,2015,19 Feb,Thursday,State Flag of Turkmenistan Day,Public Holiday
turkmenistan,2015,8 Mar,Sunday,International Women's Day,Public Holiday
turkmenistan,2015,20 Mar,Friday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2015,21 Mar,Saturday,March Equinox,Season
turkmenistan,2015,5 Apr,Sunday,A Drop of Water - A grain of Gold,Observance
turkmenistan,2015,26 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2015,8 May,Friday,Commemoration National Heroes WWII,Public Holiday
turkmenistan,2015,9 May,Saturday,Victory Day,Public Holiday
turkmenistan,2015,18 May,Monday,"Day of Revival, Unity, and the Poetry of Magtymguly",Public Holiday
turkmenistan,2015,24 May,Sunday,Carpet Day,Observance
turkmenistan,2015,21 Jun,Sunday,June Solstice,Season
turkmenistan,2015,27 Jun,Saturday,Day of Turkmen Workers of Culture and Art,Public Holiday
turkmenistan,2015,18 Jul,Saturday,Oraza Bayram,Public Holiday
turkmenistan,2015,19 Jul,Sunday,Galla Bayramy (Wheat Harvest Festival),Observance
turkmenistan,2015,9 Aug,Sunday,Turkmen Melon Day,Observance
turkmenistan,2015,13 Sep,Sunday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2015,13 Sep,Sunday,Turkmen Bakhshi Day,Observance
turkmenistan,2015,23 Sep,Wednesday,September Equinox,Season
turkmenistan,2015,24 Sep,Thursday,Kurban Bayramy,Public Holiday
turkmenistan,2015,6 Oct,Tuesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2015,27 Oct,Tuesday,Independence Day,Public Holiday
turkmenistan,2015,7 Nov,Saturday,Health Day,Observance
turkmenistan,2015,22 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2015,6 Dec,Sunday,Good Neighborliness Day,Observance
turkmenistan,2015,12 Dec,Saturday,Day of Neutrality,Public Holiday
turkmenistan,2015,22 Dec,Tuesday,December Solstice,Season
turkmenistan,2016,1 Jan,Friday,New Year's Day,Public Holiday
turkmenistan,2016,12 Jan,Tuesday,Memory Day,Public Holiday
turkmenistan,2016,19 Feb,Friday,State Flag of Turkmenistan Day,Public Holiday
turkmenistan,2016,8 Mar,Tuesday,International Women's Day,Public Holiday
turkmenistan,2016,20 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2016,20 Mar,Sunday,March Equinox,Season
turkmenistan,2016,3 Apr,Sunday,A Drop of Water - A grain of Gold,Observance
turkmenistan,2016,24 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2016,8 May,Sunday,Commemoration National Heroes WWII,Public Holiday
turkmenistan,2016,9 May,Monday,Victory Day,Public Holiday
turkmenistan,2016,18 May,Wednesday,"Day of Revival, Unity, and the Poetry of Magtymguly",Public Holiday
turkmenistan,2016,22 May,Sunday,Carpet Day,Observance
turkmenistan,2016,21 Jun,Tuesday,June Solstice,Season
turkmenistan,2016,27 Jun,Monday,Day of Turkmen Workers of Culture and Art,Public Holiday
turkmenistan,2016,7 Jul,Thursday,Oraza Bayram,Public Holiday
turkmenistan,2016,17 Jul,Sunday,Galla Bayramy (Wheat Harvest Festival),Observance
turkmenistan,2016,14 Aug,Sunday,Turkmen Melon Day,Observance
turkmenistan,2016,11 Sep,Sunday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2016,11 Sep,Sunday,Turkmen Bakhshi Day,Observance
turkmenistan,2016,13 Sep,Tuesday,Kurban Bayramy,Public Holiday
turkmenistan,2016,22 Sep,Thursday,September Equinox,Season
turkmenistan,2016,6 Oct,Thursday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2016,27 Oct,Thursday,Independence Day,Public Holiday
turkmenistan,2016,5 Nov,Saturday,Health Day,Observance
turkmenistan,2016,27 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2016,4 Dec,Sunday,Good Neighborliness Day,Observance
turkmenistan,2016,12 Dec,Monday,Day of Neutrality,Public Holiday
turkmenistan,2016,21 Dec,Wednesday,December Solstice,Season
turkmenistan,2017,1 Jan,Sunday,New Year's Day,Public Holiday
turkmenistan,2017,12 Jan,Thursday,Memory Day,Public Holiday
turkmenistan,2017,19 Feb,Sunday,State Flag of Turkmenistan Day,Public Holiday
turkmenistan,2017,8 Mar,Wednesday,International Women's Day,Public Holiday
turkmenistan,2017,20 Mar,Monday,March Equinox,Season
turkmenistan,2017,21 Mar,Tuesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2017,22 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2017,2 Apr,Sunday,A Drop of Water - A grain of Gold,Observance
turkmenistan,2017,30 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2017,8 May,Monday,Commemoration National Heroes WWII,Public Holiday
turkmenistan,2017,9 May,Tuesday,Victory Day,Public Holiday
turkmenistan,2017,18 May,Thursday,"Day of Revival, Unity, and the Poetry of Magtymguly",Public Holiday
turkmenistan,2017,28 May,Sunday,Carpet Day,Observance
turkmenistan,2017,21 Jun,Wednesday,June Solstice,Season
turkmenistan,2017,26 Jun,Monday,Oraza Bayram,Public Holiday
turkmenistan,2017,27 Jun,Tuesday,Day of Turkmen Workers of Culture and Art,Public Holiday
turkmenistan,2017,16 Jul,Sunday,Galla Bayramy (Wheat Harvest Festival),Observance
turkmenistan,2017,13 Aug,Sunday,Turkmen Melon Day,Observance
turkmenistan,2017,2 Sep,Saturday,Kurban Bayramy,Public Holiday
turkmenistan,2017,10 Sep,Sunday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2017,10 Sep,Sunday,Turkmen Bakhshi Day,Observance
turkmenistan,2017,23 Sep,Saturday,September Equinox,Season
turkmenistan,2017,6 Oct,Friday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2017,27 Oct,Friday,Independence Day,Public Holiday
turkmenistan,2017,4 Nov,Saturday,Health Day,Observance
turkmenistan,2017,26 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2017,3 Dec,Sunday,Good Neighborliness Day,Observance
turkmenistan,2017,12 Dec,Tuesday,Day of Neutrality,Public Holiday
turkmenistan,2017,14 Dec,Thursday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2017,21 Dec,Thursday,Niyazov Day,Observance
turkmenistan,2017,21 Dec,Thursday,December Solstice,Season
turkmenistan,2018,1 Jan,Monday,New Year's Day,Public Holiday
turkmenistan,2018,27 Jan,Saturday,Day of Fatherland Defenders,Observance
turkmenistan,2018,18 Feb,Sunday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2018,7 Mar,Wednesday,Day of Transport and Communication Workers,Observance
turkmenistan,2018,8 Mar,Thursday,International Women's Day,Public Holiday
turkmenistan,2018,20 Mar,Tuesday,March Equinox,Season
turkmenistan,2018,21 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2018,22 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2018,31 Mar,Saturday,Day of Chemical Industry Workers,Observance
turkmenistan,2018,7 Apr,Saturday,World Health Day,Observance
turkmenistan,2018,17 Apr,Tuesday,Migration Workers Day,Observance
turkmenistan,2018,29 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2018,9 May,Wednesday,Victory Day,Observance
turkmenistan,2018,18 May,Friday,Constitution Day,Public Holiday
turkmenistan,2018,25 May,Friday,Ashgabat City Day,Observance
turkmenistan,2018,27 May,Sunday,Carpet Day,Observance
turkmenistan,2018,29 May,Tuesday,Internal Affairs Officers Day,Observance
turkmenistan,2018,1 Jun,Friday,International Childrens Day,Observance
turkmenistan,2018,3 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2018,5 Jun,Tuesday,World Envrionment Day,Observance
turkmenistan,2018,12 Jun,Tuesday,Science Day,Observance
turkmenistan,2018,15 Jun,Friday,Oraza Bayram,Public Holiday
turkmenistan,2018,21 Jun,Thursday,June Solstice,Season
turkmenistan,2018,26 Jun,Tuesday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2018,27 Jun,Wednesday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2018,5 Jul,Thursday,Day of Judicial Employees,Observance
turkmenistan,2018,21 Jul,Saturday,Health and Medical Industry Workers Day,Observance
turkmenistan,2018,11 Aug,Saturday,Day of Frontiersmen,Observance
turkmenistan,2018,22 Aug,Wednesday,Kurban Bayramy,Public Holiday
turkmenistan,2018,23 Aug,Thursday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2018,24 Aug,Friday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2018,1 Sep,Saturday,Day of Students and Knowledge,Observance
turkmenistan,2018,8 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2018,23 Sep,Sunday,September Equinox,Season
turkmenistan,2018,27 Sep,Thursday,Independence Day,Public Holiday
turkmenistan,2018,1 Oct,Monday,International Day of Senior Citizens,Observance
turkmenistan,2018,6 Oct,Saturday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2018,9 Oct,Tuesday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2018,11 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2018,12 Dec,Wednesday,Day of Neutrality,Public Holiday
turkmenistan,2018,14 Dec,Friday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2018,21 Dec,Friday,Niyazov Day,Observance
turkmenistan,2018,22 Dec,Saturday,December Solstice,Season
turkmenistan,2019,1 Jan,Tuesday,New Year's Day,Public Holiday
turkmenistan,2019,27 Jan,Sunday,Day of Fatherland Defenders,Observance
turkmenistan,2019,18 Feb,Monday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2019,7 Mar,Thursday,Day of Transport and Communication Workers,Observance
turkmenistan,2019,8 Mar,Friday,International Women's Day,Public Holiday
turkmenistan,2019,21 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2019,21 Mar,Thursday,March Equinox,Season
turkmenistan,2019,22 Mar,Friday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2019,31 Mar,Sunday,Day of Chemical Industry Workers,Observance
turkmenistan,2019,7 Apr,Sunday,World Health Day,Observance
turkmenistan,2019,17 Apr,Wednesday,Migration Workers Day,Observance
turkmenistan,2019,28 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2019,9 May,Thursday,Victory Day,Observance
turkmenistan,2019,18 May,Saturday,Constitution Day,Public Holiday
turkmenistan,2019,25 May,Saturday,Ashgabat City Day,Observance
turkmenistan,2019,26 May,Sunday,Carpet Day,Observance
turkmenistan,2019,29 May,Wednesday,Internal Affairs Officers Day,Observance
turkmenistan,2019,1 Jun,Saturday,International Childrens Day,Observance
turkmenistan,2019,2 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2019,4 Jun,Tuesday,Oraza Bayram,Public Holiday
turkmenistan,2019,5 Jun,Wednesday,World Envrionment Day,Observance
turkmenistan,2019,12 Jun,Wednesday,Science Day,Observance
turkmenistan,2019,21 Jun,Friday,June Solstice,Season
turkmenistan,2019,26 Jun,Wednesday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2019,27 Jun,Thursday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2019,5 Jul,Friday,Day of Judicial Employees,Observance
turkmenistan,2019,21 Jul,Sunday,Health and Medical Industry Workers Day,Observance
turkmenistan,2019,11 Aug,Sunday,Kurban Bayramy,Public Holiday
turkmenistan,2019,11 Aug,Sunday,Day of Frontiersmen,Observance
turkmenistan,2019,12 Aug,Monday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2019,13 Aug,Tuesday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2019,1 Sep,Sunday,Day of Students and Knowledge,Observance
turkmenistan,2019,14 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2019,23 Sep,Monday,September Equinox,Season
turkmenistan,2019,27 Sep,Friday,Independence Day,Public Holiday
turkmenistan,2019,1 Oct,Tuesday,International Day of Senior Citizens,Observance
turkmenistan,2019,6 Oct,Sunday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2019,9 Oct,Wednesday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2019,10 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2019,12 Dec,Thursday,Day of Neutrality,Public Holiday
turkmenistan,2019,14 Dec,Saturday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2019,21 Dec,Saturday,Niyazov Day,Observance
turkmenistan,2019,22 Dec,Sunday,December Solstice,Season
turkmenistan,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
turkmenistan,2020,27 Jan,Monday,Day of Fatherland Defenders,Observance
turkmenistan,2020,18 Feb,Tuesday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2020,7 Mar,Saturday,Day of Transport and Communication Workers,Observance
turkmenistan,2020,8 Mar,Sunday,International Women's Day,Public Holiday
turkmenistan,2020,20 Mar,Friday,March Equinox,Season
turkmenistan,2020,21 Mar,Saturday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2020,22 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2020,31 Mar,Tuesday,Day of Chemical Industry Workers,Observance
turkmenistan,2020,7 Apr,Tuesday,World Health Day,Observance
turkmenistan,2020,17 Apr,Friday,Migration Workers Day,Observance
turkmenistan,2020,26 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2020,9 May,Saturday,Victory Day,Observance
turkmenistan,2020,18 May,Monday,Constitution Day,Public Holiday
turkmenistan,2020,24 May,Sunday,Oraza Bayram,Public Holiday
turkmenistan,2020,24 May,Sunday,Carpet Day,Observance
turkmenistan,2020,25 May,Monday,Day off for Oraza Bayram,Public Holiday
turkmenistan,2020,25 May,Monday,Ashgabat City Day,Observance
turkmenistan,2020,29 May,Friday,Internal Affairs Officers Day,Observance
turkmenistan,2020,1 Jun,Monday,International Childrens Day,Observance
turkmenistan,2020,5 Jun,Friday,World Envrionment Day,Observance
turkmenistan,2020,7 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2020,12 Jun,Friday,Science Day,Observance
turkmenistan,2020,21 Jun,Sunday,June Solstice,Season
turkmenistan,2020,26 Jun,Friday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2020,27 Jun,Saturday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2020,5 Jul,Sunday,Day of Judicial Employees,Observance
turkmenistan,2020,21 Jul,Tuesday,Health and Medical Industry Workers Day,Observance
turkmenistan,2020,31 Jul,Friday,Kurban Bayramy,Public Holiday
turkmenistan,2020,1 Aug,Saturday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2020,2 Aug,Sunday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2020,11 Aug,Tuesday,Day of Frontiersmen,Observance
turkmenistan,2020,1 Sep,Tuesday,Day of Students and Knowledge,Observance
turkmenistan,2020,12 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2020,22 Sep,Tuesday,September Equinox,Season
turkmenistan,2020,27 Sep,Sunday,Independence Day,Public Holiday
turkmenistan,2020,1 Oct,Thursday,International Day of Senior Citizens,Observance
turkmenistan,2020,6 Oct,Tuesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2020,9 Oct,Friday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2020,8 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2020,12 Dec,Saturday,Day of Neutrality,Public Holiday
turkmenistan,2020,14 Dec,Monday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2020,21 Dec,Monday,Niyazov Day,Observance
turkmenistan,2020,21 Dec,Monday,December Solstice,Season
turkmenistan,2021,1 Jan,Friday,New Year's Day,Public Holiday
turkmenistan,2021,27 Jan,Wednesday,Day of Fatherland Defenders,Observance
turkmenistan,2021,18 Feb,Thursday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2021,7 Mar,Sunday,Day of Transport and Communication Workers,Observance
turkmenistan,2021,8 Mar,Monday,International Women's Day,Public Holiday
turkmenistan,2021,20 Mar,Saturday,March Equinox,Season
turkmenistan,2021,21 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2021,22 Mar,Monday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2021,31 Mar,Wednesday,Day of Chemical Industry Workers,Observance
turkmenistan,2021,7 Apr,Wednesday,World Health Day,Observance
turkmenistan,2021,17 Apr,Saturday,Migration Workers Day,Observance
turkmenistan,2021,25 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2021,9 May,Sunday,Victory Day,Observance
turkmenistan,2021,13 May,Thursday,Oraza Bayram,Public Holiday
turkmenistan,2021,18 May,Tuesday,Constitution Day,Public Holiday
turkmenistan,2021,23 May,Sunday,Carpet Day,Observance
turkmenistan,2021,25 May,Tuesday,Ashgabat City Day,Observance
turkmenistan,2021,29 May,Saturday,Internal Affairs Officers Day,Observance
turkmenistan,2021,1 Jun,Tuesday,International Childrens Day,Observance
turkmenistan,2021,5 Jun,Saturday,World Envrionment Day,Observance
turkmenistan,2021,6 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2021,12 Jun,Saturday,Science Day,Observance
turkmenistan,2021,21 Jun,Monday,June Solstice,Season
turkmenistan,2021,26 Jun,Saturday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2021,27 Jun,Sunday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2021,5 Jul,Monday,Day of Judicial Employees,Observance
turkmenistan,2021,20 Jul,Tuesday,Kurban Bayramy,Public Holiday
turkmenistan,2021,21 Jul,Wednesday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2021,21 Jul,Wednesday,Health and Medical Industry Workers Day,Observance
turkmenistan,2021,22 Jul,Thursday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2021,11 Aug,Wednesday,Day of Frontiersmen,Observance
turkmenistan,2021,1 Sep,Wednesday,Day of Students and Knowledge,Observance
turkmenistan,2021,11 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2021,23 Sep,Thursday,September Equinox,Season
turkmenistan,2021,27 Sep,Monday,Independence Day,Public Holiday
turkmenistan,2021,1 Oct,Friday,International Day of Senior Citizens,Observance
turkmenistan,2021,6 Oct,Wednesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2021,9 Oct,Saturday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2021,14 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2021,12 Dec,Sunday,Day of Neutrality,Public Holiday
turkmenistan,2021,14 Dec,Tuesday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2021,21 Dec,Tuesday,Niyazov Day,Observance
turkmenistan,2021,21 Dec,Tuesday,December Solstice,Season
turkmenistan,2022,1 Jan,Saturday,New Year's Day,Public Holiday
turkmenistan,2022,27 Jan,Thursday,Day of Fatherland Defenders,Observance
turkmenistan,2022,18 Feb,Friday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2022,7 Mar,Monday,Day of Transport and Communication Workers,Observance
turkmenistan,2022,8 Mar,Tuesday,International Women's Day,Public Holiday
turkmenistan,2022,20 Mar,Sunday,March Equinox,Season
turkmenistan,2022,21 Mar,Monday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2022,22 Mar,Tuesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2022,31 Mar,Thursday,Day of Chemical Industry Workers,Observance
turkmenistan,2022,7 Apr,Thursday,World Health Day,Observance
turkmenistan,2022,17 Apr,Sunday,Migration Workers Day,Observance
turkmenistan,2022,24 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2022,2 May,Monday,Oraza Bayram,Public Holiday
turkmenistan,2022,9 May,Monday,Victory Day,Observance
turkmenistan,2022,18 May,Wednesday,Constitution Day,Public Holiday
turkmenistan,2022,22 May,Sunday,Carpet Day,Observance
turkmenistan,2022,25 May,Wednesday,Ashgabat City Day,Observance
turkmenistan,2022,29 May,Sunday,Internal Affairs Officers Day,Observance
turkmenistan,2022,1 Jun,Wednesday,International Childrens Day,Observance
turkmenistan,2022,5 Jun,Sunday,World Envrionment Day,Observance
turkmenistan,2022,5 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2022,12 Jun,Sunday,Science Day,Observance
turkmenistan,2022,21 Jun,Tuesday,June Solstice,Season
turkmenistan,2022,26 Jun,Sunday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2022,27 Jun,Monday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2022,5 Jul,Tuesday,Day of Judicial Employees,Observance
turkmenistan,2022,9 Jul,Saturday,Kurban Bayramy,Public Holiday
turkmenistan,2022,9 Jul,Saturday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2022,11 Jul,Monday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2022,21 Jul,Thursday,Health and Medical Industry Workers Day,Observance
turkmenistan,2022,11 Aug,Thursday,Day of Frontiersmen,Observance
turkmenistan,2022,1 Sep,Thursday,Day of Students and Knowledge,Observance
turkmenistan,2022,10 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2022,23 Sep,Friday,September Equinox,Season
turkmenistan,2022,27 Sep,Tuesday,Independence Day,Public Holiday
turkmenistan,2022,1 Oct,Saturday,International Day of Senior Citizens,Observance
turkmenistan,2022,6 Oct,Thursday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2022,9 Oct,Sunday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2022,13 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2022,12 Dec,Monday,Day of Neutrality,Public Holiday
turkmenistan,2022,14 Dec,Wednesday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2022,21 Dec,Wednesday,Niyazov Day,Observance
turkmenistan,2022,22 Dec,Thursday,December Solstice,Season
turkmenistan,2023,1 Jan,Sunday,New Year's Day,Public Holiday
turkmenistan,2023,27 Jan,Friday,Day of Fatherland Defenders,Observance
turkmenistan,2023,18 Feb,Saturday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2023,7 Mar,Tuesday,Day of Transport and Communication Workers,Observance
turkmenistan,2023,8 Mar,Wednesday,International Women's Day,Public Holiday
turkmenistan,2023,21 Mar,Tuesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2023,21 Mar,Tuesday,March Equinox,Season
turkmenistan,2023,22 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2023,31 Mar,Friday,Day of Chemical Industry Workers,Observance
turkmenistan,2023,7 Apr,Friday,World Health Day,Observance
turkmenistan,2023,17 Apr,Monday,Migration Workers Day,Observance
turkmenistan,2023,21 Apr,Friday,Oraza Bayram,Public Holiday
turkmenistan,2023,30 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2023,9 May,Tuesday,Victory Day,Observance
turkmenistan,2023,18 May,Thursday,Constitution Day,Public Holiday
turkmenistan,2023,25 May,Thursday,Ashgabat City Day,Observance
turkmenistan,2023,28 May,Sunday,Carpet Day,Observance
turkmenistan,2023,29 May,Monday,Internal Affairs Officers Day,Observance
turkmenistan,2023,1 Jun,Thursday,International Childrens Day,Observance
turkmenistan,2023,4 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2023,5 Jun,Monday,World Envrionment Day,Observance
turkmenistan,2023,12 Jun,Monday,Science Day,Observance
turkmenistan,2023,21 Jun,Wednesday,June Solstice,Season
turkmenistan,2023,26 Jun,Monday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2023,27 Jun,Tuesday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2023,28 Jun,Wednesday,Kurban Bayramy,Public Holiday
turkmenistan,2023,29 Jun,Thursday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2023,30 Jun,Friday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2023,5 Jul,Wednesday,Day of Judicial Employees,Observance
turkmenistan,2023,21 Jul,Friday,Health and Medical Industry Workers Day,Observance
turkmenistan,2023,11 Aug,Friday,Day of Frontiersmen,Observance
turkmenistan,2023,1 Sep,Friday,Day of Students and Knowledge,Observance
turkmenistan,2023,9 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2023,23 Sep,Saturday,September Equinox,Season
turkmenistan,2023,27 Sep,Wednesday,Independence Day,Public Holiday
turkmenistan,2023,1 Oct,Sunday,International Day of Senior Citizens,Observance
