Geo,Event Year,Date,Day,Name,Type
colombia,2009,12 Oct,Monday,Columbus Day,National holiday
colombia,2009,12 Oct,Monday,Columbus Day,Observance
colombia,2009,31 Oct,Saturday,Halloween,Observance
colombia,2009,1 Nov,Sunday,All Saints' Day,Observance
colombia,2009,2 Nov,Monday,All Saints' Day,National holiday
colombia,2009,11 Nov,Wednesday,Independence of Cartagena,Observance
colombia,2009,14 Nov,Saturday,Colombian Women's Day,Observance
colombia,2009,16 Nov,Monday,Independence of Cartagena,National holiday
colombia,2009,7 Dec,Monday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2009,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
colombia,2009,21 Dec,Monday,December Solstice,Season
colombia,2009,24 Dec,Thursday,Christmas Eve,Observance
colombia,2009,25 Dec,Friday,Christmas Day,"National holiday, Christian"
colombia,2009,31 Dec,Thursday,New Year's Eve,Observance
colombia,2010,1 Jan,Friday,New Year's Day,National holiday
colombia,2010,6 Jan,Wednesday,Epiphany,Observance
colombia,2010,11 Jan,Monday,Epiphany,National holiday
colombia,2010,8 Mar,Monday,Women's Day,Observance
colombia,2010,19 Mar,Friday,Saint Joseph's Day,Observance
colombia,2010,20 Mar,Saturday,March Equinox,Season
colombia,2010,22 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2010,28 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2010,1 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2010,2 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2010,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2010,23 Apr,Friday,Language Day,Observance
colombia,2010,24 Apr,Saturday,Children's Day,Observance
colombia,2010,26 Apr,Monday,Secretaries' Day,Observance
colombia,2010,29 Apr,Thursday,Day of Trees,Observance
colombia,2010,1 May,Saturday,Labor Day / May Day,National holiday
colombia,2010,9 May,Sunday,Mothers' Day,Observance
colombia,2010,15 May,Saturday,Teacher's Day,Observance
colombia,2010,17 May,Monday,Ascension Day,National holiday
colombia,2010,3 Jun,Thursday,Corpus Christi,Observance
colombia,2010,7 Jun,Monday,Corpus Christi,National holiday
colombia,2010,14 Jun,Monday,Sacred Heart,National holiday
colombia,2010,20 Jun,Sunday,Fathers' Day,Observance
colombia,2010,21 Jun,Monday,June Solstice,Season
colombia,2010,29 Jun,Tuesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2010,5 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2010,20 Jul,Tuesday,Independence Day,National holiday
colombia,2010,7 Aug,Saturday,Battle of Boyacá Day,National holiday
colombia,2010,15 Aug,Sunday,Assumption of Mary,Observance
colombia,2010,16 Aug,Monday,Assumption of Mary,National holiday
colombia,2010,18 Sep,Saturday,Valentine's Day,Observance
colombia,2010,22 Sep,Wednesday,September Equinox,Season
colombia,2010,12 Oct,Tuesday,Columbus Day,Observance
colombia,2010,18 Oct,Monday,Columbus Day,National holiday
colombia,2010,31 Oct,Sunday,Halloween,Observance
colombia,2010,1 Nov,Monday,All Saints' Day,National holiday
colombia,2010,1 Nov,Monday,All Saints' Day,Observance
colombia,2010,11 Nov,Thursday,Independence of Cartagena,Observance
colombia,2010,14 Nov,Sunday,Colombian Women's Day,Observance
colombia,2010,15 Nov,Monday,Independence of Cartagena,National holiday
colombia,2010,7 Dec,Tuesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2010,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
colombia,2010,21 Dec,Tuesday,December Solstice,Season
colombia,2010,24 Dec,Friday,Christmas Eve,Observance
colombia,2010,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
colombia,2010,31 Dec,Friday,New Year's Eve,Observance
colombia,2011,1 Jan,Saturday,New Year's Day,National holiday
colombia,2011,6 Jan,Thursday,Epiphany,Observance
colombia,2011,10 Jan,Monday,Epiphany,National holiday
colombia,2011,8 Mar,Tuesday,Women's Day,Observance
colombia,2011,19 Mar,Saturday,Saint Joseph's Day,Observance
colombia,2011,20 Mar,Sunday,March Equinox,Season
colombia,2011,21 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2011,17 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2011,21 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2011,22 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2011,23 Apr,Saturday,Language Day,Observance
colombia,2011,24 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2011,26 Apr,Tuesday,Secretaries' Day,Observance
colombia,2011,29 Apr,Friday,Day of Trees,Observance
colombia,2011,30 Apr,Saturday,Children's Day,Observance
colombia,2011,1 May,Sunday,Labor Day / May Day,National holiday
colombia,2011,8 May,Sunday,Mothers' Day,Observance
colombia,2011,15 May,Sunday,Teacher's Day,Observance
colombia,2011,6 Jun,Monday,Ascension Day,National holiday
colombia,2011,19 Jun,Sunday,Fathers' Day,Observance
colombia,2011,21 Jun,Tuesday,June Solstice,Season
colombia,2011,23 Jun,Thursday,Corpus Christi,Observance
colombia,2011,27 Jun,Monday,Corpus Christi,National holiday
colombia,2011,29 Jun,Wednesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2011,4 Jul,Monday,Sacred Heart,National holiday
colombia,2011,4 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2011,20 Jul,Wednesday,Independence Day,National holiday
colombia,2011,7 Aug,Sunday,Battle of Boyacá Day,National holiday
colombia,2011,15 Aug,Monday,Assumption of Mary,National holiday
colombia,2011,15 Aug,Monday,Assumption of Mary,Observance
colombia,2011,17 Sep,Saturday,Valentine's Day,Observance
colombia,2011,23 Sep,Friday,September Equinox,Season
colombia,2011,12 Oct,Wednesday,Columbus Day,Observance
colombia,2011,17 Oct,Monday,Columbus Day,National holiday
colombia,2011,31 Oct,Monday,Halloween,Observance
colombia,2011,1 Nov,Tuesday,All Saints' Day,Observance
colombia,2011,7 Nov,Monday,All Saints' Day,National holiday
colombia,2011,11 Nov,Friday,Independence of Cartagena,Observance
colombia,2011,14 Nov,Monday,Independence of Cartagena,National holiday
colombia,2011,14 Nov,Monday,Colombian Women's Day,Observance
colombia,2011,7 Dec,Wednesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2011,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
colombia,2011,22 Dec,Thursday,December Solstice,Season
colombia,2011,24 Dec,Saturday,Christmas Eve,Observance
colombia,2011,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
colombia,2011,31 Dec,Saturday,New Year's Eve,Observance
colombia,2012,1 Jan,Sunday,New Year's Day,National holiday
colombia,2012,6 Jan,Friday,Epiphany,Observance
colombia,2012,9 Jan,Monday,Epiphany,National holiday
colombia,2012,8 Mar,Thursday,Women's Day,Observance
colombia,2012,19 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2012,19 Mar,Monday,Saint Joseph's Day,Observance
colombia,2012,20 Mar,Tuesday,March Equinox,Season
colombia,2012,1 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2012,5 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2012,6 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2012,8 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2012,23 Apr,Monday,Language Day,Observance
colombia,2012,26 Apr,Thursday,Secretaries' Day,Observance
colombia,2012,28 Apr,Saturday,Children's Day,Observance
colombia,2012,29 Apr,Sunday,Day of Trees,Observance
colombia,2012,1 May,Tuesday,Labor Day / May Day,National holiday
colombia,2012,13 May,Sunday,Mothers' Day,Observance
colombia,2012,15 May,Tuesday,Teacher's Day,Observance
colombia,2012,21 May,Monday,Ascension Day,National holiday
colombia,2012,7 Jun,Thursday,Corpus Christi,Observance
colombia,2012,11 Jun,Monday,Corpus Christi,National holiday
colombia,2012,17 Jun,Sunday,Fathers' Day,Observance
colombia,2012,18 Jun,Monday,Sacred Heart,National holiday
colombia,2012,20 Jun,Wednesday,June Solstice,Season
colombia,2012,29 Jun,Friday,Feast of Saint Peter and Saint Paul,Observance
colombia,2012,2 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2012,20 Jul,Friday,Independence Day,National holiday
colombia,2012,7 Aug,Tuesday,Battle of Boyacá Day,National holiday
colombia,2012,15 Aug,Wednesday,Assumption of Mary,Observance
colombia,2012,20 Aug,Monday,Assumption of Mary,National holiday
colombia,2012,15 Sep,Saturday,Valentine's Day,Observance
colombia,2012,22 Sep,Saturday,September Equinox,Season
colombia,2012,12 Oct,Friday,Columbus Day,Observance
colombia,2012,15 Oct,Monday,Columbus Day,National holiday
colombia,2012,31 Oct,Wednesday,Halloween,Observance
colombia,2012,1 Nov,Thursday,All Saints' Day,Observance
colombia,2012,5 Nov,Monday,All Saints' Day,National holiday
colombia,2012,11 Nov,Sunday,Independence of Cartagena,Observance
colombia,2012,12 Nov,Monday,Independence of Cartagena,National holiday
colombia,2012,14 Nov,Wednesday,Colombian Women's Day,Observance
colombia,2012,7 Dec,Friday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2012,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
colombia,2012,21 Dec,Friday,December Solstice,Season
colombia,2012,24 Dec,Monday,Christmas Eve,Observance
colombia,2012,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
colombia,2012,31 Dec,Monday,New Year's Eve,Observance
colombia,2013,1 Jan,Tuesday,New Year's Day,National holiday
colombia,2013,6 Jan,Sunday,Epiphany,Observance
colombia,2013,7 Jan,Monday,Epiphany,National holiday
colombia,2013,8 Mar,Friday,Women's Day,Observance
colombia,2013,19 Mar,Tuesday,Saint Joseph's Day,Observance
colombia,2013,20 Mar,Wednesday,March Equinox,Season
colombia,2013,24 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2013,25 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2013,28 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2013,29 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2013,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
colombia,2013,23 Apr,Tuesday,Language Day,Observance
colombia,2013,26 Apr,Friday,Secretaries' Day,Observance
colombia,2013,27 Apr,Saturday,Children's Day,Observance
colombia,2013,29 Apr,Monday,Day of Trees,Observance
colombia,2013,1 May,Wednesday,Labor Day / May Day,National holiday
colombia,2013,12 May,Sunday,Mothers' Day,Observance
colombia,2013,13 May,Monday,Ascension Day,National holiday
colombia,2013,15 May,Wednesday,Teacher's Day,Observance
colombia,2013,30 May,Thursday,Corpus Christi,Observance
colombia,2013,3 Jun,Monday,Corpus Christi,National holiday
colombia,2013,10 Jun,Monday,Sacred Heart,National holiday
colombia,2013,16 Jun,Sunday,Fathers' Day,Observance
colombia,2013,21 Jun,Friday,June Solstice,Season
colombia,2013,29 Jun,Saturday,Feast of Saint Peter and Saint Paul,Observance
colombia,2013,1 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2013,20 Jul,Saturday,Independence Day,National holiday
colombia,2013,7 Aug,Wednesday,Battle of Boyacá Day,National holiday
colombia,2013,15 Aug,Thursday,Assumption of Mary,Observance
colombia,2013,19 Aug,Monday,Assumption of Mary,National holiday
colombia,2013,21 Sep,Saturday,Valentine's Day,Observance
colombia,2013,22 Sep,Sunday,September Equinox,Season
colombia,2013,12 Oct,Saturday,Columbus Day,Observance
colombia,2013,14 Oct,Monday,Columbus Day,National holiday
colombia,2013,31 Oct,Thursday,Halloween,Observance
colombia,2013,1 Nov,Friday,All Saints' Day,Observance
colombia,2013,4 Nov,Monday,All Saints' Day,National holiday
colombia,2013,11 Nov,Monday,Independence of Cartagena,National holiday
colombia,2013,11 Nov,Monday,Independence of Cartagena,Observance
colombia,2013,14 Nov,Thursday,Colombian Women's Day,Observance
colombia,2013,7 Dec,Saturday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2013,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
colombia,2013,21 Dec,Saturday,December Solstice,Season
colombia,2013,24 Dec,Tuesday,Christmas Eve,Observance
colombia,2013,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
colombia,2013,31 Dec,Tuesday,New Year's Eve,Observance
colombia,2014,1 Jan,Wednesday,New Year's Day,National holiday
colombia,2014,6 Jan,Monday,Epiphany,National holiday
colombia,2014,6 Jan,Monday,Epiphany,Observance
colombia,2014,8 Mar,Saturday,Women's Day,Observance
colombia,2014,19 Mar,Wednesday,Saint Joseph's Day,Observance
colombia,2014,20 Mar,Thursday,March Equinox,Season
colombia,2014,24 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2014,13 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2014,17 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2014,18 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2014,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2014,23 Apr,Wednesday,Language Day,Observance
colombia,2014,26 Apr,Saturday,Secretaries' Day,Observance
colombia,2014,26 Apr,Saturday,Children's Day,Observance
colombia,2014,29 Apr,Tuesday,Day of Trees,Observance
colombia,2014,1 May,Thursday,Labor Day / May Day,National holiday
colombia,2014,11 May,Sunday,Mothers' Day,Observance
colombia,2014,15 May,Thursday,Teacher's Day,Observance
colombia,2014,2 Jun,Monday,Ascension Day,National holiday
colombia,2014,15 Jun,Sunday,Fathers' Day,Observance
colombia,2014,19 Jun,Thursday,Corpus Christi,Observance
colombia,2014,21 Jun,Saturday,June Solstice,Season
colombia,2014,23 Jun,Monday,Corpus Christi,National holiday
colombia,2014,29 Jun,Sunday,Feast of Saint Peter and Saint Paul,Observance
colombia,2014,30 Jun,Monday,Sacred Heart,National holiday
colombia,2014,30 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2014,4 Jul,Friday,World Cup Public Service Holiday (half day),Observance
colombia,2014,20 Jul,Sunday,Independence Day,National holiday
colombia,2014,7 Aug,Thursday,Battle of Boyacá Day,National holiday
colombia,2014,15 Aug,Friday,Assumption of Mary,Observance
colombia,2014,18 Aug,Monday,Assumption of Mary,National holiday
colombia,2014,20 Sep,Saturday,Valentine's Day,Observance
colombia,2014,22 Sep,Monday,September Equinox,Season
colombia,2014,12 Oct,Sunday,Columbus Day,Observance
colombia,2014,13 Oct,Monday,Columbus Day,National holiday
colombia,2014,31 Oct,Friday,Halloween,Observance
colombia,2014,1 Nov,Saturday,All Saints' Day,Observance
colombia,2014,3 Nov,Monday,All Saints' Day,National holiday
colombia,2014,11 Nov,Tuesday,Independence of Cartagena,Observance
colombia,2014,14 Nov,Friday,Colombian Women's Day,Observance
colombia,2014,17 Nov,Monday,Independence of Cartagena,National holiday
colombia,2014,7 Dec,Sunday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2014,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
colombia,2014,21 Dec,Sunday,December Solstice,Season
colombia,2014,24 Dec,Wednesday,Christmas Eve,Observance
colombia,2014,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
colombia,2014,31 Dec,Wednesday,New Year's Eve,Observance
colombia,2015,1 Jan,Thursday,New Year's Day,National holiday
colombia,2015,6 Jan,Tuesday,Epiphany,Observance
colombia,2015,12 Jan,Monday,Epiphany,National holiday
colombia,2015,8 Mar,Sunday,Women's Day,Observance
colombia,2015,19 Mar,Thursday,Saint Joseph's Day,Observance
colombia,2015,20 Mar,Friday,March Equinox,Season
colombia,2015,23 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2015,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2015,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2015,3 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2015,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2015,23 Apr,Thursday,Language Day,Observance
colombia,2015,25 Apr,Saturday,Children's Day,Observance
colombia,2015,26 Apr,Sunday,Secretaries' Day,Observance
colombia,2015,29 Apr,Wednesday,Day of Trees,Observance
colombia,2015,1 May,Friday,Labor Day / May Day,National holiday
colombia,2015,10 May,Sunday,Mothers' Day,Observance
colombia,2015,15 May,Friday,Teacher's Day,Observance
colombia,2015,18 May,Monday,Ascension Day,National holiday
colombia,2015,4 Jun,Thursday,Corpus Christi,Observance
colombia,2015,8 Jun,Monday,Corpus Christi,National holiday
colombia,2015,15 Jun,Monday,Sacred Heart,National holiday
colombia,2015,21 Jun,Sunday,Fathers' Day,Observance
colombia,2015,21 Jun,Sunday,June Solstice,Season
colombia,2015,29 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2015,29 Jun,Monday,Feast of Saint Peter and Saint Paul,Observance
colombia,2015,20 Jul,Monday,Independence Day,National holiday
colombia,2015,7 Aug,Friday,Battle of Boyacá Day,National holiday
colombia,2015,15 Aug,Saturday,Assumption of Mary,Observance
colombia,2015,17 Aug,Monday,Assumption of Mary,National holiday
colombia,2015,19 Sep,Saturday,Valentine's Day,Observance
colombia,2015,23 Sep,Wednesday,September Equinox,Season
colombia,2015,12 Oct,Monday,Columbus Day,National holiday
colombia,2015,12 Oct,Monday,Columbus Day,Observance
colombia,2015,31 Oct,Saturday,Halloween,Observance
colombia,2015,1 Nov,Sunday,All Saints' Day,Observance
colombia,2015,2 Nov,Monday,All Saints' Day,National holiday
colombia,2015,11 Nov,Wednesday,Independence of Cartagena,Observance
colombia,2015,14 Nov,Saturday,Colombian Women's Day,Observance
colombia,2015,16 Nov,Monday,Independence of Cartagena,National holiday
colombia,2015,7 Dec,Monday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2015,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
colombia,2015,21 Dec,Monday,December Solstice,Season
colombia,2015,24 Dec,Thursday,Christmas Eve,Observance
colombia,2015,25 Dec,Friday,Christmas Day,"National holiday, Christian"
colombia,2015,31 Dec,Thursday,New Year's Eve,Observance
colombia,2016,1 Jan,Friday,New Year's Day,National holiday
colombia,2016,6 Jan,Wednesday,Epiphany,Observance
colombia,2016,11 Jan,Monday,Epiphany,National holiday
colombia,2016,8 Mar,Tuesday,Women's Day,Observance
colombia,2016,19 Mar,Saturday,Saint Joseph's Day,Observance
colombia,2016,19 Mar,Saturday,March Equinox,Season
colombia,2016,20 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2016,21 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2016,24 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2016,25 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2016,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
colombia,2016,23 Apr,Saturday,Language Day,Observance
colombia,2016,26 Apr,Tuesday,Secretaries' Day,Observance
colombia,2016,29 Apr,Friday,Day of Trees,Observance
colombia,2016,30 Apr,Saturday,Children's Day,Observance
colombia,2016,1 May,Sunday,Labor Day / May Day,National holiday
colombia,2016,8 May,Sunday,Mothers' Day,Observance
colombia,2016,9 May,Monday,Ascension Day,National holiday
colombia,2016,15 May,Sunday,Teacher's Day,Observance
colombia,2016,26 May,Thursday,Corpus Christi,Observance
colombia,2016,30 May,Monday,Corpus Christi,National holiday
colombia,2016,6 Jun,Monday,Sacred Heart,National holiday
colombia,2016,19 Jun,Sunday,Fathers' Day,Observance
colombia,2016,20 Jun,Monday,June Solstice,Season
colombia,2016,29 Jun,Wednesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2016,4 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2016,20 Jul,Wednesday,Independence Day,National holiday
colombia,2016,7 Aug,Sunday,Battle of Boyacá Day,National holiday
colombia,2016,15 Aug,Monday,Assumption of Mary,National holiday
colombia,2016,15 Aug,Monday,Assumption of Mary,Observance
colombia,2016,17 Sep,Saturday,Valentine's Day,Observance
colombia,2016,22 Sep,Thursday,September Equinox,Season
colombia,2016,12 Oct,Wednesday,Columbus Day,Observance
colombia,2016,17 Oct,Monday,Columbus Day,National holiday
colombia,2016,31 Oct,Monday,Halloween,Observance
colombia,2016,1 Nov,Tuesday,All Saints' Day,Observance
colombia,2016,7 Nov,Monday,All Saints' Day,National holiday
colombia,2016,11 Nov,Friday,Independence of Cartagena,Observance
colombia,2016,14 Nov,Monday,Independence of Cartagena,National holiday
colombia,2016,14 Nov,Monday,Colombian Women's Day,Observance
colombia,2016,7 Dec,Wednesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2016,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
colombia,2016,21 Dec,Wednesday,December Solstice,Season
colombia,2016,24 Dec,Saturday,Christmas Eve,Observance
colombia,2016,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
colombia,2016,31 Dec,Saturday,New Year's Eve,Observance
colombia,2017,1 Jan,Sunday,New Year's Day,National holiday
colombia,2017,6 Jan,Friday,Epiphany,Observance
colombia,2017,9 Jan,Monday,Epiphany,National holiday
colombia,2017,8 Mar,Wednesday,Women's Day,Observance
colombia,2017,19 Mar,Sunday,Saint Joseph's Day,Observance
colombia,2017,20 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2017,20 Mar,Monday,March Equinox,Season
colombia,2017,9 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2017,13 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2017,14 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2017,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2017,23 Apr,Sunday,Language Day,Observance
colombia,2017,26 Apr,Wednesday,Secretaries' Day,Observance
colombia,2017,29 Apr,Saturday,Day of Trees,Observance
colombia,2017,29 Apr,Saturday,Children's Day,Observance
colombia,2017,1 May,Monday,Labor Day / May Day,National holiday
colombia,2017,14 May,Sunday,Mothers' Day,Observance
colombia,2017,15 May,Monday,Teacher's Day,Observance
colombia,2017,29 May,Monday,Ascension Day,National holiday
colombia,2017,15 Jun,Thursday,Corpus Christi,Observance
colombia,2017,18 Jun,Sunday,Fathers' Day,Observance
colombia,2017,19 Jun,Monday,Corpus Christi,National holiday
colombia,2017,20 Jun,Tuesday,June Solstice,Season
colombia,2017,26 Jun,Monday,Sacred Heart,National holiday
colombia,2017,29 Jun,Thursday,Feast of Saint Peter and Saint Paul,Observance
colombia,2017,3 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2017,20 Jul,Thursday,Independence Day,National holiday
colombia,2017,7 Aug,Monday,Battle of Boyacá Day,National holiday
colombia,2017,15 Aug,Tuesday,Assumption of Mary,Observance
colombia,2017,21 Aug,Monday,Assumption of Mary,National holiday
colombia,2017,16 Sep,Saturday,Valentine's Day,Observance
colombia,2017,22 Sep,Friday,September Equinox,Season
colombia,2017,12 Oct,Thursday,Columbus Day,Observance
colombia,2017,16 Oct,Monday,Columbus Day,National holiday
colombia,2017,31 Oct,Tuesday,Halloween,Observance
colombia,2017,1 Nov,Wednesday,All Saints' Day,Observance
colombia,2017,6 Nov,Monday,All Saints' Day,National holiday
colombia,2017,11 Nov,Saturday,Independence of Cartagena,Observance
colombia,2017,13 Nov,Monday,Independence of Cartagena,National holiday
colombia,2017,14 Nov,Tuesday,Colombian Women's Day,Observance
colombia,2017,7 Dec,Thursday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2017,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
colombia,2017,21 Dec,Thursday,December Solstice,Season
colombia,2017,24 Dec,Sunday,Christmas Eve,Observance
colombia,2017,25 Dec,Monday,Christmas Day,"National holiday, Christian"
colombia,2017,31 Dec,Sunday,New Year's Eve,Observance
colombia,2018,1 Jan,Monday,New Year's Day,National holiday
colombia,2018,6 Jan,Saturday,Epiphany,Observance
colombia,2018,8 Jan,Monday,Epiphany,National holiday
colombia,2018,8 Mar,Thursday,Women's Day,Observance
colombia,2018,19 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2018,19 Mar,Monday,Saint Joseph's Day,Observance
colombia,2018,20 Mar,Tuesday,March Equinox,Season
colombia,2018,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2018,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2018,30 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2018,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2018,23 Apr,Monday,Language Day,Observance
colombia,2018,26 Apr,Thursday,Secretaries' Day,Observance
colombia,2018,28 Apr,Saturday,Children's Day,Observance
colombia,2018,29 Apr,Sunday,Day of Trees,Observance
colombia,2018,1 May,Tuesday,Labor Day / May Day,National holiday
colombia,2018,13 May,Sunday,Mothers' Day,Observance
colombia,2018,14 May,Monday,Ascension Day,National holiday
colombia,2018,15 May,Tuesday,Teacher's Day,Observance
colombia,2018,31 May,Thursday,Corpus Christi,Observance
colombia,2018,4 Jun,Monday,Corpus Christi,National holiday
colombia,2018,11 Jun,Monday,Sacred Heart,National holiday
colombia,2018,21 Jun,Thursday,June Solstice,Season
colombia,2018,24 Jun,Sunday,Fathers' Day,Observance
colombia,2018,29 Jun,Friday,Feast of Saint Peter and Saint Paul,Observance
colombia,2018,2 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2018,20 Jul,Friday,Independence Day,National holiday
colombia,2018,7 Aug,Tuesday,Battle of Boyacá Day,National holiday
colombia,2018,15 Aug,Wednesday,Assumption of Mary,Observance
colombia,2018,20 Aug,Monday,Assumption of Mary,National holiday
colombia,2018,15 Sep,Saturday,Valentine's Day,Observance
colombia,2018,22 Sep,Saturday,September Equinox,Season
colombia,2018,12 Oct,Friday,Columbus Day,Observance
colombia,2018,15 Oct,Monday,Columbus Day,National holiday
colombia,2018,31 Oct,Wednesday,Halloween,Observance
colombia,2018,1 Nov,Thursday,All Saints' Day,Observance
colombia,2018,5 Nov,Monday,All Saints' Day,National holiday
colombia,2018,11 Nov,Sunday,Independence of Cartagena,Observance
colombia,2018,12 Nov,Monday,Independence of Cartagena,National holiday
colombia,2018,14 Nov,Wednesday,Colombian Women's Day,Observance
colombia,2018,7 Dec,Friday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2018,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
colombia,2018,21 Dec,Friday,December Solstice,Season
colombia,2018,24 Dec,Monday,Christmas Eve,Observance
colombia,2018,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
colombia,2018,31 Dec,Monday,New Year's Eve,Observance
colombia,2019,1 Jan,Tuesday,New Year's Day,National holiday
colombia,2019,6 Jan,Sunday,Epiphany,Observance
colombia,2019,7 Jan,Monday,Epiphany,National holiday
colombia,2019,8 Mar,Friday,Women's Day,Observance
colombia,2019,19 Mar,Tuesday,Saint Joseph's Day,Observance
colombia,2019,20 Mar,Wednesday,March Equinox,Season
colombia,2019,25 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2019,14 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2019,18 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2019,19 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2019,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2019,23 Apr,Tuesday,Language Day,Observance
colombia,2019,26 Apr,Friday,Secretaries' Day,Observance
colombia,2019,27 Apr,Saturday,Children's Day,Observance
colombia,2019,29 Apr,Monday,Day of Trees,Observance
colombia,2019,1 May,Wednesday,Labor Day / May Day,National holiday
colombia,2019,12 May,Sunday,Mothers' Day,Observance
colombia,2019,15 May,Wednesday,Teacher's Day,Observance
colombia,2019,3 Jun,Monday,Ascension Day,National holiday
colombia,2019,16 Jun,Sunday,Fathers' Day,Observance
