Geo,Event Year,Date,Day,Name,Type
singapore,2012,25 Dec,Tuesday,Christmas Day,National holiday
singapore,2012,31 Dec,Monday,New Year's Eve,Observance
singapore,2013,1 Jan,Tuesday,New Year's Day,National holiday
singapore,2013,27 Jan,Sunday,Thaipusam,Observance
singapore,2013,10 Feb,Sunday,Lunar New Year's Day,National holiday
singapore,2013,11 Feb,Monday,Second Day of Lunar New Year,National holiday
singapore,2013,12 Feb,Tuesday,Lunar New Year Public Holiday,National holiday
singapore,2013,14 Feb,Thursday,Valentine's Day,Observance
singapore,2013,15 Feb,Friday,Total Defense Day,Observance
singapore,2013,8 Mar,Friday,International Women's Day,Observance
singapore,2013,20 Mar,Wednesday,March Equinox,Season
singapore,2013,29 Mar,Friday,Good Friday,National holiday
singapore,2013,30 Mar,Saturday,Easter Saturday,Observance
singapore,2013,31 Mar,Sunday,Easter Sunday,Observance
singapore,2013,1 Apr,Monday,April Fool's Day,Observance
singapore,2013,4 Apr,Thursday,Qingming Festival,Observance
singapore,2013,1 May,Wednesday,Labour Day,National holiday
singapore,2013,12 May,Sunday,Mother's Day,Observance
singapore,2013,18 May,Saturday,International Museum Day,Observance
singapore,2013,24 May,Friday,Vesak Day,National holiday
singapore,2013,12 Jun,Wednesday,Dragon Boat Festival,Observance
singapore,2013,16 Jun,Sunday,Father's Day,Observance
singapore,2013,21 Jun,Friday,June Solstice,Season
singapore,2013,1 Jul,Monday,Singapore Armed Forces Day,Observance
singapore,2013,7 Jul,Sunday,Youth Day,Observance
singapore,2013,8 Jul,Monday,Youth Day observed,Observance
singapore,2013,21 Jul,Sunday,Racial Harmony Day,Observance
singapore,2013,8 Aug,Thursday,Hari Raya Puasa,National holiday
singapore,2013,9 Aug,Friday,National Day,National holiday
singapore,2013,20 Aug,Tuesday,Hungry Ghost Festival,Observance
singapore,2013,6 Sep,Friday,Teachers' Day,Observance
singapore,2013,19 Sep,Thursday,Mid-Autumn Festival,Observance
singapore,2013,23 Sep,Monday,September Equinox,Season
singapore,2013,4 Oct,Friday,Children's Day,Observance
singapore,2013,15 Oct,Tuesday,Hari Raya Haji,National holiday
singapore,2013,2 Nov,Saturday,Diwali/Deepavali,National holiday
singapore,2013,22 Dec,Sunday,December Solstice,Season
singapore,2013,24 Dec,Tuesday,Christmas Eve,Observance
singapore,2013,25 Dec,Wednesday,Christmas Day,National holiday
singapore,2013,31 Dec,Tuesday,New Year's Eve,Observance
singapore,2014,1 Jan,Wednesday,New Year's Day,National holiday
singapore,2014,17 Jan,Friday,Thaipusam,Observance
singapore,2014,31 Jan,Friday,Lunar New Year's Day,National holiday
singapore,2014,1 Feb,Saturday,Second Day of Lunar New Year,National holiday
singapore,2014,14 Feb,Friday,Valentine's Day,Observance
singapore,2014,15 Feb,Saturday,Total Defense Day,Observance
singapore,2014,8 Mar,Saturday,International Women's Day,Observance
singapore,2014,21 Mar,Friday,March Equinox,Season
singapore,2014,1 Apr,Tuesday,April Fool's Day,Observance
singapore,2014,5 Apr,Saturday,Qingming Festival,Observance
singapore,2014,18 Apr,Friday,Good Friday,National holiday
singapore,2014,19 Apr,Saturday,Easter Saturday,Observance
singapore,2014,20 Apr,Sunday,Easter Sunday,Observance
singapore,2014,1 May,Thursday,Labour Day,National holiday
singapore,2014,11 May,Sunday,Mother's Day,Observance
singapore,2014,13 May,Tuesday,Vesak Day,National holiday
singapore,2014,18 May,Sunday,International Museum Day,Observance
singapore,2014,2 Jun,Monday,Dragon Boat Festival,Observance
singapore,2014,15 Jun,Sunday,Father's Day,Observance
singapore,2014,21 Jun,Saturday,June Solstice,Season
singapore,2014,1 Jul,Tuesday,Singapore Armed Forces Day,Observance
singapore,2014,6 Jul,Sunday,Youth Day,Observance
singapore,2014,7 Jul,Monday,Youth Day observed,Observance
singapore,2014,21 Jul,Monday,Racial Harmony Day,Observance
singapore,2014,27 Jul,Sunday,Hungry Ghost Festival,Observance
singapore,2014,28 Jul,Monday,Hari Raya Puasa,National holiday
singapore,2014,9 Aug,Saturday,National Day,National holiday
singapore,2014,5 Sep,Friday,Teachers' Day,Observance
singapore,2014,8 Sep,Monday,Mid-Autumn Festival,Observance
singapore,2014,23 Sep,Tuesday,September Equinox,Season
singapore,2014,3 Oct,Friday,Children's Day,Observance
singapore,2014,5 Oct,Sunday,Hari Raya Haji,National holiday
singapore,2014,6 Oct,Monday,Hari Raya Haji observed,National holiday
singapore,2014,22 Oct,Wednesday,Diwali/Deepavali,National holiday
singapore,2014,22 Dec,Monday,December Solstice,Season
singapore,2014,24 Dec,Wednesday,Christmas Eve,Observance
singapore,2014,25 Dec,Thursday,Christmas Day,National holiday
singapore,2014,31 Dec,Wednesday,New Year's Eve,Observance
singapore,2015,1 Jan,Thursday,New Year's Day,National holiday
singapore,2015,3 Feb,Tuesday,Thaipusam,Observance
singapore,2015,14 Feb,Saturday,Valentine's Day,Observance
singapore,2015,15 Feb,Sunday,Total Defense Day,Observance
singapore,2015,19 Feb,Thursday,Lunar New Year's Day,National holiday
singapore,2015,20 Feb,Friday,Second Day of Lunar New Year,National holiday
singapore,2015,8 Mar,Sunday,International Women's Day,Observance
singapore,2015,21 Mar,Saturday,March Equinox,Season
singapore,2015,1 Apr,Wednesday,April Fool's Day,Observance
singapore,2015,3 Apr,Friday,Good Friday,National holiday
singapore,2015,4 Apr,Saturday,Easter Saturday,Observance
singapore,2015,5 Apr,Sunday,Easter Sunday,Observance
singapore,2015,1 May,Friday,Labour Day,National holiday
singapore,2015,10 May,Sunday,Mother's Day,Observance
singapore,2015,18 May,Monday,International Museum Day,Observance
singapore,2015,1 Jun,Monday,Vesak Day,National holiday
singapore,2015,20 Jun,Saturday,Dragon Boat Festival,Observance
singapore,2015,21 Jun,Sunday,Father's Day,Observance
singapore,2015,22 Jun,Monday,June Solstice,Season
singapore,2015,1 Jul,Wednesday,Singapore Armed Forces Day,Observance
singapore,2015,5 Jul,Sunday,Youth Day,Observance
singapore,2015,6 Jul,Monday,Youth Day observed,Observance
singapore,2015,17 Jul,Friday,Hari Raya Puasa,National holiday
singapore,2015,21 Jul,Tuesday,Racial Harmony Day,Observance
singapore,2015,7 Aug,Friday,SG50 Public Holiday,National holiday
singapore,2015,9 Aug,Sunday,National Day,National holiday
singapore,2015,10 Aug,Monday,National Day observed,National holiday
singapore,2015,11 Sep,Friday,2015 Polling Day,National holiday
singapore,2015,23 Sep,Wednesday,September Equinox,Season
singapore,2015,24 Sep,Thursday,Hari Raya Haji,National holiday
singapore,2015,27 Sep,Sunday,Mid-Autumn Festival,Observance
singapore,2015,4 Oct,Sunday,Children's Day,Observance
singapore,2015,5 Oct,Monday,Children's Day observed,Observance
singapore,2015,10 Nov,Tuesday,Diwali/Deepavali,National holiday
singapore,2015,22 Dec,Tuesday,December Solstice,Season
singapore,2015,24 Dec,Thursday,Christmas Eve,Observance
singapore,2015,25 Dec,Friday,Christmas Day,National holiday
singapore,2015,31 Dec,Thursday,New Year's Eve,Observance
singapore,2016,1 Jan,Friday,New Year's Day,National holiday
singapore,2016,24 Jan,Sunday,Thaipusam,Observance
singapore,2016,8 Feb,Monday,Lunar New Year's Day,National holiday
singapore,2016,9 Feb,Tuesday,Second Day of Lunar New Year,National holiday
singapore,2016,14 Feb,Sunday,Valentine's Day,Observance
singapore,2016,15 Feb,Monday,Total Defense Day,Observance
singapore,2016,8 Mar,Tuesday,International Women's Day,Observance
singapore,2016,20 Mar,Sunday,March Equinox,Season
singapore,2016,25 Mar,Friday,Good Friday,National holiday
singapore,2016,26 Mar,Saturday,Easter Saturday,Observance
singapore,2016,27 Mar,Sunday,Easter Sunday,Observance
singapore,2016,1 Apr,Friday,April Fool's Day,Observance
singapore,2016,1 May,Sunday,Labour Day,National holiday
singapore,2016,2 May,Monday,Day off for Labour Day,National holiday
singapore,2016,8 May,Sunday,Mother's Day,Observance
singapore,2016,18 May,Wednesday,International Museum Day,Observance
singapore,2016,21 May,Saturday,Vesak Day,National holiday
singapore,2016,19 Jun,Sunday,Father's Day,Observance
singapore,2016,21 Jun,Tuesday,June Solstice,Season
singapore,2016,1 Jul,Friday,Singapore Armed Forces Day,Observance
singapore,2016,6 Jul,Wednesday,Hari Raya Puasa,National holiday
singapore,2016,21 Jul,Thursday,Racial Harmony Day,Observance
singapore,2016,23 Jul,Saturday,Dragon Boat Festival,Observance
singapore,2016,9 Aug,Tuesday,National Day,National holiday
singapore,2016,12 Sep,Monday,Hari Raya Haji,National holiday
singapore,2016,22 Sep,Thursday,September Equinox,Season
singapore,2016,4 Oct,Tuesday,Children's Day,Observance
singapore,2016,29 Oct,Saturday,Diwali/Deepavali,National holiday
singapore,2016,21 Dec,Wednesday,December Solstice,Season
singapore,2016,24 Dec,Saturday,Christmas Eve,Observance
singapore,2016,25 Dec,Sunday,Christmas Day,National holiday
singapore,2016,26 Dec,Monday,Day off for Christmas Day,National holiday
singapore,2016,31 Dec,Saturday,New Year's Eve,Observance
singapore,2017,1 Jan,Sunday,New Year's Day,National holiday
singapore,2017,2 Jan,Monday,New Year's Day observed,National holiday
singapore,2017,28 Jan,Saturday,Lunar New Year's Day,National holiday
singapore,2017,29 Jan,Sunday,Second Day of Lunar New Year,National holiday
singapore,2017,30 Jan,Monday,Lunar New Year Holiday,National holiday
singapore,2017,9 Feb,Thursday,Thaipusam,Observance
singapore,2017,14 Feb,Tuesday,Valentine's Day,Observance
singapore,2017,15 Feb,Wednesday,Total Defense Day,Observance
singapore,2017,8 Mar,Wednesday,International Women's Day,Observance
singapore,2017,20 Mar,Monday,March Equinox,Season
singapore,2017,1 Apr,Saturday,April Fool's Day,Observance
singapore,2017,14 Apr,Friday,Good Friday,National holiday
singapore,2017,15 Apr,Saturday,Easter Saturday,Observance
singapore,2017,16 Apr,Sunday,Easter Sunday,Observance
singapore,2017,1 May,Monday,Labour Day,National holiday
singapore,2017,10 May,Wednesday,Vesak Day,National holiday
singapore,2017,14 May,Sunday,Mother's Day,Observance
singapore,2017,18 May,Thursday,International Museum Day,Observance
singapore,2017,18 Jun,Sunday,Father's Day,Observance
singapore,2017,21 Jun,Wednesday,June Solstice,Season
singapore,2017,25 Jun,Sunday,Hari Raya Puasa,National holiday
singapore,2017,26 Jun,Monday,Hari Raya Puasa observed,National holiday
singapore,2017,1 Jul,Saturday,Singapore Armed Forces Day,Observance
singapore,2017,21 Jul,Friday,Racial Harmony Day,Observance
singapore,2017,9 Aug,Wednesday,National Day,National holiday
singapore,2017,1 Sep,Friday,Hari Raya Haji,National holiday
singapore,2017,23 Sep,Saturday,September Equinox,Season
singapore,2017,6 Oct,Friday,Children's Day,Observance
singapore,2017,18 Oct,Wednesday,Diwali/Deepavali,National holiday
singapore,2017,22 Dec,Friday,December Solstice,Season
singapore,2017,24 Dec,Sunday,Christmas Eve,Observance
singapore,2017,25 Dec,Monday,Christmas Day,National holiday
singapore,2017,31 Dec,Sunday,New Year's Eve,Observance
singapore,2018,1 Jan,Monday,New Year's Day,National holiday
singapore,2018,31 Jan,Wednesday,Thaipusam,Observance
singapore,2018,14 Feb,Wednesday,Valentine's Day,Observance
singapore,2018,15 Feb,Thursday,Total Defense Day,Observance
singapore,2018,16 Feb,Friday,Lunar New Year's Day,National holiday
singapore,2018,17 Feb,Saturday,Second Day of Lunar New Year,National holiday
singapore,2018,8 Mar,Thursday,International Women's Day,Observance
singapore,2018,21 Mar,Wednesday,March Equinox,Season
singapore,2018,30 Mar,Friday,Good Friday,National holiday
singapore,2018,31 Mar,Saturday,Easter Saturday,Observance
singapore,2018,1 Apr,Sunday,Easter Sunday,Observance
singapore,2018,1 Apr,Sunday,April Fool's Day,Observance
singapore,2018,1 May,Tuesday,Labour Day,National holiday
singapore,2018,13 May,Sunday,Mother's Day,Observance
singapore,2018,18 May,Friday,International Museum Day,Observance
singapore,2018,29 May,Tuesday,Vesak Day,National holiday
singapore,2018,15 Jun,Friday,Hari Raya Puasa,National holiday
singapore,2018,17 Jun,Sunday,Father's Day,Observance
singapore,2018,21 Jun,Thursday,June Solstice,Season
singapore,2018,1 Jul,Sunday,Singapore Armed Forces Day,Observance
singapore,2018,21 Jul,Saturday,Racial Harmony Day,Observance
singapore,2018,9 Aug,Thursday,National Day,National holiday
singapore,2018,22 Aug,Wednesday,Hari Raya Haji,National holiday
singapore,2018,23 Sep,Sunday,September Equinox,Season
singapore,2018,4 Oct,Thursday,Children's Day,Observance
singapore,2018,6 Nov,Tuesday,Diwali/Deepavali,National holiday
singapore,2018,22 Dec,Saturday,December Solstice,Season
singapore,2018,24 Dec,Monday,Christmas Eve,Observance
singapore,2018,25 Dec,Tuesday,Christmas Day,National holiday
singapore,2018,31 Dec,Monday,New Year's Eve,Observance
singapore,2019,1 Jan,Tuesday,New Year's Day,National holiday
singapore,2019,21 Jan,Monday,Thaipusam,Observance
singapore,2019,5 Feb,Tuesday,Lunar New Year's Day,National holiday
singapore,2019,6 Feb,Wednesday,Second Day of Lunar New Year,National holiday
singapore,2019,14 Feb,Thursday,Valentine's Day,Observance
singapore,2019,15 Feb,Friday,Total Defense Day,Observance
singapore,2019,8 Mar,Friday,International Women's Day,Observance
singapore,2019,21 Mar,Thursday,March Equinox,Season
singapore,2019,1 Apr,Monday,April Fool's Day,Observance
singapore,2019,19 Apr,Friday,Good Friday,National holiday
singapore,2019,20 Apr,Saturday,Easter Saturday,Observance
singapore,2019,21 Apr,Sunday,Easter Sunday,Observance
singapore,2019,1 May,Wednesday,Labour Day,National holiday
singapore,2019,12 May,Sunday,Mother's Day,Observance
singapore,2019,18 May,Saturday,International Museum Day,Observance
singapore,2019,19 May,Sunday,Vesak Day,National holiday
singapore,2019,20 May,Monday,Day off for Vesak Day,National holiday
singapore,2019,5 Jun,Wednesday,Hari Raya Puasa,National holiday
singapore,2019,16 Jun,Sunday,Father's Day,Observance
singapore,2019,21 Jun,Friday,June Solstice,Season
singapore,2019,1 Jul,Monday,Singapore Armed Forces Day,Observance
singapore,2019,21 Jul,Sunday,Racial Harmony Day,Observance
singapore,2019,9 Aug,Friday,National Day,National holiday
singapore,2019,11 Aug,Sunday,Hari Raya Haji,National holiday
singapore,2019,12 Aug,Monday,Hari Raya Haji observed,National holiday
singapore,2019,23 Sep,Monday,September Equinox,Season
singapore,2019,4 Oct,Friday,Children's Day,Observance
singapore,2019,27 Oct,Sunday,Diwali/Deepavali,National holiday
singapore,2019,28 Oct,Monday,Day off for Diwali/Deepavali,National holiday
singapore,2019,22 Dec,Sunday,December Solstice,Season
singapore,2019,24 Dec,Tuesday,Christmas Eve,Observance
singapore,2019,25 Dec,Wednesday,Christmas Day,National holiday
singapore,2019,31 Dec,Tuesday,New Year's Eve,Observance
singapore,2020,1 Jan,Wednesday,New Year's Day,National holiday
singapore,2020,25 Jan,Saturday,Lunar New Year's Day,National holiday
singapore,2020,26 Jan,Sunday,Second Day of Lunar New Year,National holiday
singapore,2020,27 Jan,Monday,Lunar New Year Holiday,National holiday
singapore,2020,8 Feb,Saturday,Thaipusam,Observance
singapore,2020,14 Feb,Friday,Valentine's Day,Observance
singapore,2020,15 Feb,Saturday,Total Defense Day,Observance
singapore,2020,8 Mar,Sunday,International Women's Day,Observance
singapore,2020,20 Mar,Friday,March Equinox,Season
singapore,2020,1 Apr,Wednesday,April Fool's Day,Observance
singapore,2020,10 Apr,Friday,Good Friday,National holiday
singapore,2020,11 Apr,Saturday,Easter Saturday,Observance
singapore,2020,12 Apr,Sunday,Easter Sunday,Observance
singapore,2020,1 May,Friday,Labour Day,National holiday
singapore,2020,7 May,Thursday,Vesak Day,National holiday
singapore,2020,10 May,Sunday,Mother's Day,Observance
singapore,2020,18 May,Monday,International Museum Day,Observance
singapore,2020,24 May,Sunday,Hari Raya Puasa,National holiday
singapore,2020,25 May,Monday,Hari Raya Puasa observed,National holiday
singapore,2020,21 Jun,Sunday,Father's Day,Observance
singapore,2020,21 Jun,Sunday,June Solstice,Season
singapore,2020,1 Jul,Wednesday,Singapore Armed Forces Day,Observance
singapore,2020,10 Jul,Friday,2020 Polling Day,National holiday
singapore,2020,21 Jul,Tuesday,Racial Harmony Day,Observance
singapore,2020,31 Jul,Friday,Hari Raya Haji,National holiday
singapore,2020,9 Aug,Sunday,National Day,National holiday
singapore,2020,10 Aug,Monday,National Day observed,National holiday
singapore,2020,4 Sep,Friday,Teachers' Day,Observance
singapore,2020,22 Sep,Tuesday,September Equinox,Season
singapore,2020,9 Oct,Friday,Children's Day,Observance
singapore,2020,14 Nov,Saturday,Diwali/Deepavali,National holiday
singapore,2020,21 Dec,Monday,December Solstice,Season
singapore,2020,24 Dec,Thursday,Christmas Eve,Observance
singapore,2020,25 Dec,Friday,Christmas Day,National holiday
singapore,2020,31 Dec,Thursday,New Year's Eve,Observance
singapore,2021,1 Jan,Friday,New Year's Day,National holiday
singapore,2021,28 Jan,Thursday,Thaipusam,Observance
singapore,2021,12 Feb,Friday,Lunar New Year's Day,National holiday
singapore,2021,13 Feb,Saturday,Second Day of Lunar New Year,National holiday
singapore,2021,14 Feb,Sunday,Valentine's Day,Observance
singapore,2021,15 Feb,Monday,Total Defense Day,Observance
singapore,2021,8 Mar,Monday,International Women's Day,Observance
singapore,2021,20 Mar,Saturday,March Equinox,Season
singapore,2021,1 Apr,Thursday,April Fool's Day,Observance
singapore,2021,2 Apr,Friday,Good Friday,National holiday
singapore,2021,3 Apr,Saturday,Easter Saturday,Observance
singapore,2021,4 Apr,Sunday,Easter Sunday,Observance
singapore,2021,1 May,Saturday,Labour Day,National holiday
singapore,2021,9 May,Sunday,Mother's Day,Observance
singapore,2021,13 May,Thursday,Hari Raya Puasa,National holiday
singapore,2021,18 May,Tuesday,International Museum Day,Observance
singapore,2021,26 May,Wednesday,Vesak Day,National holiday
singapore,2021,20 Jun,Sunday,Father's Day,Observance
singapore,2021,21 Jun,Monday,June Solstice,Season
singapore,2021,1 Jul,Thursday,Singapore Armed Forces Day,Observance
singapore,2021,20 Jul,Tuesday,Hari Raya Haji,National holiday
singapore,2021,21 Jul,Wednesday,Racial Harmony Day,Observance
singapore,2021,9 Aug,Monday,National Day,National holiday
singapore,2021,3 Sep,Friday,Teachers' Day,Observance
singapore,2021,23 Sep,Thursday,September Equinox,Season
singapore,2021,8 Oct,Friday,Children's Day,Observance
singapore,2021,4 Nov,Thursday,Diwali/Deepavali,National holiday
singapore,2021,21 Dec,Tuesday,December Solstice,Season
singapore,2021,24 Dec,Friday,Christmas Eve,Observance
singapore,2021,25 Dec,Saturday,Christmas Day,National holiday
singapore,2021,31 Dec,Friday,New Year's Eve,Observance
singapore,2022,1 Jan,Saturday,New Year's Day,National holiday
singapore,2022,18 Jan,Tuesday,Thaipusam,Observance
singapore,2022,1 Feb,Tuesday,Lunar New Year's Day,National holiday
singapore,2022,2 Feb,Wednesday,Second Day of Lunar New Year,National holiday
singapore,2022,14 Feb,Monday,Valentine's Day,Observance
singapore,2022,15 Feb,Tuesday,Total Defense Day,Observance
singapore,2022,8 Mar,Tuesday,International Women's Day,Observance
singapore,2022,20 Mar,Sunday,March Equinox,Season
singapore,2022,1 Apr,Friday,April Fool's Day,Observance
singapore,2022,15 Apr,Friday,Good Friday,National holiday
singapore,2022,16 Apr,Saturday,Easter Saturday,Observance
singapore,2022,17 Apr,Sunday,Easter Sunday,Observance
singapore,2022,1 May,Sunday,Labour Day,National holiday
singapore,2022,2 May,Monday,Day off for Labour Day,National holiday
singapore,2022,3 May,Tuesday,Hari Raya Puasa,National holiday
singapore,2022,8 May,Sunday,Mother's Day,Observance
singapore,2022,15 May,Sunday,Vesak Day,National holiday
singapore,2022,16 May,Monday,Day off for Vesak Day,National holiday
singapore,2022,18 May,Wednesday,International Museum Day,Observance
singapore,2022,19 Jun,Sunday,Father's Day,Observance
singapore,2022,21 Jun,Tuesday,June Solstice,Season
singapore,2022,1 Jul,Friday,Singapore Armed Forces Day,Observance
singapore,2022,10 Jul,Sunday,Hari Raya Haji,National holiday
singapore,2022,11 Jul,Monday,Day off for Hari Raya Haji,National holiday
singapore,2022,21 Jul,Thursday,Racial Harmony Day,Observance
singapore,2022,9 Aug,Tuesday,National Day,National holiday
singapore,2022,2 Sep,Friday,Teachers' Day,Observance
singapore,2022,23 Sep,Friday,September Equinox,Season
singapore,2022,7 Oct,Friday,Children's Day,Observance
singapore,2022,24 Oct,Monday,Diwali/Deepavali,National holiday
singapore,2022,22 Dec,Thursday,December Solstice,Season
singapore,2022,24 Dec,Saturday,Christmas Eve,Observance
singapore,2022,25 Dec,Sunday,Christmas Day,National holiday
singapore,2022,26 Dec,Monday,Day off for Christmas Day,National holiday
singapore,2022,31 Dec,Saturday,New Year's Eve,Observance
singapore,2023,1 Jan,Sunday,New Year's Day,National holiday
singapore,2023,2 Jan,Monday,New Year's Day observed,National holiday
singapore,2023,22 Jan,Sunday,Lunar New Year's Day,National holiday
singapore,2023,23 Jan,Monday,Second Day of Lunar New Year,National holiday
singapore,2023,24 Jan,Tuesday,Day off for Lunar New Year's Day,National holiday
singapore,2023,5 Feb,Sunday,Thaipusam,Observance
singapore,2023,14 Feb,Tuesday,Valentine's Day,Observance
singapore,2023,15 Feb,Wednesday,Total Defense Day,Observance
singapore,2023,8 Mar,Wednesday,International Women's Day,Observance
singapore,2023,21 Mar,Tuesday,March Equinox,Season
singapore,2023,23 Mar,Thursday,Ramadan Start,Observance
singapore,2023,1 Apr,Saturday,April Fool's Day,Observance
singapore,2023,7 Apr,Friday,Good Friday,National holiday
singapore,2023,8 Apr,Saturday,Easter Saturday,Observance
singapore,2023,9 Apr,Sunday,Easter Sunday,Observance
singapore,2023,22 Apr,Saturday,Hari Raya Puasa,National holiday
singapore,2023,1 May,Monday,Labour Day,National holiday
singapore,2023,14 May,Sunday,Mother's Day,Observance
singapore,2023,18 May,Thursday,International Museum Day,Observance
singapore,2023,2 Jun,Friday,Vesak Day,National holiday
singapore,2023,18 Jun,Sunday,Father's Day,Observance
singapore,2023,21 Jun,Wednesday,June Solstice,Season
singapore,2023,29 Jun,Thursday,Hari Raya Haji,National holiday
singapore,2023,1 Jul,Saturday,Singapore Armed Forces Day,Observance
singapore,2023,21 Jul,Friday,Racial Harmony Day,Observance
singapore,2023,9 Aug,Wednesday,National Day,National holiday
singapore,2023,1 Sep,Friday,Election Day,National holiday
singapore,2023,11 Sep,Monday,Teachers' Day,Observance
singapore,2023,23 Sep,Saturday,September Equinox,Season
singapore,2023,6 Oct,Friday,Children's Day,Observance
singapore,2023,12 Nov,Sunday,Diwali/Deepavali,National holiday
singapore,2023,13 Nov,Monday,Day off for Diwali/Deepavali,National holiday
singapore,2023,22 Dec,Friday,December Solstice,Season
singapore,2023,24 Dec,Sunday,Christmas Eve,Observance
singapore,2023,25 Dec,Monday,Christmas Day,National holiday
singapore,2023,31 Dec,Sunday,New Year's Eve,Observance
singapore,2024,1 Jan,Monday,New Year's Day,National holiday
singapore,2024,25 Jan,Thursday,Thaipusam,Observance
singapore,2024,10 Feb,Saturday,Lunar New Year's Day,National holiday
singapore,2024,11 Feb,Sunday,Second Day of Lunar New Year,National holiday
singapore,2024,12 Feb,Monday,Day off for Lunar New Year's Day,National holiday
singapore,2024,14 Feb,Wednesday,Valentine's Day,Observance
singapore,2024,15 Feb,Thursday,Total Defense Day,Observance
singapore,2024,8 Mar,Friday,International Women's Day,Observance
singapore,2024,12 Mar,Tuesday,Ramadan Start,Observance
singapore,2024,20 Mar,Wednesday,March Equinox,Season
singapore,2024,29 Mar,Friday,Good Friday,National holiday
singapore,2024,30 Mar,Saturday,Easter Saturday,Observance
singapore,2024,31 Mar,Sunday,Easter Sunday,Observance
singapore,2024,1 Apr,Monday,April Fool's Day,Observance
singapore,2024,10 Apr,Wednesday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2024,1 May,Wednesday,Labour Day,National holiday
singapore,2024,12 May,Sunday,Mother's Day,Observance
singapore,2024,18 May,Saturday,International Museum Day,Observance
singapore,2024,22 May,Wednesday,Vesak Day,National holiday
singapore,2024,16 Jun,Sunday,Father's Day,Observance
singapore,2024,17 Jun,Monday,Hari Raya Haji (Tentative Date),National holiday
singapore,2024,21 Jun,Friday,June Solstice,Season
singapore,2024,1 Jul,Monday,Singapore Armed Forces Day,Observance
singapore,2024,21 Jul,Sunday,Racial Harmony Day,Observance
singapore,2024,9 Aug,Friday,National Day,National holiday
singapore,2024,6 Sep,Friday,Teachers' Day,Observance
singapore,2024,22 Sep,Sunday,September Equinox,Season
singapore,2024,4 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2024,31 Oct,Thursday,Diwali/Deepavali,National holiday
singapore,2024,21 Dec,Saturday,December Solstice,Season
singapore,2024,24 Dec,Tuesday,Christmas Eve,Observance
singapore,2024,25 Dec,Wednesday,Christmas Day,National holiday
singapore,2024,31 Dec,Tuesday,New Year's Eve,Observance
singapore,2025,1 Jan,Wednesday,New Year's Day,National holiday
singapore,2025,29 Jan,Wednesday,Lunar New Year's Day,National holiday
singapore,2025,11 Feb,Tuesday,Thaipusam,Observance
singapore,2025,14 Feb,Friday,Valentine's Day,Observance
singapore,2025,15 Feb,Saturday,Total Defense Day,Observance
singapore,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
singapore,2025,8 Mar,Saturday,International Women's Day,Observance
singapore,2025,20 Mar,Thursday,March Equinox,Season
singapore,2025,31 Mar,Monday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2025,1 Apr,Tuesday,April Fool's Day,Observance
singapore,2025,18 Apr,Friday,Good Friday,National holiday
singapore,2025,19 Apr,Saturday,Easter Saturday,Observance
singapore,2025,20 Apr,Sunday,Easter Sunday,Observance
singapore,2025,1 May,Thursday,Labour Day,National holiday
singapore,2025,11 May,Sunday,Mother's Day,Observance
singapore,2025,12 May,Monday,Vesak Day,National holiday
singapore,2025,18 May,Sunday,International Museum Day,Observance
singapore,2025,6 Jun,Friday,Hari Raya Haji (Tentative Date),National holiday
singapore,2025,15 Jun,Sunday,Father's Day,Observance
singapore,2025,21 Jun,Saturday,June Solstice,Season
singapore,2025,1 Jul,Tuesday,Singapore Armed Forces Day,Observance
singapore,2025,21 Jul,Monday,Racial Harmony Day,Observance
singapore,2025,9 Aug,Saturday,National Day,National holiday
singapore,2025,5 Sep,Friday,Teachers' Day,Observance
singapore,2025,23 Sep,Tuesday,September Equinox,Season
singapore,2025,3 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2025,21 Oct,Tuesday,Diwali/Deepavali,National holiday
singapore,2025,21 Dec,Sunday,December Solstice,Season
singapore,2025,24 Dec,Wednesday,Christmas Eve,Observance
singapore,2025,25 Dec,Thursday,Christmas Day,National holiday
singapore,2025,31 Dec,Wednesday,New Year's Eve,Observance
singapore,2026,1 Jan,Thursday,New Year's Day,National holiday
singapore,2026,1 Feb,Sunday,Thaipusam,Observance
singapore,2026,14 Feb,Saturday,Valentine's Day,Observance
singapore,2026,15 Feb,Sunday,Total Defense Day,Observance
singapore,2026,17 Feb,Tuesday,Lunar New Year's Day,National holiday
singapore,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
singapore,2026,8 Mar,Sunday,International Women's Day,Observance
singapore,2026,20 Mar,Friday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2026,20 Mar,Friday,March Equinox,Season
singapore,2026,1 Apr,Wednesday,April Fool's Day,Observance
singapore,2026,3 Apr,Friday,Good Friday,National holiday
singapore,2026,4 Apr,Saturday,Easter Saturday,Observance
singapore,2026,5 Apr,Sunday,Easter Sunday,Observance
singapore,2026,1 May,Friday,Labour Day,National holiday
singapore,2026,10 May,Sunday,Mother's Day,Observance
singapore,2026,18 May,Monday,International Museum Day,Observance
singapore,2026,21 Jun,Sunday,Father's Day,Observance
singapore,2026,21 Jun,Sunday,June Solstice,Season
