Geo,Event Year,Date,Day,Name,Type
south-africa,2012,13 May,Sunday,Mother's Day,Observance
south-africa,2012,16 Jun,Saturday,Youth Day,Public Holiday
south-africa,2012,17 Jun,Sunday,Isra and Mi'raj,Muslim
south-africa,2012,17 Jun,Sunday,Father's Day,Observance
south-africa,2012,21 Jun,Thursday,June Solstice,Season
south-africa,2012,18 Jul,Wednesday,Nelson Mandela Day,Observance
south-africa,2012,1 Aug,Wednesday,Raksha Bandhan,Hindu Holiday
south-africa,2012,9 Aug,Thursday,Janmashtami,Hindu Holiday
south-africa,2012,9 Aug,Thursday,National Women's Day,Public Holiday
south-africa,2012,14 Aug,Tuesday,Laylatul Qadr (Night of Power),Muslim
south-africa,2012,19 Aug,Sunday,Eid ul Fitr,Muslim
south-africa,2012,19 Sep,Wednesday,Ganesh Chaturthi,Hindu Holiday
south-africa,2012,22 Sep,Saturday,September Equinox,Season
south-africa,2012,24 Sep,Monday,Heritage Day,Public Holiday
south-africa,2012,16 Oct,Tuesday,Navaratri,Hindu Holiday
south-africa,2012,23 Oct,Tuesday,Dussehra,Hindu Holiday
south-africa,2012,26 Oct,Friday,Eid al-Adha,Muslim
south-africa,2012,13 Nov,Tuesday,Diwali/Deepavali,Hindu Holiday
south-africa,2012,15 Nov,Thursday,Muharram/Islamic New Year,Muslim
south-africa,2012,16 Dec,Sunday,Day of Reconciliation,Public Holiday
south-africa,2012,17 Dec,Monday,Day off for Day of Reconciliation,Public Holiday
south-africa,2012,21 Dec,Friday,December Solstice,Season
south-africa,2012,24 Dec,Monday,Christmas Eve,"Observance, Christian"
south-africa,2012,25 Dec,Tuesday,Christmas Day,Public Holiday
south-africa,2012,26 Dec,Wednesday,Day of Goodwill,Public Holiday
south-africa,2012,31 Dec,Monday,New Year's Eve,Observance
south-africa,2013,1 Jan,Tuesday,New Year's Day,Public Holiday
south-africa,2013,2 Jan,Wednesday,Tweede Nuwe Jaar,Observance
south-africa,2013,24 Jan,Thursday,Milad un Nabi (Mawlid),Muslim
south-africa,2013,21 Feb,Thursday,Armed Forces Day,Observance
south-africa,2013,9 Mar,Saturday,Maha Shivaratri,Hindu Holiday
south-africa,2013,20 Mar,Wednesday,March Equinox,Season
south-africa,2013,21 Mar,Thursday,Human Rights Day,Public Holiday
south-africa,2013,27 Mar,Wednesday,Holi,Hindu Holiday
south-africa,2013,29 Mar,Friday,Good Friday,Public Holiday
south-africa,2013,30 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2013,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2013,1 Apr,Monday,Family Day,Public Holiday
south-africa,2013,27 Apr,Saturday,Freedom Day,Public Holiday
south-africa,2013,1 May,Wednesday,Workers' Day,Public Holiday
south-africa,2013,12 May,Sunday,Mother's Day,Observance
south-africa,2013,6 Jun,Thursday,Isra and Mi'raj,Muslim
south-africa,2013,16 Jun,Sunday,Father's Day,Observance
south-africa,2013,16 Jun,Sunday,Youth Day,Public Holiday
south-africa,2013,17 Jun,Monday,Day off for Youth Day,Public Holiday
south-africa,2013,21 Jun,Friday,June Solstice,Season
south-africa,2013,18 Jul,Thursday,Nelson Mandela Day,Observance
south-africa,2013,3 Aug,Saturday,Laylatul Qadr (Night of Power),Muslim
south-africa,2013,8 Aug,Thursday,Eid ul Fitr,Muslim
south-africa,2013,9 Aug,Friday,National Women's Day,Public Holiday
south-africa,2013,20 Aug,Tuesday,Raksha Bandhan,Hindu Holiday
south-africa,2013,28 Aug,Wednesday,Janmashtami,Hindu Holiday
south-africa,2013,8 Sep,Sunday,Ganesh Chaturthi,Hindu Holiday
south-africa,2013,22 Sep,Sunday,September Equinox,Season
south-africa,2013,24 Sep,Tuesday,Heritage Day,Public Holiday
south-africa,2013,5 Oct,Saturday,Navaratri,Hindu Holiday
south-africa,2013,13 Oct,Sunday,Dussehra,Hindu Holiday
south-africa,2013,15 Oct,Tuesday,Eid al-Adha,Muslim
south-africa,2013,2 Nov,Saturday,Diwali/Deepavali,Hindu Holiday
south-africa,2013,5 Nov,Tuesday,Muharram/Islamic New Year,Muslim
south-africa,2013,16 Dec,Monday,Day of Reconciliation,Public Holiday
south-africa,2013,21 Dec,Saturday,December Solstice,Season
south-africa,2013,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
south-africa,2013,25 Dec,Wednesday,Christmas Day,Public Holiday
south-africa,2013,26 Dec,Thursday,Day of Goodwill,Public Holiday
south-africa,2013,31 Dec,Tuesday,New Year's Eve,Observance
south-africa,2014,1 Jan,Wednesday,New Year's Day,Public Holiday
south-africa,2014,2 Jan,Thursday,Tweede Nuwe Jaar,Observance
south-africa,2014,14 Jan,Tuesday,Milad un Nabi (Mawlid),Muslim
south-africa,2014,21 Feb,Friday,Armed Forces Day,Observance
south-africa,2014,27 Feb,Thursday,Maha Shivaratri,Hindu Holiday
south-africa,2014,17 Mar,Monday,Holi,Hindu Holiday
south-africa,2014,20 Mar,Thursday,March Equinox,Season
south-africa,2014,21 Mar,Friday,Human Rights Day,Public Holiday
south-africa,2014,18 Apr,Friday,Good Friday,Public Holiday
south-africa,2014,19 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2014,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2014,21 Apr,Monday,Family Day,Public Holiday
south-africa,2014,27 Apr,Sunday,Freedom Day,Public Holiday
south-africa,2014,28 Apr,Monday,Freedom Day observed,Public Holiday
south-africa,2014,28 Apr,Monday,School holiday,Observance
south-africa,2014,29 Apr,Tuesday,School holiday,Observance
south-africa,2014,30 Apr,Wednesday,School holiday,Observance
south-africa,2014,1 May,Thursday,Workers' Day,Public Holiday
south-africa,2014,2 May,Friday,School holiday,Observance
south-africa,2014,7 May,Wednesday,Public Holiday,Public Holiday
south-africa,2014,11 May,Sunday,Mother's Day,Observance
south-africa,2014,27 May,Tuesday,Isra and Mi'raj,Muslim
south-africa,2014,15 Jun,Sunday,Father's Day,Observance
south-africa,2014,16 Jun,Monday,Youth Day,Public Holiday
south-africa,2014,21 Jun,Saturday,June Solstice,Season
south-africa,2014,18 Jul,Friday,Nelson Mandela Day,Observance
south-africa,2014,24 Jul,Thursday,Laylatul Qadr (Night of Power),Muslim
south-africa,2014,29 Jul,Tuesday,Eid ul Fitr,Muslim
south-africa,2014,9 Aug,Saturday,National Women's Day,Public Holiday
south-africa,2014,10 Aug,Sunday,Raksha Bandhan,Hindu Holiday
south-africa,2014,17 Aug,Sunday,Janmashtami,Hindu Holiday
south-africa,2014,29 Aug,Friday,Ganesh Chaturthi,Hindu Holiday
south-africa,2014,23 Sep,Tuesday,September Equinox,Season
south-africa,2014,24 Sep,Wednesday,Heritage Day,Public Holiday
south-africa,2014,25 Sep,Thursday,Navaratri,Hindu Holiday
south-africa,2014,3 Oct,Friday,Dussehra,Hindu Holiday
south-africa,2014,4 Oct,Saturday,Eid al-Adha,Muslim
south-africa,2014,23 Oct,Thursday,Diwali/Deepavali,Hindu Holiday
south-africa,2014,25 Oct,Saturday,Muharram/Islamic New Year,Muslim
south-africa,2014,16 Dec,Tuesday,Day of Reconciliation,Public Holiday
south-africa,2014,22 Dec,Monday,December Solstice,Season
south-africa,2014,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
south-africa,2014,25 Dec,Thursday,Christmas Day,Public Holiday
south-africa,2014,26 Dec,Friday,Day of Goodwill,Public Holiday
south-africa,2014,31 Dec,Wednesday,New Year's Eve,Observance
south-africa,2015,1 Jan,Thursday,New Year's Day,Public Holiday
south-africa,2015,2 Jan,Friday,Tweede Nuwe Jaar,Observance
south-africa,2015,3 Jan,Saturday,Milad un Nabi (Mawlid),Muslim
south-africa,2015,17 Feb,Tuesday,Maha Shivaratri,Hindu Holiday
south-africa,2015,21 Feb,Saturday,Armed Forces Day,Observance
south-africa,2015,6 Mar,Friday,Holi,Hindu Holiday
south-africa,2015,21 Mar,Saturday,Human Rights Day,Public Holiday
south-africa,2015,21 Mar,Saturday,March Equinox,Season
south-africa,2015,3 Apr,Friday,Good Friday,Public Holiday
south-africa,2015,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2015,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2015,6 Apr,Monday,Family Day,Public Holiday
south-africa,2015,27 Apr,Monday,Freedom Day,Public Holiday
south-africa,2015,1 May,Friday,Workers' Day,Public Holiday
south-africa,2015,10 May,Sunday,Mother's Day,Observance
south-africa,2015,16 May,Saturday,Isra and Mi'raj,Muslim
south-africa,2015,15 Jun,Monday,School holiday,Observance
south-africa,2015,16 Jun,Tuesday,Youth Day,Public Holiday
south-africa,2015,21 Jun,Sunday,Father's Day,Observance
south-africa,2015,21 Jun,Sunday,June Solstice,Season
south-africa,2015,13 Jul,Monday,Laylatul Qadr (Night of Power),Muslim
south-africa,2015,18 Jul,Saturday,Eid ul Fitr,Muslim
south-africa,2015,18 Jul,Saturday,Nelson Mandela Day,Observance
south-africa,2015,9 Aug,Sunday,National Women's Day,Public Holiday
south-africa,2015,10 Aug,Monday,School holiday,Observance
south-africa,2015,10 Aug,Monday,Day off for National Women's Day,Public Holiday
south-africa,2015,29 Aug,Saturday,Raksha Bandhan,Hindu Holiday
south-africa,2015,4 Sep,Friday,Janmashtami,Hindu Holiday
south-africa,2015,17 Sep,Thursday,Ganesh Chaturthi,Hindu Holiday
south-africa,2015,23 Sep,Wednesday,September Equinox,Season
south-africa,2015,24 Sep,Thursday,Eid al-Adha,Muslim
south-africa,2015,24 Sep,Thursday,Heritage Day,Public Holiday
south-africa,2015,25 Sep,Friday,School holiday,Observance
south-africa,2015,13 Oct,Tuesday,Navaratri,Hindu Holiday
south-africa,2015,15 Oct,Thursday,Muharram/Islamic New Year,Muslim
south-africa,2015,22 Oct,Thursday,Dussehra,Hindu Holiday
south-africa,2015,11 Nov,Wednesday,Diwali/Deepavali,Hindu Holiday
south-africa,2015,16 Dec,Wednesday,Day of Reconciliation,Public Holiday
south-africa,2015,22 Dec,Tuesday,December Solstice,Season
south-africa,2015,24 Dec,Thursday,Milad un Nabi (Mawlid),Muslim
south-africa,2015,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
south-africa,2015,25 Dec,Friday,Christmas Day,Public Holiday
south-africa,2015,26 Dec,Saturday,Day of Goodwill,Public Holiday
south-africa,2015,31 Dec,Thursday,New Year's Eve,Observance
south-africa,2016,1 Jan,Friday,New Year's Day,Public Holiday
south-africa,2016,2 Jan,Saturday,Tweede Nuwe Jaar,Observance
south-africa,2016,21 Feb,Sunday,Armed Forces Day,Observance
south-africa,2016,7 Mar,Monday,Maha Shivaratri,Hindu Holiday
south-africa,2016,20 Mar,Sunday,March Equinox,Season
south-africa,2016,21 Mar,Monday,Human Rights Day,Public Holiday
south-africa,2016,23 Mar,Wednesday,Holi,Hindu Holiday
south-africa,2016,25 Mar,Friday,Good Friday,Public Holiday
south-africa,2016,26 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2016,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2016,28 Mar,Monday,Family Day,Public Holiday
south-africa,2016,27 Apr,Wednesday,Freedom Day,Public Holiday
south-africa,2016,1 May,Sunday,Workers' Day,Public Holiday
south-africa,2016,2 May,Monday,Day off for Workers' Day,Public Holiday
south-africa,2016,5 May,Thursday,Isra and Mi'raj,Muslim
south-africa,2016,8 May,Sunday,Mother's Day,Observance
south-africa,2016,6 Jun,Monday,Ramadan Start,Muslim
south-africa,2016,16 Jun,Thursday,Youth Day,Public Holiday
south-africa,2016,19 Jun,Sunday,Father's Day,Observance
south-africa,2016,21 Jun,Tuesday,June Solstice,Season
south-africa,2016,2 Jul,Saturday,Laylatul Qadr (Night of Power),Muslim
south-africa,2016,6 Jul,Wednesday,Eid ul Fitr,Muslim
south-africa,2016,18 Jul,Monday,Nelson Mandela Day,Observance
south-africa,2016,3 Aug,Wednesday,Election Day,Public Holiday
south-africa,2016,3 Aug,Wednesday,Municipal Elections,Public Holiday
south-africa,2016,9 Aug,Tuesday,National Women's Day,Public Holiday
south-africa,2016,18 Aug,Thursday,Raksha Bandhan,Hindu Holiday
south-africa,2016,25 Aug,Thursday,Janmashtami,Hindu Holiday
south-africa,2016,5 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
south-africa,2016,13 Sep,Tuesday,Eid al-Adha,Muslim
south-africa,2016,22 Sep,Thursday,September Equinox,Season
south-africa,2016,24 Sep,Saturday,Heritage Day,Public Holiday
south-africa,2016,1 Oct,Saturday,Navaratri,Hindu Holiday
south-africa,2016,3 Oct,Monday,Muharram/Islamic New Year,Muslim
south-africa,2016,11 Oct,Tuesday,Dussehra,Hindu Holiday
south-africa,2016,30 Oct,Sunday,Diwali/Deepavali,Hindu Holiday
south-africa,2016,12 Dec,Monday,Milad un Nabi (Mawlid),Muslim
south-africa,2016,16 Dec,Friday,Day of Reconciliation,Public Holiday
south-africa,2016,21 Dec,Wednesday,December Solstice,Season
south-africa,2016,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
south-africa,2016,25 Dec,Sunday,Christmas Day,Public Holiday
south-africa,2016,26 Dec,Monday,Day off for Christmas Day,Public Holiday
south-africa,2016,27 Dec,Tuesday,Day of Goodwill,Public Holiday
south-africa,2016,31 Dec,Saturday,New Year's Eve,Observance
south-africa,2017,1 Jan,Sunday,New Year's Day,Public Holiday
south-africa,2017,2 Jan,Monday,Day off for New Year's Day,Public Holiday
south-africa,2017,2 Jan,Monday,Tweede Nuwe Jaar,Observance
south-africa,2017,21 Feb,Tuesday,Armed Forces Day,Observance
south-africa,2017,24 Feb,Friday,Maha Shivaratri,Hindu Holiday
south-africa,2017,12 Mar,Sunday,Holi,Hindu Holiday
south-africa,2017,20 Mar,Monday,March Equinox,Season
south-africa,2017,21 Mar,Tuesday,Human Rights Day,Public Holiday
south-africa,2017,14 Apr,Friday,Good Friday,Public Holiday
south-africa,2017,15 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2017,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2017,17 Apr,Monday,Family Day,Public Holiday
south-africa,2017,24 Apr,Monday,Isra and Mi'raj,Muslim
south-africa,2017,27 Apr,Thursday,Freedom Day,Public Holiday
south-africa,2017,1 May,Monday,Workers' Day,Public Holiday
south-africa,2017,14 May,Sunday,Mother's Day,Observance
south-africa,2017,27 May,Saturday,Ramadan Start,Muslim
south-africa,2017,16 Jun,Friday,Youth Day,Public Holiday
south-africa,2017,18 Jun,Sunday,Father's Day,Observance
south-africa,2017,21 Jun,Wednesday,Laylatul Qadr (Night of Power),Muslim
south-africa,2017,21 Jun,Wednesday,June Solstice,Season
south-africa,2017,26 Jun,Monday,Eid ul Fitr,Muslim
south-africa,2017,18 Jul,Tuesday,Nelson Mandela Day,Observance
south-africa,2017,7 Aug,Monday,Raksha Bandhan,Hindu Holiday
south-africa,2017,9 Aug,Wednesday,National Women's Day,Public Holiday
south-africa,2017,14 Aug,Monday,Janmashtami,Hindu Holiday
south-africa,2017,25 Aug,Friday,Ganesh Chaturthi,Hindu Holiday
south-africa,2017,2 Sep,Saturday,Eid al-Adha,Muslim
south-africa,2017,20 Sep,Wednesday,Navaratri,Hindu Holiday
south-africa,2017,22 Sep,Friday,Muharram/Islamic New Year,Muslim
south-africa,2017,22 Sep,Friday,September Equinox,Season
south-africa,2017,24 Sep,Sunday,Heritage Day,Public Holiday
south-africa,2017,25 Sep,Monday,Day off for Heritage Day,Public Holiday
south-africa,2017,30 Sep,Saturday,Dussehra,Hindu Holiday
south-africa,2017,19 Oct,Thursday,Diwali/Deepavali,Hindu Holiday
south-africa,2017,1 Dec,Friday,Milad un Nabi (Mawlid),Muslim
south-africa,2017,16 Dec,Saturday,Day of Reconciliation,Public Holiday
south-africa,2017,21 Dec,Thursday,December Solstice,Season
south-africa,2017,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
south-africa,2017,25 Dec,Monday,Christmas Day,Public Holiday
south-africa,2017,26 Dec,Tuesday,Day of Goodwill,Public Holiday
south-africa,2017,31 Dec,Sunday,New Year's Eve,Observance
south-africa,2018,1 Jan,Monday,New Year's Day,Public Holiday
south-africa,2018,2 Jan,Tuesday,Tweede Nuwe Jaar,Observance
south-africa,2018,13 Feb,Tuesday,Maha Shivaratri,Hindu Holiday
south-africa,2018,21 Feb,Wednesday,Armed Forces Day,Observance
south-africa,2018,2 Mar,Friday,Holi,Hindu Holiday
south-africa,2018,20 Mar,Tuesday,March Equinox,Season
south-africa,2018,21 Mar,Wednesday,Human Rights Day,Public Holiday
south-africa,2018,30 Mar,Friday,Good Friday,Public Holiday
south-africa,2018,31 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2018,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2018,2 Apr,Monday,Family Day,Public Holiday
south-africa,2018,13 Apr,Friday,Isra and Mi'raj,Muslim
south-africa,2018,27 Apr,Friday,Freedom Day,Public Holiday
south-africa,2018,1 May,Tuesday,Workers' Day,Public Holiday
south-africa,2018,13 May,Sunday,Mother's Day,Observance
south-africa,2018,16 May,Wednesday,Ramadan Start,Muslim
south-africa,2018,10 Jun,Sunday,Laylatul Qadr (Night of Power),Muslim
south-africa,2018,15 Jun,Friday,Eid ul Fitr,Muslim
south-africa,2018,16 Jun,Saturday,Youth Day,Public Holiday
south-africa,2018,17 Jun,Sunday,Father's Day,Observance
south-africa,2018,21 Jun,Thursday,June Solstice,Season
south-africa,2018,18 Jul,Wednesday,Nelson Mandela Day,Observance
south-africa,2018,9 Aug,Thursday,National Women's Day,Public Holiday
south-africa,2018,22 Aug,Wednesday,Eid al-Adha,Muslim
south-africa,2018,26 Aug,Sunday,Raksha Bandhan,Hindu Holiday
south-africa,2018,2 Sep,Sunday,Janmashtami,Hindu Holiday
south-africa,2018,11 Sep,Tuesday,Muharram/Islamic New Year,Muslim
south-africa,2018,12 Sep,Wednesday,Ganesh Chaturthi,Hindu Holiday
south-africa,2018,23 Sep,Sunday,September Equinox,Season
south-africa,2018,24 Sep,Monday,Heritage Day,Public Holiday
south-africa,2018,9 Oct,Tuesday,Navaratri,Hindu Holiday
south-africa,2018,18 Oct,Thursday,Dussehra,Hindu Holiday
south-africa,2018,6 Nov,Tuesday,Diwali/Deepavali,Hindu Holiday
south-africa,2018,20 Nov,Tuesday,Milad un Nabi (Mawlid),Muslim
south-africa,2018,16 Dec,Sunday,Day of Reconciliation,Public Holiday
south-africa,2018,17 Dec,Monday,Day off for Day of Reconciliation,Public Holiday
south-africa,2018,22 Dec,Saturday,December Solstice,Season
south-africa,2018,24 Dec,Monday,Christmas Eve,"Observance, Christian"
south-africa,2018,25 Dec,Tuesday,Christmas Day,Public Holiday
south-africa,2018,26 Dec,Wednesday,Day of Goodwill,Public Holiday
south-africa,2018,31 Dec,Monday,New Year's Eve,Observance
south-africa,2019,1 Jan,Tuesday,New Year's Day,Public Holiday
south-africa,2019,2 Jan,Wednesday,Tweede Nuwe Jaar,Observance
south-africa,2019,21 Feb,Thursday,Armed Forces Day,Observance
south-africa,2019,4 Mar,Monday,Maha Shivaratri,Hindu Holiday
south-africa,2019,20 Mar,Wednesday,March Equinox,Season
south-africa,2019,21 Mar,Thursday,Holi,Hindu Holiday
south-africa,2019,21 Mar,Thursday,Human Rights Day,Public Holiday
south-africa,2019,3 Apr,Wednesday,Isra and Mi'raj,Muslim
south-africa,2019,19 Apr,Friday,Good Friday,Public Holiday
south-africa,2019,20 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2019,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2019,22 Apr,Monday,Family Day,Public Holiday
south-africa,2019,27 Apr,Saturday,Freedom Day,Public Holiday
south-africa,2019,1 May,Wednesday,Workers' Day,Public Holiday
south-africa,2019,6 May,Monday,Ramadan Start,Muslim
south-africa,2019,8 May,Wednesday,Election Day,Public Holiday
south-africa,2019,12 May,Sunday,Mother's Day,Observance
south-africa,2019,31 May,Friday,Laylatul Qadr (Night of Power),Muslim
south-africa,2019,5 Jun,Wednesday,Eid ul Fitr,Muslim
south-africa,2019,16 Jun,Sunday,Father's Day,Observance
south-africa,2019,16 Jun,Sunday,Youth Day,Public Holiday
south-africa,2019,17 Jun,Monday,Day off for Youth Day,Public Holiday
south-africa,2019,21 Jun,Friday,June Solstice,Season
south-africa,2019,18 Jul,Thursday,Nelson Mandela Day,Observance
south-africa,2019,9 Aug,Friday,National Women's Day,Public Holiday
south-africa,2019,12 Aug,Monday,Eid al-Adha,Muslim
south-africa,2019,15 Aug,Thursday,Raksha Bandhan,Hindu Holiday
south-africa,2019,23 Aug,Friday,Janmashtami,Hindu Holiday
south-africa,2019,1 Sep,Sunday,Muharram/Islamic New Year,Muslim
south-africa,2019,2 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
south-africa,2019,23 Sep,Monday,September Equinox,Season
south-africa,2019,24 Sep,Tuesday,Heritage Day,Public Holiday
south-africa,2019,29 Sep,Sunday,Navaratri,Hindu Holiday
south-africa,2019,7 Oct,Monday,Dussehra,Hindu Holiday
south-africa,2019,27 Oct,Sunday,Diwali/Deepavali,Hindu Holiday
south-africa,2019,10 Nov,Sunday,Milad un Nabi (Mawlid),Muslim
south-africa,2019,16 Dec,Monday,Day of Reconciliation,Public Holiday
south-africa,2019,22 Dec,Sunday,December Solstice,Season
south-africa,2019,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
south-africa,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
south-africa,2019,26 Dec,Thursday,Day of Goodwill,Public Holiday
south-africa,2019,31 Dec,Tuesday,New Year's Eve,Observance
south-africa,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
south-africa,2020,4 Jan,Saturday,Tweede Nuwe Jaar,Observance
south-africa,2020,21 Feb,Friday,Maha Shivaratri,Hindu Holiday
south-africa,2020,21 Feb,Friday,Armed Forces Day,Observance
south-africa,2020,9 Mar,Monday,Holi,Hindu Holiday
south-africa,2020,20 Mar,Friday,March Equinox,Season
south-africa,2020,21 Mar,Saturday,Human Rights Day,Public Holiday
south-africa,2020,22 Mar,Sunday,Isra and Mi'raj,Muslim
south-africa,2020,10 Apr,Friday,Good Friday,Public Holiday
south-africa,2020,11 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2020,12 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2020,13 Apr,Monday,Family Day,Public Holiday
south-africa,2020,24 Apr,Friday,Ramadan Start,Muslim
south-africa,2020,27 Apr,Monday,Freedom Day,Public Holiday
south-africa,2020,1 May,Friday,Workers' Day,Public Holiday
south-africa,2020,10 May,Sunday,Mother's Day,Observance
south-africa,2020,19 May,Tuesday,Laylatul Qadr (Night of Power),Muslim
south-africa,2020,25 May,Monday,Eid ul Fitr,Muslim
south-africa,2020,16 Jun,Tuesday,Youth Day,Public Holiday
south-africa,2020,20 Jun,Saturday,June Solstice,Season
south-africa,2020,21 Jun,Sunday,Father's Day,Observance
south-africa,2020,18 Jul,Saturday,Nelson Mandela Day,Observance
south-africa,2020,1 Aug,Saturday,Eid al-Adha,Muslim
south-africa,2020,3 Aug,Monday,Raksha Bandhan,Hindu Holiday
south-africa,2020,9 Aug,Sunday,National Women's Day,Public Holiday
south-africa,2020,10 Aug,Monday,Day off for National Women's Day,Public Holiday
south-africa,2020,11 Aug,Tuesday,Janmashtami,Hindu Holiday
south-africa,2020,21 Aug,Friday,Muharram/Islamic New Year,Muslim
south-africa,2020,22 Aug,Saturday,Ganesh Chaturthi,Hindu Holiday
south-africa,2020,22 Sep,Tuesday,September Equinox,Season
south-africa,2020,24 Sep,Thursday,Heritage Day,Public Holiday
south-africa,2020,17 Oct,Saturday,Navaratri,Hindu Holiday
south-africa,2020,25 Oct,Sunday,Dussehra,Hindu Holiday
south-africa,2020,29 Oct,Thursday,Milad un Nabi (Mawlid),Muslim
south-africa,2020,14 Nov,Saturday,Diwali/Deepavali,Hindu Holiday
south-africa,2020,16 Dec,Wednesday,Day of Reconciliation,Public Holiday
south-africa,2020,21 Dec,Monday,December Solstice,Season
south-africa,2020,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
south-africa,2020,25 Dec,Friday,Christmas Day,Public Holiday
south-africa,2020,26 Dec,Saturday,Day of Goodwill,Public Holiday
south-africa,2020,31 Dec,Thursday,New Year's Eve,Observance
south-africa,2021,1 Jan,Friday,New Year's Day,Public Holiday
south-africa,2021,21 Feb,Sunday,Armed Forces Day,Observance
south-africa,2021,11 Mar,Thursday,Maha Shivaratri,Hindu Holiday
south-africa,2021,11 Mar,Thursday,Isra and Mi'raj,Muslim
south-africa,2021,20 Mar,Saturday,March Equinox,Season
south-africa,2021,21 Mar,Sunday,Human Rights Day,Public Holiday
south-africa,2021,22 Mar,Monday,Day off for Human Rights Day,Public Holiday
south-africa,2021,29 Mar,Monday,Holi,Hindu Holiday
south-africa,2021,2 Apr,Friday,Good Friday,Public Holiday
south-africa,2021,3 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2021,5 Apr,Monday,Family Day,Public Holiday
south-africa,2021,14 Apr,Wednesday,Ramadan Start,Muslim
south-africa,2021,27 Apr,Tuesday,Freedom Day,Public Holiday
south-africa,2021,1 May,Saturday,Workers' Day,Public Holiday
south-africa,2021,9 May,Sunday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2021,9 May,Sunday,Mother's Day,Observance
south-africa,2021,14 May,Friday,Eid ul Fitr,Muslim
south-africa,2021,16 Jun,Wednesday,Tweede Nuwe Jaar,Observance
south-africa,2021,16 Jun,Wednesday,Youth Day,Public Holiday
south-africa,2021,20 Jun,Sunday,Father's Day,Observance
south-africa,2021,21 Jun,Monday,June Solstice,Season
south-africa,2021,18 Jul,Sunday,Nelson Mandela Day,Observance
south-africa,2021,21 Jul,Wednesday,Eid al-Adha,Muslim
south-africa,2021,9 Aug,Monday,National Women's Day,Public Holiday
south-africa,2021,10 Aug,Tuesday,Muharram/Islamic New Year,Muslim
south-africa,2021,22 Aug,Sunday,Raksha Bandhan,Hindu Holiday
south-africa,2021,30 Aug,Monday,Janmashtami,Hindu Holiday
south-africa,2021,10 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
south-africa,2021,22 Sep,Wednesday,September Equinox,Season
south-africa,2021,24 Sep,Friday,Heritage Day,Public Holiday
south-africa,2021,7 Oct,Thursday,Navaratri,Hindu Holiday
south-africa,2021,15 Oct,Friday,Dussehra,Hindu Holiday
south-africa,2021,19 Oct,Tuesday,Milad un Nabi (Mawlid),Muslim
south-africa,2021,1 Nov,Monday,Local Government Elections,Public Holiday
south-africa,2021,4 Nov,Thursday,Diwali/Deepavali,Hindu Holiday
south-africa,2021,16 Dec,Thursday,Day of Reconciliation,Public Holiday
south-africa,2021,21 Dec,Tuesday,December Solstice,Season
south-africa,2021,24 Dec,Friday,Christmas Eve,"Observance, Christian"
south-africa,2021,25 Dec,Saturday,Christmas Day,Public Holiday
south-africa,2021,26 Dec,Sunday,Day of Goodwill,Public Holiday
south-africa,2021,27 Dec,Monday,Day of Goodwill observed,Public Holiday
south-africa,2021,31 Dec,Friday,New Year's Eve,Observance
south-africa,2022,1 Jan,Saturday,New Year's Day,Public Holiday
south-africa,2022,2 Jan,Sunday,Tweede Nuwe Jaar,Observance
south-africa,2022,21 Feb,Monday,Armed Forces Day,Observance
south-africa,2022,28 Feb,Monday,Maha Shivaratri,Hindu Holiday
south-africa,2022,1 Mar,Tuesday,Isra and Mi'raj,Muslim
south-africa,2022,18 Mar,Friday,Holi,Hindu Holiday
south-africa,2022,20 Mar,Sunday,March Equinox,Season
