Geo,Event Year,Date,Day,Name,Type
falkland-islands,2029,27 Dec,Thursday,Christmas Holiday,Public Holiday
falkland-islands,2029,28 Dec,Friday,Christmas Holiday,Government Holiday
falkland-islands,2029,31 Dec,Monday,Christmas Holiday,Government Holiday
falkland-islands,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
falkland-islands,2030,10 Jan,Thursday,Margaret Thatcher Day,Observance
falkland-islands,2030,20 Mar,Wednesday,March Equinox,Season
falkland-islands,2030,19 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2030,14 Jun,Friday,Liberation Day,Public Holiday
falkland-islands,2030,21 Jun,Friday,June Solstice,Season
falkland-islands,2030,14 Aug,Wednesday,Falkland Day,Observance
falkland-islands,2030,22 Sep,Sunday,September Equinox,Season
falkland-islands,2030,7 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2030,14 Nov,Thursday,King Charles III's Birthday,Public Holiday
falkland-islands,2030,8 Dec,Sunday,Battle Day,Public Holiday
falkland-islands,2030,9 Dec,Monday,Battle Day observed,Public Holiday
falkland-islands,2030,21 Dec,Saturday,December Solstice,Season
falkland-islands,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
falkland-islands,2030,26 Dec,Thursday,Boxing Day,Public Holiday
falkland-islands,2030,27 Dec,Friday,Christmas Holiday,Public Holiday
falkland-islands,2030,30 Dec,Monday,Christmas Holiday,Government Holiday
falkland-islands,2030,31 Dec,Tuesday,Christmas Holiday,Government Holiday
falkland-islands,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
falkland-islands,2031,10 Jan,Friday,Margaret Thatcher Day,Observance
falkland-islands,2031,20 Mar,Thursday,March Equinox,Season
falkland-islands,2031,11 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2031,14 Jun,Saturday,Liberation Day,Public Holiday
falkland-islands,2031,16 Jun,Monday,Liberation Day observed,Public Holiday
falkland-islands,2031,21 Jun,Saturday,June Solstice,Season
falkland-islands,2031,14 Aug,Thursday,Falkland Day,Observance
falkland-islands,2031,23 Sep,Tuesday,September Equinox,Season
falkland-islands,2031,6 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2031,14 Nov,Friday,King Charles III's Birthday,Public Holiday
falkland-islands,2031,8 Dec,Monday,Battle Day,Public Holiday
falkland-islands,2031,21 Dec,Sunday,December Solstice,Season
falkland-islands,2031,25 Dec,Thursday,Christmas Day,Public Holiday
falkland-islands,2031,26 Dec,Friday,Boxing Day,Public Holiday
falkland-islands,2031,27 Dec,Saturday,Christmas Holiday,Public Holiday
falkland-islands,2031,29 Dec,Monday,Day off for Christmas Holiday,Public Holiday
falkland-islands,2032,1 Jan,Thursday,New Year's Day,Public Holiday
falkland-islands,2032,10 Jan,Saturday,Margaret Thatcher Day,Observance
falkland-islands,2032,19 Mar,Friday,March Equinox,Season
falkland-islands,2032,26 Mar,Friday,Good Friday,Public Holiday
falkland-islands,2032,14 Jun,Monday,Liberation Day,Public Holiday
falkland-islands,2032,20 Jun,Sunday,June Solstice,Season
falkland-islands,2032,14 Aug,Saturday,Falkland Day,Observance
falkland-islands,2032,22 Sep,Wednesday,September Equinox,Season
falkland-islands,2032,4 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2032,14 Nov,Sunday,King Charles III's Birthday,Public Holiday
falkland-islands,2032,15 Nov,Monday,King Charles III's Birthday observed,Public Holiday
falkland-islands,2032,8 Dec,Wednesday,Battle Day,Public Holiday
falkland-islands,2032,21 Dec,Tuesday,December Solstice,Season
falkland-islands,2032,25 Dec,Saturday,Christmas Day,Public Holiday
falkland-islands,2032,26 Dec,Sunday,Boxing Day,Public Holiday
falkland-islands,2032,27 Dec,Monday,Day off for Christmas Day,Public Holiday
falkland-islands,2032,27 Dec,Monday,Christmas Holiday,Public Holiday
falkland-islands,2032,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
falkland-islands,2033,1 Jan,Saturday,New Year's Day,Public Holiday
falkland-islands,2033,3 Jan,Monday,New Year's Day observed,Public Holiday
falkland-islands,2033,10 Jan,Monday,Margaret Thatcher Day,Observance
falkland-islands,2033,20 Mar,Sunday,March Equinox,Season
falkland-islands,2033,15 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2033,14 Jun,Tuesday,Liberation Day,Public Holiday
falkland-islands,2033,20 Jun,Monday,June Solstice,Season
falkland-islands,2033,14 Aug,Sunday,Falkland Day,Observance
falkland-islands,2033,22 Sep,Thursday,September Equinox,Season
falkland-islands,2033,3 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2033,14 Nov,Monday,King Charles III's Birthday,Public Holiday
falkland-islands,2033,8 Dec,Thursday,Battle Day,Public Holiday
falkland-islands,2033,21 Dec,Wednesday,December Solstice,Season
falkland-islands,2033,25 Dec,Sunday,Christmas Day,Public Holiday
falkland-islands,2033,26 Dec,Monday,Day off for Christmas Day,Public Holiday
falkland-islands,2033,26 Dec,Monday,Boxing Day,Public Holiday
falkland-islands,2033,27 Dec,Tuesday,Christmas Holiday,Public Holiday
falkland-islands,2034,1 Jan,Sunday,New Year's Day,Public Holiday
falkland-islands,2034,2 Jan,Monday,New Year's Day observed,Public Holiday
falkland-islands,2034,10 Jan,Tuesday,Margaret Thatcher Day,Observance
falkland-islands,2034,20 Mar,Monday,March Equinox,Season
falkland-islands,2034,7 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2034,14 Jun,Wednesday,Liberation Day,Public Holiday
falkland-islands,2034,21 Jun,Wednesday,June Solstice,Season
falkland-islands,2034,14 Aug,Monday,Falkland Day,Observance
falkland-islands,2034,22 Sep,Friday,September Equinox,Season
falkland-islands,2034,2 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2034,14 Nov,Tuesday,King Charles III's Birthday,Public Holiday
falkland-islands,2034,8 Dec,Friday,Battle Day,Public Holiday
falkland-islands,2034,21 Dec,Thursday,December Solstice,Season
falkland-islands,2034,25 Dec,Monday,Christmas Day,Public Holiday
falkland-islands,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
falkland-islands,2034,27 Dec,Wednesday,Christmas Holiday,Public Holiday
falkland-islands,2035,1 Jan,Monday,New Year's Day,Public Holiday
falkland-islands,2035,10 Jan,Wednesday,Margaret Thatcher Day,Observance
falkland-islands,2035,20 Mar,Tuesday,March Equinox,Season
falkland-islands,2035,23 Mar,Friday,Good Friday,Public Holiday
falkland-islands,2035,14 Jun,Thursday,Liberation Day,Public Holiday
falkland-islands,2035,21 Jun,Thursday,June Solstice,Season
falkland-islands,2035,14 Aug,Tuesday,Falkland Day,Observance
falkland-islands,2035,23 Sep,Sunday,September Equinox,Season
falkland-islands,2035,1 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2035,14 Nov,Wednesday,King Charles III's Birthday,Public Holiday
falkland-islands,2035,8 Dec,Saturday,Battle Day,Public Holiday
falkland-islands,2035,10 Dec,Monday,Battle Day observed,Public Holiday
falkland-islands,2035,21 Dec,Friday,December Solstice,Season
falkland-islands,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
falkland-islands,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
falkland-islands,2035,27 Dec,Thursday,Christmas Holiday,Public Holiday
falkland-islands,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
falkland-islands,2036,10 Jan,Thursday,Margaret Thatcher Day,Observance
falkland-islands,2036,19 Mar,Wednesday,March Equinox,Season
falkland-islands,2036,11 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2036,14 Jun,Saturday,Liberation Day,Public Holiday
falkland-islands,2036,16 Jun,Monday,Liberation Day observed,Public Holiday
falkland-islands,2036,20 Jun,Friday,June Solstice,Season
falkland-islands,2036,14 Aug,Thursday,Falkland Day,Observance
falkland-islands,2036,22 Sep,Monday,September Equinox,Season
falkland-islands,2036,6 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2036,14 Nov,Friday,King Charles III's Birthday,Public Holiday
falkland-islands,2036,8 Dec,Monday,Battle Day,Public Holiday
falkland-islands,2036,21 Dec,Sunday,December Solstice,Season
falkland-islands,2036,25 Dec,Thursday,Christmas Day,Public Holiday
falkland-islands,2036,26 Dec,Friday,Boxing Day,Public Holiday
falkland-islands,2036,27 Dec,Saturday,Christmas Holiday,Public Holiday
falkland-islands,2036,29 Dec,Monday,Day off for Christmas Holiday,Public Holiday
falkland-islands,2037,1 Jan,Thursday,New Year's Day,Public Holiday
falkland-islands,2037,10 Jan,Saturday,Margaret Thatcher Day,Observance
falkland-islands,2037,20 Mar,Friday,March Equinox,Season
falkland-islands,2037,3 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2037,14 Jun,Sunday,Liberation Day,Public Holiday
falkland-islands,2037,15 Jun,Monday,Liberation Day observed,Public Holiday
falkland-islands,2037,20 Jun,Saturday,June Solstice,Season
falkland-islands,2037,14 Aug,Friday,Falkland Day,Observance
falkland-islands,2037,22 Sep,Tuesday,September Equinox,Season
falkland-islands,2037,5 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2037,14 Nov,Saturday,King Charles III's Birthday,Public Holiday
falkland-islands,2037,16 Nov,Monday,King Charles III's Birthday observed,Public Holiday
falkland-islands,2037,8 Dec,Tuesday,Battle Day,Public Holiday
falkland-islands,2037,21 Dec,Monday,December Solstice,Season
falkland-islands,2037,25 Dec,Friday,Christmas Day,Public Holiday
falkland-islands,2037,26 Dec,Saturday,Boxing Day,Public Holiday
falkland-islands,2037,27 Dec,Sunday,Christmas Holiday,Public Holiday
falkland-islands,2037,28 Dec,Monday,Day off for Boxing Day,Public Holiday
falkland-islands,2037,29 Dec,Tuesday,Day off for Christmas Holiday,Public Holiday
falkland-islands,2038,1 Jan,Friday,New Year's Day,Public Holiday
falkland-islands,2038,10 Jan,Sunday,Margaret Thatcher Day,Observance
falkland-islands,2038,20 Mar,Saturday,March Equinox,Season
falkland-islands,2038,23 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2038,14 Jun,Monday,Liberation Day,Public Holiday
falkland-islands,2038,21 Jun,Monday,June Solstice,Season
falkland-islands,2038,14 Aug,Saturday,Falkland Day,Observance
falkland-islands,2038,22 Sep,Wednesday,September Equinox,Season
falkland-islands,2038,4 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2038,14 Nov,Sunday,King Charles III's Birthday,Public Holiday
falkland-islands,2038,15 Nov,Monday,King Charles III's Birthday observed,Public Holiday
falkland-islands,2038,8 Dec,Wednesday,Battle Day,Public Holiday
falkland-islands,2038,21 Dec,Tuesday,December Solstice,Season
falkland-islands,2038,25 Dec,Saturday,Christmas Day,Public Holiday
falkland-islands,2038,26 Dec,Sunday,Boxing Day,Public Holiday
falkland-islands,2038,27 Dec,Monday,Day off for Christmas Day,Public Holiday
falkland-islands,2038,27 Dec,Monday,Christmas Holiday,Public Holiday
falkland-islands,2038,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
falkland-islands,2039,1 Jan,Saturday,New Year's Day,Public Holiday
falkland-islands,2039,3 Jan,Monday,New Year's Day observed,Public Holiday
falkland-islands,2039,10 Jan,Monday,Margaret Thatcher Day,Observance
falkland-islands,2039,20 Mar,Sunday,March Equinox,Season
falkland-islands,2039,8 Apr,Friday,Good Friday,Public Holiday
falkland-islands,2039,14 Jun,Tuesday,Liberation Day,Public Holiday
falkland-islands,2039,21 Jun,Tuesday,June Solstice,Season
falkland-islands,2039,14 Aug,Sunday,Falkland Day,Observance
falkland-islands,2039,23 Sep,Friday,September Equinox,Season
falkland-islands,2039,3 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2039,14 Nov,Monday,King Charles III's Birthday,Public Holiday
falkland-islands,2039,8 Dec,Thursday,Battle Day,Public Holiday
falkland-islands,2039,21 Dec,Wednesday,December Solstice,Season
falkland-islands,2039,25 Dec,Sunday,Christmas Day,Public Holiday
falkland-islands,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
falkland-islands,2039,26 Dec,Monday,Boxing Day,Public Holiday
falkland-islands,2039,27 Dec,Tuesday,Christmas Holiday,Public Holiday
falkland-islands,2040,1 Jan,Sunday,New Year's Day,Public Holiday
falkland-islands,2040,2 Jan,Monday,New Year's Day observed,Public Holiday
falkland-islands,2040,10 Jan,Tuesday,Margaret Thatcher Day,Observance
falkland-islands,2040,19 Mar,Monday,March Equinox,Season
falkland-islands,2040,30 Mar,Friday,Good Friday,Public Holiday
falkland-islands,2040,14 Jun,Thursday,Liberation Day,Public Holiday
falkland-islands,2040,20 Jun,Wednesday,June Solstice,Season
falkland-islands,2040,14 Aug,Tuesday,Falkland Day,Observance
falkland-islands,2040,22 Sep,Saturday,September Equinox,Season
falkland-islands,2040,1 Oct,Monday,Peat Cutting Monday,Public Holiday
falkland-islands,2040,14 Nov,Wednesday,King Charles III's Birthday,Public Holiday
falkland-islands,2040,8 Dec,Saturday,Battle Day,Public Holiday
falkland-islands,2040,10 Dec,Monday,Battle Day observed,Public Holiday
falkland-islands,2040,21 Dec,Friday,December Solstice,Season
falkland-islands,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
falkland-islands,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
falkland-islands,2040,27 Dec,Thursday,Christmas Holiday,Public Holiday
