Geo,Event Year,Date,Day,Name,Type
taiwan,2008,7 Oct,Tuesday,Double Ninth Day,Observance
taiwan,2008,10 Oct,Friday,National Day,National holiday
taiwan,2008,21 Oct,Tuesday,Overseas Chinese Day,Observance
taiwan,2008,25 Oct,Saturday,Taiwan's Retrocession Day,Observance
taiwan,2008,31 Oct,Friday,Halloween,Observance
taiwan,2008,12 Nov,Wednesday,Sun Yat-sen's Birthday,Observance
taiwan,2008,12 Nov,Wednesday,Saisiat Festival,Observance
taiwan,2008,21 Dec,Sunday,December Solstice,Season
taiwan,2008,21 Dec,Sunday,Dōngzhì Festival,Observance
taiwan,2008,25 Dec,Thursday,Constitution Day,Observance
taiwan,2008,25 Dec,Thursday,Christmas Day,Observance
taiwan,2009,1 Jan,Thursday,Republic Day/New Year's Day,National holiday
taiwan,2009,2 Jan,Friday,Bridge Public Holiday,National holiday
taiwan,2009,25 Jan,Sunday,Lunar New Year's Eve,National holiday
taiwan,2009,26 Jan,Monday,Lunar New Year's Day,National holiday
taiwan,2009,27 Jan,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2009,28 Jan,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2009,29 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2009,30 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2009,4 Feb,Wednesday,Farmer's Day,Observance
taiwan,2009,9 Feb,Monday,Lantern Festival,Observance
taiwan,2009,9 Feb,Monday,Tourism Day,Observance
taiwan,2009,26 Feb,Thursday,Earth God's Birthday,Observance
taiwan,2009,28 Feb,Saturday,Peace Memorial Day,National holiday
taiwan,2009,8 Mar,Sunday,International Women's Day,Observance
taiwan,2009,12 Mar,Thursday,Arbor Day,Observance
taiwan,2009,15 Mar,Sunday,Kuan Yin's Birthday,Observance
taiwan,2009,20 Mar,Friday,March Equinox,Season
taiwan,2009,29 Mar,Sunday,Youth Day,Observance
taiwan,2009,4 Apr,Saturday,Children's Day,Observance
taiwan,2009,5 Apr,Sunday,Tomb Sweeping Day,National holiday
taiwan,2009,10 Apr,Friday,God of Medicine's Birthday,Observance
taiwan,2009,12 Apr,Sunday,Easter Sunday,Observance
taiwan,2009,18 Apr,Saturday,Matsu's Birthday,Observance
taiwan,2009,1 May,Friday,Labor Day,Private Sector
taiwan,2009,2 May,Saturday,Buddha's Birthday,Observance
taiwan,2009,4 May,Monday,Literary Day,Observance
taiwan,2009,10 May,Sunday,Mother's Day,Observance
taiwan,2009,28 May,Thursday,Dragon Boat Festival,National holiday
taiwan,2009,3 Jun,Wednesday,Opium Suppression Movement Day,Observance
taiwan,2009,5 Jun,Friday,Kuan Kung's Birthday,Observance
taiwan,2009,5 Jun,Friday,Chen Huang's Birthday,Observance
taiwan,2009,21 Jun,Sunday,June Solstice,Season
taiwan,2009,8 Aug,Saturday,Father's Day,Observance
taiwan,2009,26 Aug,Wednesday,Chinese Valentine's Day,Observance
taiwan,2009,3 Sep,Thursday,Armed Forces Day,National holiday
taiwan,2009,3 Sep,Thursday,Hungry Ghost Festival,Observance
taiwan,2009,23 Sep,Wednesday,September Equinox,Season
taiwan,2009,28 Sep,Monday,Teachers' Day,Observance
taiwan,2009,3 Oct,Saturday,Mid-Autumn Festival,National holiday
taiwan,2009,10 Oct,Saturday,National Day,National holiday
taiwan,2009,21 Oct,Wednesday,Overseas Chinese Day,Observance
taiwan,2009,25 Oct,Sunday,Taiwan's Retrocession Day,Observance
taiwan,2009,26 Oct,Monday,Double Ninth Day,Observance
taiwan,2009,31 Oct,Saturday,Halloween,Observance
taiwan,2009,12 Nov,Thursday,Sun Yat-sen's Birthday,Observance
taiwan,2009,22 Dec,Tuesday,December Solstice,Season
taiwan,2009,22 Dec,Tuesday,Dōngzhì Festival,Observance
taiwan,2009,25 Dec,Friday,Constitution Day,Observance
taiwan,2009,25 Dec,Friday,Christmas Day,Observance
taiwan,2010,1 Jan,Friday,Republic Day/New Year's Day,National holiday
taiwan,2010,4 Feb,Thursday,Farmer's Day,Observance
taiwan,2010,13 Feb,Saturday,Lunar New Year's Eve,National holiday
taiwan,2010,14 Feb,Sunday,Lunar New Year's Day,National holiday
taiwan,2010,15 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2010,16 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2010,17 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2010,18 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2010,28 Feb,Sunday,Peace Memorial Day,National holiday
taiwan,2010,28 Feb,Sunday,Lantern Festival,Observance
taiwan,2010,28 Feb,Sunday,Tourism Day,Observance
taiwan,2010,8 Mar,Monday,International Women's Day,Observance
taiwan,2010,12 Mar,Friday,Arbor Day,Observance
taiwan,2010,17 Mar,Wednesday,Earth God's Birthday,Observance
taiwan,2010,21 Mar,Sunday,March Equinox,Season
taiwan,2010,29 Mar,Monday,Youth Day,Observance
taiwan,2010,3 Apr,Saturday,Kuan Yin's Birthday,Observance
taiwan,2010,4 Apr,Sunday,Children's Day,Observance
taiwan,2010,4 Apr,Sunday,Easter Sunday,Observance
taiwan,2010,5 Apr,Monday,Tomb Sweeping Day,National holiday
taiwan,2010,28 Apr,Wednesday,God of Medicine's Birthday,Observance
taiwan,2010,1 May,Saturday,Labor Day,Private Sector
taiwan,2010,4 May,Tuesday,Literary Day,Observance
taiwan,2010,6 May,Thursday,Matsu's Birthday,Observance
taiwan,2010,9 May,Sunday,Mother's Day,Observance
taiwan,2010,21 May,Friday,Buddha's Birthday,Observance
taiwan,2010,3 Jun,Thursday,Opium Suppression Movement Day,Observance
taiwan,2010,16 Jun,Wednesday,Dragon Boat Festival,National holiday
taiwan,2010,21 Jun,Monday,June Solstice,Season
taiwan,2010,24 Jun,Thursday,Kuan Kung's Birthday,Observance
taiwan,2010,24 Jun,Thursday,Chen Huang's Birthday,Observance
taiwan,2010,8 Aug,Sunday,Father's Day,Observance
taiwan,2010,16 Aug,Monday,Chinese Valentine's Day,Observance
taiwan,2010,24 Aug,Tuesday,Hungry Ghost Festival,Observance
taiwan,2010,3 Sep,Friday,Armed Forces Day,National holiday
taiwan,2010,22 Sep,Wednesday,Mid-Autumn Festival,National holiday
taiwan,2010,23 Sep,Thursday,September Equinox,Season
taiwan,2010,28 Sep,Tuesday,Teachers' Day,Observance
taiwan,2010,10 Oct,Sunday,National Day,National holiday
taiwan,2010,16 Oct,Saturday,Double Ninth Day,Observance
taiwan,2010,21 Oct,Thursday,Overseas Chinese Day,Observance
taiwan,2010,25 Oct,Monday,Taiwan's Retrocession Day,Observance
taiwan,2010,31 Oct,Sunday,Halloween,Observance
taiwan,2010,12 Nov,Friday,Sun Yat-sen's Birthday,Observance
taiwan,2010,20 Nov,Saturday,Saisiat Festival,Observance
taiwan,2010,22 Dec,Wednesday,December Solstice,Season
taiwan,2010,22 Dec,Wednesday,Dōngzhì Festival,Observance
taiwan,2010,25 Dec,Saturday,Constitution Day,Observance
taiwan,2010,25 Dec,Saturday,Christmas Day,Observance
taiwan,2011,1 Jan,Saturday,Republic Day/New Year's Day,National holiday
taiwan,2011,2 Feb,Wednesday,Lunar New Year's Eve,National holiday
taiwan,2011,3 Feb,Thursday,Lunar New Year's Day,National holiday
taiwan,2011,4 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2011,4 Feb,Friday,Farmer's Day,Observance
taiwan,2011,5 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2011,6 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2011,7 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2011,17 Feb,Thursday,Lantern Festival,Observance
taiwan,2011,17 Feb,Thursday,Tourism Day,Observance
taiwan,2011,28 Feb,Monday,Peace Memorial Day,National holiday
taiwan,2011,6 Mar,Sunday,Earth God's Birthday,Observance
taiwan,2011,12 Mar,Saturday,Arbor Day,Observance
taiwan,2011,21 Mar,Monday,March Equinox,Season
taiwan,2011,23 Mar,Wednesday,Kuan Yin's Birthday,Observance
taiwan,2011,29 Mar,Tuesday,Youth Day,Observance
taiwan,2011,4 Apr,Monday,Women and Children's Day,Observance
taiwan,2011,5 Apr,Tuesday,Tomb Sweeping Day,National holiday
taiwan,2011,17 Apr,Sunday,God of Medicine's Birthday,Observance
taiwan,2011,24 Apr,Sunday,Easter Sunday,Observance
taiwan,2011,25 Apr,Monday,Matsu's Birthday,Observance
taiwan,2011,1 May,Sunday,Labor Day,Private Sector
taiwan,2011,4 May,Wednesday,Literary Day,Observance
taiwan,2011,8 May,Sunday,Mother's Day,Observance
taiwan,2011,10 May,Tuesday,Buddha's Birthday,Observance
taiwan,2011,3 Jun,Friday,Opium Suppression Movement Day,Observance
taiwan,2011,6 Jun,Monday,Dragon Boat Festival,National holiday
taiwan,2011,14 Jun,Tuesday,Kuan Kung's Birthday,Observance
taiwan,2011,14 Jun,Tuesday,Chen Huang's Birthday,Observance
taiwan,2011,22 Jun,Wednesday,June Solstice,Season
taiwan,2011,6 Aug,Saturday,Chinese Valentine's Day,Observance
taiwan,2011,8 Aug,Monday,Father's Day,Observance
taiwan,2011,14 Aug,Sunday,Hungry Ghost Festival,Observance
taiwan,2011,3 Sep,Saturday,Armed Forces Day,National holiday
taiwan,2011,12 Sep,Monday,Mid-Autumn Festival,National holiday
taiwan,2011,23 Sep,Friday,September Equinox,Season
taiwan,2011,28 Sep,Wednesday,Teachers' Day,Observance
taiwan,2011,5 Oct,Wednesday,Double Ninth Day,Observance
taiwan,2011,10 Oct,Monday,National Day,National holiday
taiwan,2011,21 Oct,Friday,Overseas Chinese Day,Observance
taiwan,2011,25 Oct,Tuesday,Taiwan's Retrocession Day,Observance
taiwan,2011,31 Oct,Monday,Halloween,Observance
taiwan,2011,12 Nov,Saturday,Sun Yat-sen's Birthday,Observance
taiwan,2011,22 Dec,Thursday,December Solstice,Season
taiwan,2011,22 Dec,Thursday,Dōngzhì Festival,Observance
taiwan,2011,25 Dec,Sunday,Constitution Day,Observance
taiwan,2011,25 Dec,Sunday,Christmas Day,Observance
taiwan,2012,1 Jan,Sunday,Republic Day/New Year's Day,National holiday
taiwan,2012,22 Jan,Sunday,Lunar New Year's Eve,National holiday
taiwan,2012,23 Jan,Monday,Lunar New Year's Day,National holiday
taiwan,2012,24 Jan,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2012,25 Jan,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2012,26 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2012,27 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2012,4 Feb,Saturday,Farmer's Day,Observance
taiwan,2012,6 Feb,Monday,Lantern Festival,Observance
taiwan,2012,6 Feb,Monday,Tourism Day,Observance
taiwan,2012,23 Feb,Thursday,Earth God's Birthday,Observance
taiwan,2012,28 Feb,Tuesday,Peace Memorial Day,National holiday
taiwan,2012,11 Mar,Sunday,Kuan Yin's Birthday,Observance
taiwan,2012,12 Mar,Monday,Arbor Day,Observance
taiwan,2012,20 Mar,Tuesday,March Equinox,Season
taiwan,2012,29 Mar,Thursday,Youth Day,Observance
taiwan,2012,4 Apr,Wednesday,Tomb Sweeping Day,National holiday
taiwan,2012,4 Apr,Wednesday,Women and Children's Day,Observance
taiwan,2012,5 Apr,Thursday,God of Medicine's Birthday,Observance
taiwan,2012,8 Apr,Sunday,Easter Sunday,Observance
taiwan,2012,13 Apr,Friday,Matsu's Birthday,Observance
taiwan,2012,28 Apr,Saturday,Buddha's Birthday,Observance
taiwan,2012,1 May,Tuesday,Labor Day,Private Sector
taiwan,2012,4 May,Friday,Literary Day,Observance
taiwan,2012,13 May,Sunday,Mother's Day,Observance
taiwan,2012,3 Jun,Sunday,Opium Suppression Movement Day,Observance
taiwan,2012,21 Jun,Thursday,June Solstice,Season
taiwan,2012,23 Jun,Saturday,Dragon Boat Festival,National holiday
taiwan,2012,1 Jul,Sunday,Kuan Kung's Birthday,Observance
taiwan,2012,1 Jul,Sunday,Chen Huang's Birthday,Observance
taiwan,2012,8 Aug,Wednesday,Father's Day,Observance
taiwan,2012,23 Aug,Thursday,Chinese Valentine's Day,Observance
taiwan,2012,31 Aug,Friday,Hungry Ghost Festival,Observance
taiwan,2012,3 Sep,Monday,Armed Forces Day,National holiday
taiwan,2012,22 Sep,Saturday,September Equinox,Season
taiwan,2012,28 Sep,Friday,Teachers' Day,Observance
taiwan,2012,30 Sep,Sunday,Mid-Autumn Festival,National holiday
taiwan,2012,10 Oct,Wednesday,National Day,National holiday
taiwan,2012,21 Oct,Sunday,Overseas Chinese Day,Observance
taiwan,2012,23 Oct,Tuesday,Double Ninth Day,Observance
taiwan,2012,25 Oct,Thursday,Taiwan's Retrocession Day,Observance
taiwan,2012,31 Oct,Wednesday,Halloween,Observance
taiwan,2012,12 Nov,Monday,Sun Yat-sen's Birthday,Observance
taiwan,2012,28 Nov,Wednesday,Saisiat Festival,Observance
taiwan,2012,21 Dec,Friday,December Solstice,Season
taiwan,2012,21 Dec,Friday,Dōngzhì Festival,Observance
taiwan,2012,25 Dec,Tuesday,Constitution Day,Observance
taiwan,2012,25 Dec,Tuesday,Christmas Day,Observance
taiwan,2013,1 Jan,Tuesday,Republic Day/New Year's Day,National holiday
taiwan,2013,4 Feb,Monday,Farmer's Day,Observance
taiwan,2013,9 Feb,Saturday,Lunar New Year's Eve,National holiday
taiwan,2013,10 Feb,Sunday,Lunar New Year's Day,National holiday
taiwan,2013,11 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2013,12 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2013,13 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2013,14 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2013,24 Feb,Sunday,Lantern Festival,Observance
taiwan,2013,24 Feb,Sunday,Tourism Day,Observance
taiwan,2013,28 Feb,Thursday,Peace Memorial Day,National holiday
taiwan,2013,12 Mar,Tuesday,Arbor Day,Observance
taiwan,2013,13 Mar,Wednesday,Earth God's Birthday,Observance
taiwan,2013,20 Mar,Wednesday,March Equinox,Season
taiwan,2013,29 Mar,Friday,Youth Day,Observance
taiwan,2013,30 Mar,Saturday,Kuan Yin's Birthday,Observance
taiwan,2013,31 Mar,Sunday,Easter Sunday,Observance
taiwan,2013,4 Apr,Thursday,Tomb Sweeping Day,National holiday
taiwan,2013,4 Apr,Thursday,Women and Children's Day,Observance
taiwan,2013,24 Apr,Wednesday,God of Medicine's Birthday,Observance
taiwan,2013,1 May,Wednesday,Labor Day,Private Sector
taiwan,2013,2 May,Thursday,Matsu's Birthday,Observance
taiwan,2013,4 May,Saturday,Literary Day,Observance
taiwan,2013,12 May,Sunday,Mother's Day,Observance
taiwan,2013,17 May,Friday,Buddha's Birthday,Observance
taiwan,2013,3 Jun,Monday,Opium Suppression Movement Day,Observance
taiwan,2013,12 Jun,Wednesday,Dragon Boat Festival,National holiday
taiwan,2013,20 Jun,Thursday,Kuan Kung's Birthday,Observance
taiwan,2013,20 Jun,Thursday,Chen Huang's Birthday,Observance
taiwan,2013,21 Jun,Friday,June Solstice,Season
taiwan,2013,8 Aug,Thursday,Father's Day,Observance
taiwan,2013,13 Aug,Tuesday,Chinese Valentine's Day,Observance
taiwan,2013,21 Aug,Wednesday,Hungry Ghost Festival,Observance
taiwan,2013,3 Sep,Tuesday,Armed Forces Day,Observance
taiwan,2013,19 Sep,Thursday,Mid-Autumn Festival,National holiday
taiwan,2013,23 Sep,Monday,September Equinox,Season
taiwan,2013,28 Sep,Saturday,Teachers' Day,Observance
taiwan,2013,10 Oct,Thursday,National Day,National holiday
taiwan,2013,13 Oct,Sunday,Double Ninth Day,Observance
taiwan,2013,21 Oct,Monday,Overseas Chinese Day,Observance
taiwan,2013,25 Oct,Friday,Taiwan's Retrocession Day,Observance
taiwan,2013,31 Oct,Thursday,Halloween,Observance
taiwan,2013,12 Nov,Tuesday,Sun Yat-sen's Birthday,Observance
taiwan,2013,22 Dec,Sunday,December Solstice,Season
taiwan,2013,22 Dec,Sunday,Dōngzhì Festival,Observance
taiwan,2013,25 Dec,Wednesday,Constitution Day,Observance
taiwan,2013,25 Dec,Wednesday,Christmas Day,Observance
taiwan,2014,1 Jan,Wednesday,Republic Day/New Year's Day,National holiday
taiwan,2014,30 Jan,Thursday,Lunar New Year's Eve,National holiday
taiwan,2014,31 Jan,Friday,Lunar New Year's Day,National holiday
taiwan,2014,1 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2014,2 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2014,3 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2014,4 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2014,4 Feb,Tuesday,Farmer's Day,Observance
taiwan,2014,14 Feb,Friday,Lantern Festival,Observance
taiwan,2014,14 Feb,Friday,Tourism Day,Observance
taiwan,2014,28 Feb,Friday,Peace Memorial Day,National holiday
taiwan,2014,2 Mar,Sunday,Earth God's Birthday,Observance
taiwan,2014,8 Mar,Saturday,International Women's Day,Observance
taiwan,2014,12 Mar,Wednesday,Arbor Day,Observance
taiwan,2014,19 Mar,Wednesday,Kuan Yin's Birthday,Observance
taiwan,2014,21 Mar,Friday,March Equinox,Season
taiwan,2014,29 Mar,Saturday,Youth Day,Observance
taiwan,2014,4 Apr,Friday,Children's Day,National holiday
taiwan,2014,5 Apr,Saturday,Tomb Sweeping Day,National holiday
taiwan,2014,14 Apr,Monday,God of Medicine's Birthday,Observance
taiwan,2014,20 Apr,Sunday,Easter Sunday,Observance
taiwan,2014,22 Apr,Tuesday,Matsu's Birthday,Observance
taiwan,2014,1 May,Thursday,Labor Day,Private Sector
taiwan,2014,4 May,Sunday,Literary Day,Observance
taiwan,2014,6 May,Tuesday,Buddha's Birthday,Observance
taiwan,2014,11 May,Sunday,Mother's Day,Observance
taiwan,2014,2 Jun,Monday,Dragon Boat Festival,National holiday
taiwan,2014,3 Jun,Tuesday,Opium Suppression Movement Day,Observance
taiwan,2014,10 Jun,Tuesday,Kuan Kung's Birthday,Observance
taiwan,2014,10 Jun,Tuesday,Chen Huang's Birthday,Observance
taiwan,2014,21 Jun,Saturday,June Solstice,Season
taiwan,2014,2 Aug,Saturday,Chinese Valentine's Day,Observance
taiwan,2014,8 Aug,Friday,Father's Day,Observance
taiwan,2014,10 Aug,Sunday,Hungry Ghost Festival,Observance
taiwan,2014,3 Sep,Wednesday,Armed Forces Day,Observance
taiwan,2014,8 Sep,Monday,Mid-Autumn Festival,National holiday
taiwan,2014,23 Sep,Tuesday,September Equinox,Season
taiwan,2014,28 Sep,Sunday,Teachers' Day,Observance
taiwan,2014,2 Oct,Thursday,Double Ninth Day,Observance
taiwan,2014,10 Oct,Friday,National Day,National holiday
taiwan,2014,21 Oct,Tuesday,Overseas Chinese Day,Observance
taiwan,2014,25 Oct,Saturday,Taiwan's Retrocession Day,Observance
taiwan,2014,31 Oct,Friday,Halloween,Observance
taiwan,2014,12 Nov,Wednesday,Sun Yat-sen's Birthday,Observance
taiwan,2014,6 Dec,Saturday,Saisiat Festival,Observance
taiwan,2014,22 Dec,Monday,December Solstice,Season
taiwan,2014,22 Dec,Monday,Dōngzhì Festival,Observance
taiwan,2014,25 Dec,Thursday,Constitution Day,Observance
taiwan,2014,25 Dec,Thursday,Christmas Day,Observance
taiwan,2014,27 Dec,Saturday,Special Working Day,Working day on weekend
taiwan,2015,1 Jan,Thursday,Republic Day/New Year's Day,National holiday
taiwan,2015,2 Jan,Friday,Bridge Public Holiday,National holiday
taiwan,2015,4 Feb,Wednesday,Farmer's Day,Observance
taiwan,2015,18 Feb,Wednesday,Lunar New Year's Eve,National holiday
taiwan,2015,19 Feb,Thursday,Lunar New Year's Day,National holiday
taiwan,2015,20 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2015,21 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2015,22 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2015,23 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2015,27 Feb,Friday,Peace Memorial Day observed,National holiday
taiwan,2015,28 Feb,Saturday,Peace Memorial Day,National holiday
taiwan,2015,5 Mar,Thursday,Lantern Festival,Observance
taiwan,2015,5 Mar,Thursday,Tourism Day,Observance
taiwan,2015,8 Mar,Sunday,International Women's Day,Observance
taiwan,2015,12 Mar,Thursday,Arbor Day,Observance
taiwan,2015,21 Mar,Saturday,Earth God's Birthday,Observance
taiwan,2015,21 Mar,Saturday,March Equinox,Season
taiwan,2015,29 Mar,Sunday,Youth Day,Observance
taiwan,2015,3 Apr,Friday,Children's Day observed,National holiday
taiwan,2015,4 Apr,Saturday,Children's Day,National holiday
taiwan,2015,5 Apr,Sunday,Tomb Sweeping Day,National holiday
taiwan,2015,5 Apr,Sunday,Easter Sunday,Observance
taiwan,2015,6 Apr,Monday,Tomb Sweeping Day Holiday,National holiday
taiwan,2015,7 Apr,Tuesday,Kuan Yin's Birthday,Observance
taiwan,2015,1 May,Friday,Labor Day,Private Sector
taiwan,2015,3 May,Sunday,God of Medicine's Birthday,Observance
taiwan,2015,4 May,Monday,Literary Day,Observance
taiwan,2015,10 May,Sunday,Mother's Day,Observance
taiwan,2015,11 May,Monday,Matsu's Birthday,Observance
taiwan,2015,25 May,Monday,Buddha's Birthday,Observance
taiwan,2015,3 Jun,Wednesday,Opium Suppression Movement Day,Observance
taiwan,2015,19 Jun,Friday,Dragon Boat Festival Holiday,National holiday
taiwan,2015,20 Jun,Saturday,Dragon Boat Festival,National holiday
taiwan,2015,22 Jun,Monday,June Solstice,Season
taiwan,2015,28 Jun,Sunday,Kuan Kung's Birthday,Observance
taiwan,2015,28 Jun,Sunday,Chen Huang's Birthday,Observance
taiwan,2015,8 Aug,Saturday,Father's Day,Observance
taiwan,2015,20 Aug,Thursday,Chinese Valentine's Day,Observance
taiwan,2015,28 Aug,Friday,Hungry Ghost Festival,Observance
taiwan,2015,3 Sep,Thursday,Armed Forces Day,Observance
taiwan,2015,23 Sep,Wednesday,September Equinox,Season
taiwan,2015,26 Sep,Saturday,Mid-Autumn Festival Holiday,National holiday
taiwan,2015,27 Sep,Sunday,Mid-Autumn Festival,National holiday
taiwan,2015,28 Sep,Monday,Mid-Autumn Festival Holiday,National holiday
taiwan,2015,28 Sep,Monday,Teachers' Day,Observance
taiwan,2015,9 Oct,Friday,National Day observed,National holiday
taiwan,2015,10 Oct,Saturday,National Day,National holiday
taiwan,2015,21 Oct,Wednesday,Double Ninth Day,Observance
taiwan,2015,21 Oct,Wednesday,Overseas Chinese Day,Observance
taiwan,2015,25 Oct,Sunday,Taiwan's Retrocession Day,Observance
taiwan,2015,31 Oct,Saturday,Halloween,Observance
taiwan,2015,12 Nov,Thursday,Sun Yat-sen's Birthday,Observance
taiwan,2015,22 Dec,Tuesday,December Solstice,Season
taiwan,2015,22 Dec,Tuesday,Dōngzhì Festival,Observance
taiwan,2015,25 Dec,Friday,Constitution Day,Observance
taiwan,2015,25 Dec,Friday,Christmas Day,Observance
taiwan,2016,1 Jan,Friday,Republic Day/New Year's Day,National holiday
taiwan,2016,4 Feb,Thursday,Farmer's Day,Observance
taiwan,2016,7 Feb,Sunday,Lunar New Year's Eve,National holiday
taiwan,2016,8 Feb,Monday,Lunar New Year's Day,National holiday
taiwan,2016,9 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2016,10 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2016,11 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2016,12 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2016,22 Feb,Monday,Lantern Festival,Observance
taiwan,2016,22 Feb,Monday,Tourism Day,Observance
taiwan,2016,28 Feb,Sunday,Peace Memorial Day,National holiday
taiwan,2016,29 Feb,Monday,Peace Memorial Day observed,National holiday
taiwan,2016,8 Mar,Tuesday,International Women's Day,Observance
taiwan,2016,10 Mar,Thursday,Earth God's Birthday,Observance
taiwan,2016,12 Mar,Saturday,Arbor Day,Observance
taiwan,2016,20 Mar,Sunday,March Equinox,Season
taiwan,2016,27 Mar,Sunday,Easter Sunday,Observance
taiwan,2016,27 Mar,Sunday,Kuan Yin's Birthday,Observance
taiwan,2016,29 Mar,Tuesday,Youth Day,Observance
taiwan,2016,4 Apr,Monday,Children's Day,National holiday
taiwan,2016,5 Apr,Tuesday,Tomb Sweeping Day,National holiday
taiwan,2016,21 Apr,Thursday,God of Medicine's Birthday,Observance
taiwan,2016,29 Apr,Friday,Matsu's Birthday,Observance
taiwan,2016,1 May,Sunday,Labor Day,Private Sector
taiwan,2016,2 May,Monday,Labor Day observed,Private Sector
taiwan,2016,4 May,Wednesday,Literary Day,Observance
taiwan,2016,8 May,Sunday,Mother's Day,Observance
taiwan,2016,14 May,Saturday,Buddha's Birthday,Observance
taiwan,2016,3 Jun,Friday,Opium Suppression Movement Day,Observance
taiwan,2016,9 Jun,Thursday,Dragon Boat Festival,National holiday
taiwan,2016,10 Jun,Friday,Dragon Boat Festival Holiday,National holiday
taiwan,2016,17 Jun,Friday,Kuan Kung's Birthday,Observance
taiwan,2016,17 Jun,Friday,Chen Huang's Birthday,Observance
taiwan,2016,21 Jun,Tuesday,June Solstice,Season
taiwan,2016,8 Aug,Monday,Father's Day,Observance
taiwan,2016,9 Aug,Tuesday,Chinese Valentine's Day,Observance
taiwan,2016,17 Aug,Wednesday,Hungry Ghost Festival,Observance
taiwan,2016,3 Sep,Saturday,Armed Forces Day,Observance
taiwan,2016,15 Sep,Thursday,Mid-Autumn Festival,National holiday
taiwan,2016,22 Sep,Thursday,September Equinox,Season
taiwan,2016,28 Sep,Wednesday,Teachers' Day,Observance
taiwan,2016,9 Oct,Sunday,Double Ninth Day,Observance
taiwan,2016,10 Oct,Monday,National Day,National holiday
taiwan,2016,21 Oct,Friday,Overseas Chinese Day,Observance
taiwan,2016,25 Oct,Tuesday,Taiwan's Retrocession Day,Observance
taiwan,2016,31 Oct,Monday,Halloween,Observance
taiwan,2016,12 Nov,Saturday,Sun Yat-sen's Birthday,Observance
taiwan,2016,14 Nov,Monday,Saisiat Festival,Observance
taiwan,2016,21 Dec,Wednesday,December Solstice,Season
taiwan,2016,21 Dec,Wednesday,Dōngzhì Festival,Observance
taiwan,2016,25 Dec,Sunday,Constitution Day,Observance
taiwan,2016,25 Dec,Sunday,Christmas Day,Observance
taiwan,2017,1 Jan,Sunday,Republic Day/New Year's Day,National holiday
taiwan,2017,2 Jan,Monday,Republic Day/New Year's Day observed,National holiday
taiwan,2017,27 Jan,Friday,Lunar New Year's Eve,National holiday
taiwan,2017,28 Jan,Saturday,Lunar New Year's Day,National holiday
taiwan,2017,29 Jan,Sunday,Lunar New Year Holiday,National holiday
taiwan,2017,30 Jan,Monday,Lunar New Year Holiday,National holiday
taiwan,2017,31 Jan,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2017,1 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2017,4 Feb,Saturday,Farmer's Day,Observance
taiwan,2017,11 Feb,Saturday,Lantern Festival,Observance
taiwan,2017,11 Feb,Saturday,Tourism Day,Observance
taiwan,2017,25 Feb,Saturday,Peace Memorial Day,National holiday
taiwan,2017,26 Feb,Sunday,Peace Memorial Day,National holiday
taiwan,2017,27 Feb,Monday,Earth God's Birthday,Observance
taiwan,2017,28 Feb,Tuesday,Peace Memorial Day,National holiday
taiwan,2017,8 Mar,Wednesday,International Women's Day,Observance
taiwan,2017,12 Mar,Sunday,Arbor Day,Observance
taiwan,2017,16 Mar,Thursday,Kuan Yin's Birthday,Observance
taiwan,2017,20 Mar,Monday,March Equinox,Season
