Geo,Event Year,Date,Day,Name,Type
botswana,2021,3 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2021,5 Apr,Monday,Easter Monday,Public Holiday
botswana,2021,1 May,Saturday,Labour Day,Public Holiday
botswana,2021,3 May,Monday,Day off for Labor Day,Government Holiday
botswana,2021,9 May,Sunday,Mother's Day,Observance
botswana,2021,13 May,Thursday,Ascension Day,Public Holiday
botswana,2021,20 Jun,Sunday,Father's Day,Observance
botswana,2021,21 Jun,Monday,June Solstice,Season
botswana,2021,1 Jul,Thursday,Sir Seretse Khama Day,Public Holiday
botswana,2021,19 Jul,Monday,President's Day,Public Holiday
botswana,2021,20 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2021,22 Sep,Wednesday,September Equinox,Season
botswana,2021,30 Sep,Thursday,Botswana Day,Public Holiday
botswana,2021,1 Oct,Friday,Botswana Day Holiday,Public Holiday
botswana,2021,21 Dec,Tuesday,December Solstice,Season
botswana,2021,25 Dec,Saturday,Christmas Day,Public Holiday
botswana,2021,26 Dec,Sunday,Boxing Day,Public Holiday
botswana,2021,27 Dec,Monday,Day off for Boxing Day,Public Holiday
botswana,2022,1 Jan,Saturday,New Year's Day,Public Holiday
botswana,2022,2 Jan,Sunday,New Year Holiday,Public Holiday
botswana,2022,3 Jan,Monday,Day off for New Year Holiday,Public Holiday
botswana,2022,20 Mar,Sunday,March Equinox,Season
botswana,2022,15 Apr,Friday,Good Friday,Public Holiday
botswana,2022,16 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2022,18 Apr,Monday,Easter Monday,Public Holiday
botswana,2022,1 May,Sunday,Labour Day,Public Holiday
botswana,2022,2 May,Monday,Day off for Labour Day,Public Holiday
botswana,2022,8 May,Sunday,Mother's Day,Observance
botswana,2022,26 May,Thursday,Ascension Day,Public Holiday
botswana,2022,19 Jun,Sunday,Father's Day,Observance
botswana,2022,21 Jun,Tuesday,June Solstice,Season
botswana,2022,1 Jul,Friday,Sir Seretse Khama Day,Public Holiday
botswana,2022,18 Jul,Monday,President's Day,Public Holiday
botswana,2022,19 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2022,23 Sep,Friday,September Equinox,Season
botswana,2022,30 Sep,Friday,Botswana Day,Public Holiday
botswana,2022,1 Oct,Saturday,Botswana Day Holiday,Public Holiday
botswana,2022,21 Dec,Wednesday,December Solstice,Season
botswana,2022,25 Dec,Sunday,Christmas Day,Public Holiday
botswana,2022,26 Dec,Monday,Day off for Christmas Day,Public Holiday
botswana,2022,26 Dec,Monday,Boxing Day,Public Holiday
botswana,2022,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
botswana,2023,1 Jan,Sunday,New Year's Day,Public Holiday
botswana,2023,2 Jan,Monday,Day off for New Year's Day,Public Holiday
botswana,2023,2 Jan,Monday,New Year Holiday,Public Holiday
botswana,2023,3 Jan,Tuesday,Day off for New Year Holiday,Public Holiday
botswana,2023,20 Mar,Monday,March Equinox,Season
botswana,2023,7 Apr,Friday,Good Friday,Public Holiday
botswana,2023,8 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2023,10 Apr,Monday,Easter Monday,Public Holiday
botswana,2023,1 May,Monday,Labour Day,Public Holiday
botswana,2023,14 May,Sunday,Mother's Day,Observance
botswana,2023,18 May,Thursday,Ascension Day,Public Holiday
botswana,2023,18 Jun,Sunday,Father's Day,Observance
botswana,2023,21 Jun,Wednesday,June Solstice,Season
botswana,2023,1 Jul,Saturday,Sir Seretse Khama Day,Public Holiday
botswana,2023,17 Jul,Monday,President's Day,Public Holiday
botswana,2023,18 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2023,23 Sep,Saturday,September Equinox,Season
botswana,2023,30 Sep,Saturday,Botswana Day,Public Holiday
botswana,2023,1 Oct,Sunday,Botswana Day Holiday,Public Holiday
botswana,2023,2 Oct,Monday,Day off for Botswana Day,Public Holiday
botswana,2023,3 Oct,Tuesday,Public Holiday,Public Holiday
botswana,2023,22 Dec,Friday,December Solstice,Season
botswana,2023,25 Dec,Monday,Christmas Day,Public Holiday
botswana,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
botswana,2024,1 Jan,Monday,New Year's Day,Public Holiday
botswana,2024,2 Jan,Tuesday,New Year Holiday,Public Holiday
botswana,2024,20 Mar,Wednesday,March Equinox,Season
botswana,2024,29 Mar,Friday,Good Friday,Public Holiday
botswana,2024,30 Mar,Saturday,Holy Saturday,Public Holiday
botswana,2024,1 Apr,Monday,Easter Monday,Public Holiday
botswana,2024,1 May,Wednesday,Labour Day,Public Holiday
botswana,2024,9 May,Thursday,Ascension Day,Public Holiday
botswana,2024,12 May,Sunday,Mother's Day,Observance
botswana,2024,16 Jun,Sunday,Father's Day,Observance
botswana,2024,20 Jun,Thursday,June Solstice,Season
botswana,2024,1 Jul,Monday,Sir Seretse Khama Day,Public Holiday
botswana,2024,15 Jul,Monday,President's Day,Public Holiday
botswana,2024,16 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2024,22 Sep,Sunday,September Equinox,Season
botswana,2024,30 Sep,Monday,Botswana Day,Public Holiday
botswana,2024,1 Oct,Tuesday,Botswana Day Holiday,Public Holiday
botswana,2024,21 Dec,Saturday,December Solstice,Season
botswana,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
botswana,2024,26 Dec,Thursday,Boxing Day,Public Holiday
botswana,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
botswana,2025,2 Jan,Thursday,New Year Holiday,Public Holiday
botswana,2025,20 Mar,Thursday,March Equinox,Season
botswana,2025,18 Apr,Friday,Good Friday,Public Holiday
botswana,2025,19 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2025,21 Apr,Monday,Easter Monday,Public Holiday
botswana,2025,1 May,Thursday,Labour Day,Public Holiday
botswana,2025,11 May,Sunday,Mother's Day,Observance
botswana,2025,29 May,Thursday,Ascension Day,Public Holiday
botswana,2025,15 Jun,Sunday,Father's Day,Observance
botswana,2025,21 Jun,Saturday,June Solstice,Season
botswana,2025,1 Jul,Tuesday,Sir Seretse Khama Day,Public Holiday
botswana,2025,21 Jul,Monday,President's Day,Public Holiday
botswana,2025,22 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2025,22 Sep,Monday,September Equinox,Season
botswana,2025,30 Sep,Tuesday,Botswana Day,Public Holiday
botswana,2025,1 Oct,Wednesday,Botswana Day Holiday,Public Holiday
botswana,2025,21 Dec,Sunday,December Solstice,Season
botswana,2025,25 Dec,Thursday,Christmas Day,Public Holiday
botswana,2025,26 Dec,Friday,Boxing Day,Public Holiday
botswana,2026,1 Jan,Thursday,New Year's Day,Public Holiday
botswana,2026,2 Jan,Friday,New Year Holiday,Public Holiday
botswana,2026,20 Mar,Friday,March Equinox,Season
botswana,2026,3 Apr,Friday,Good Friday,Public Holiday
botswana,2026,4 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2026,6 Apr,Monday,Easter Monday,Public Holiday
botswana,2026,1 May,Friday,Labour Day,Public Holiday
botswana,2026,10 May,Sunday,Mother's Day,Observance
botswana,2026,14 May,Thursday,Ascension Day,Public Holiday
botswana,2026,21 Jun,Sunday,Father's Day,Observance
botswana,2026,21 Jun,Sunday,June Solstice,Season
botswana,2026,1 Jul,Wednesday,Sir Seretse Khama Day,Public Holiday
botswana,2026,20 Jul,Monday,President's Day,Public Holiday
botswana,2026,21 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2026,23 Sep,Wednesday,September Equinox,Season
botswana,2026,30 Sep,Wednesday,Botswana Day,Public Holiday
botswana,2026,1 Oct,Thursday,Botswana Day Holiday,Public Holiday
botswana,2026,21 Dec,Monday,December Solstice,Season
botswana,2026,25 Dec,Friday,Christmas Day,Public Holiday
botswana,2026,26 Dec,Saturday,Boxing Day,Public Holiday
botswana,2027,1 Jan,Friday,New Year's Day,Public Holiday
botswana,2027,2 Jan,Saturday,New Year Holiday,Public Holiday
botswana,2027,20 Mar,Saturday,March Equinox,Season
botswana,2027,26 Mar,Friday,Good Friday,Public Holiday
botswana,2027,27 Mar,Saturday,Holy Saturday,Public Holiday
botswana,2027,29 Mar,Monday,Easter Monday,Public Holiday
botswana,2027,1 May,Saturday,Labour Day,Public Holiday
botswana,2027,6 May,Thursday,Ascension Day,Public Holiday
botswana,2027,9 May,Sunday,Mother's Day,Observance
botswana,2027,20 Jun,Sunday,Father's Day,Observance
botswana,2027,21 Jun,Monday,June Solstice,Season
botswana,2027,1 Jul,Thursday,Sir Seretse Khama Day,Public Holiday
botswana,2027,19 Jul,Monday,President's Day,Public Holiday
botswana,2027,20 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2027,23 Sep,Thursday,September Equinox,Season
botswana,2027,30 Sep,Thursday,Botswana Day,Public Holiday
botswana,2027,1 Oct,Friday,Botswana Day Holiday,Public Holiday
botswana,2027,22 Dec,Wednesday,December Solstice,Season
botswana,2027,25 Dec,Saturday,Christmas Day,Public Holiday
botswana,2027,26 Dec,Sunday,Boxing Day,Public Holiday
botswana,2027,27 Dec,Monday,Day off for Boxing Day,Public Holiday
botswana,2028,1 Jan,Saturday,New Year's Day,Public Holiday
botswana,2028,2 Jan,Sunday,New Year Holiday,Public Holiday
botswana,2028,3 Jan,Monday,Day off for New Year Holiday,Public Holiday
botswana,2028,20 Mar,Monday,March Equinox,Season
botswana,2028,14 Apr,Friday,Good Friday,Public Holiday
botswana,2028,15 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2028,17 Apr,Monday,Easter Monday,Public Holiday
botswana,2028,1 May,Monday,Labour Day,Public Holiday
botswana,2028,14 May,Sunday,Mother's Day,Observance
botswana,2028,25 May,Thursday,Ascension Day,Public Holiday
botswana,2028,18 Jun,Sunday,Father's Day,Observance
botswana,2028,20 Jun,Tuesday,June Solstice,Season
botswana,2028,1 Jul,Saturday,Sir Seretse Khama Day,Public Holiday
botswana,2028,17 Jul,Monday,President's Day,Public Holiday
botswana,2028,18 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2028,22 Sep,Friday,September Equinox,Season
botswana,2028,30 Sep,Saturday,Botswana Day,Public Holiday
botswana,2028,1 Oct,Sunday,Botswana Day Holiday,Public Holiday
botswana,2028,2 Oct,Monday,Day off for Botswana Day,Public Holiday
botswana,2028,21 Dec,Thursday,December Solstice,Season
botswana,2028,25 Dec,Monday,Christmas Day,Public Holiday
botswana,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
botswana,2029,1 Jan,Monday,New Year's Day,Public Holiday
botswana,2029,2 Jan,Tuesday,New Year Holiday,Public Holiday
botswana,2029,20 Mar,Tuesday,March Equinox,Season
botswana,2029,30 Mar,Friday,Good Friday,Public Holiday
botswana,2029,31 Mar,Saturday,Holy Saturday,Public Holiday
botswana,2029,2 Apr,Monday,Easter Monday,Public Holiday
botswana,2029,1 May,Tuesday,Labour Day,Public Holiday
botswana,2029,10 May,Thursday,Ascension Day,Public Holiday
botswana,2029,13 May,Sunday,Mother's Day,Observance
botswana,2029,17 Jun,Sunday,Father's Day,Observance
botswana,2029,21 Jun,Thursday,June Solstice,Season
botswana,2029,1 Jul,Sunday,Sir Seretse Khama Day,Public Holiday
botswana,2029,2 Jul,Monday,Day off for Sir Seretse Khama Day,Public Holiday
botswana,2029,16 Jul,Monday,President's Day,Public Holiday
botswana,2029,17 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2029,22 Sep,Saturday,September Equinox,Season
botswana,2029,30 Sep,Sunday,Botswana Day,Public Holiday
botswana,2029,1 Oct,Monday,Day off for Botswana Day,Public Holiday
botswana,2029,1 Oct,Monday,Botswana Day Holiday,Public Holiday
botswana,2029,2 Oct,Tuesday,Day off for Botswana Day Holiday,Public Holiday
botswana,2029,21 Dec,Friday,December Solstice,Season
botswana,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
botswana,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
botswana,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
botswana,2030,2 Jan,Wednesday,New Year Holiday,Public Holiday
botswana,2030,20 Mar,Wednesday,March Equinox,Season
botswana,2030,19 Apr,Friday,Good Friday,Public Holiday
botswana,2030,20 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2030,22 Apr,Monday,Easter Monday,Public Holiday
botswana,2030,1 May,Wednesday,Labour Day,Public Holiday
botswana,2030,12 May,Sunday,Mother's Day,Observance
botswana,2030,30 May,Thursday,Ascension Day,Public Holiday
botswana,2030,16 Jun,Sunday,Father's Day,Observance
botswana,2030,21 Jun,Friday,June Solstice,Season
botswana,2030,1 Jul,Monday,Sir Seretse Khama Day,Public Holiday
botswana,2030,15 Jul,Monday,President's Day,Public Holiday
botswana,2030,16 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2030,23 Sep,Monday,September Equinox,Season
botswana,2030,30 Sep,Monday,Botswana Day,Public Holiday
botswana,2030,1 Oct,Tuesday,Botswana Day Holiday,Public Holiday
botswana,2030,21 Dec,Saturday,December Solstice,Season
botswana,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
botswana,2030,26 Dec,Thursday,Boxing Day,Public Holiday
botswana,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
botswana,2031,2 Jan,Thursday,New Year Holiday,Public Holiday
botswana,2031,20 Mar,Thursday,March Equinox,Season
botswana,2031,11 Apr,Friday,Good Friday,Public Holiday
botswana,2031,12 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2031,14 Apr,Monday,Easter Monday,Public Holiday
botswana,2031,1 May,Thursday,Labour Day,Public Holiday
botswana,2031,11 May,Sunday,Mother's Day,Observance
botswana,2031,22 May,Thursday,Ascension Day,Public Holiday
botswana,2031,15 Jun,Sunday,Father's Day,Observance
botswana,2031,21 Jun,Saturday,June Solstice,Season
botswana,2031,1 Jul,Tuesday,Sir Seretse Khama Day,Public Holiday
botswana,2031,21 Jul,Monday,President's Day,Public Holiday
botswana,2031,22 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2031,23 Sep,Tuesday,September Equinox,Season
botswana,2031,30 Sep,Tuesday,Botswana Day,Public Holiday
botswana,2031,1 Oct,Wednesday,Botswana Day Holiday,Public Holiday
botswana,2031,22 Dec,Monday,December Solstice,Season
botswana,2031,25 Dec,Thursday,Christmas Day,Public Holiday
botswana,2031,26 Dec,Friday,Boxing Day,Public Holiday
botswana,2032,1 Jan,Thursday,New Year's Day,Public Holiday
botswana,2032,2 Jan,Friday,New Year Holiday,Public Holiday
botswana,2032,20 Mar,Saturday,March Equinox,Season
botswana,2032,26 Mar,Friday,Good Friday,Public Holiday
botswana,2032,27 Mar,Saturday,Holy Saturday,Public Holiday
botswana,2032,29 Mar,Monday,Easter Monday,Public Holiday
botswana,2032,1 May,Saturday,Labour Day,Public Holiday
botswana,2032,6 May,Thursday,Ascension Day,Public Holiday
botswana,2032,9 May,Sunday,Mother's Day,Observance
botswana,2032,20 Jun,Sunday,Father's Day,Observance
botswana,2032,20 Jun,Sunday,June Solstice,Season
botswana,2032,1 Jul,Thursday,Sir Seretse Khama Day,Public Holiday
botswana,2032,19 Jul,Monday,President's Day,Public Holiday
botswana,2032,20 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2032,22 Sep,Wednesday,September Equinox,Season
botswana,2032,30 Sep,Thursday,Botswana Day,Public Holiday
botswana,2032,1 Oct,Friday,Botswana Day Holiday,Public Holiday
botswana,2032,21 Dec,Tuesday,December Solstice,Season
botswana,2032,25 Dec,Saturday,Christmas Day,Public Holiday
botswana,2032,26 Dec,Sunday,Boxing Day,Public Holiday
botswana,2032,27 Dec,Monday,Day off for Boxing Day,Public Holiday
botswana,2033,1 Jan,Saturday,New Year's Day,Public Holiday
botswana,2033,2 Jan,Sunday,New Year Holiday,Public Holiday
botswana,2033,3 Jan,Monday,Day off for New Year Holiday,Public Holiday
botswana,2033,20 Mar,Sunday,March Equinox,Season
botswana,2033,15 Apr,Friday,Good Friday,Public Holiday
botswana,2033,16 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2033,18 Apr,Monday,Easter Monday,Public Holiday
botswana,2033,1 May,Sunday,Labour Day,Public Holiday
botswana,2033,2 May,Monday,Day off for Labour Day,Public Holiday
botswana,2033,8 May,Sunday,Mother's Day,Observance
botswana,2033,26 May,Thursday,Ascension Day,Public Holiday
botswana,2033,19 Jun,Sunday,Father's Day,Observance
botswana,2033,21 Jun,Tuesday,June Solstice,Season
botswana,2033,1 Jul,Friday,Sir Seretse Khama Day,Public Holiday
botswana,2033,18 Jul,Monday,President's Day,Public Holiday
botswana,2033,19 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2033,22 Sep,Thursday,September Equinox,Season
botswana,2033,30 Sep,Friday,Botswana Day,Public Holiday
botswana,2033,1 Oct,Saturday,Botswana Day Holiday,Public Holiday
botswana,2033,21 Dec,Wednesday,December Solstice,Season
botswana,2033,25 Dec,Sunday,Christmas Day,Public Holiday
botswana,2033,26 Dec,Monday,Day off for Christmas Day,Public Holiday
botswana,2033,26 Dec,Monday,Boxing Day,Public Holiday
botswana,2033,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
botswana,2034,1 Jan,Sunday,New Year's Day,Public Holiday
botswana,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
botswana,2034,2 Jan,Monday,New Year Holiday,Public Holiday
botswana,2034,3 Jan,Tuesday,Day off for New Year Holiday,Public Holiday
botswana,2034,20 Mar,Monday,March Equinox,Season
botswana,2034,7 Apr,Friday,Good Friday,Public Holiday
botswana,2034,8 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2034,10 Apr,Monday,Easter Monday,Public Holiday
botswana,2034,1 May,Monday,Labour Day,Public Holiday
botswana,2034,14 May,Sunday,Mother's Day,Observance
botswana,2034,18 May,Thursday,Ascension Day,Public Holiday
botswana,2034,18 Jun,Sunday,Father's Day,Observance
botswana,2034,21 Jun,Wednesday,June Solstice,Season
botswana,2034,1 Jul,Saturday,Sir Seretse Khama Day,Public Holiday
botswana,2034,17 Jul,Monday,President's Day,Public Holiday
botswana,2034,18 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2034,23 Sep,Saturday,September Equinox,Season
botswana,2034,30 Sep,Saturday,Botswana Day,Public Holiday
botswana,2034,1 Oct,Sunday,Botswana Day Holiday,Public Holiday
botswana,2034,2 Oct,Monday,Day off for Botswana Day,Public Holiday
botswana,2034,21 Dec,Thursday,December Solstice,Season
botswana,2034,25 Dec,Monday,Christmas Day,Public Holiday
botswana,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
botswana,2035,1 Jan,Monday,New Year's Day,Public Holiday
botswana,2035,2 Jan,Tuesday,New Year Holiday,Public Holiday
botswana,2035,20 Mar,Tuesday,March Equinox,Season
botswana,2035,23 Mar,Friday,Good Friday,Public Holiday
botswana,2035,24 Mar,Saturday,Holy Saturday,Public Holiday
botswana,2035,26 Mar,Monday,Easter Monday,Public Holiday
botswana,2035,1 May,Tuesday,Labour Day,Public Holiday
botswana,2035,3 May,Thursday,Ascension Day,Public Holiday
botswana,2035,13 May,Sunday,Mother's Day,Observance
botswana,2035,17 Jun,Sunday,Father's Day,Observance
botswana,2035,21 Jun,Thursday,June Solstice,Season
botswana,2035,1 Jul,Sunday,Sir Seretse Khama Day,Public Holiday
botswana,2035,2 Jul,Monday,Day off for Sir Seretse Khama Day,Public Holiday
botswana,2035,16 Jul,Monday,President's Day,Public Holiday
botswana,2035,17 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2035,23 Sep,Sunday,September Equinox,Season
botswana,2035,30 Sep,Sunday,Botswana Day,Public Holiday
botswana,2035,1 Oct,Monday,Day off for Botswana Day,Public Holiday
botswana,2035,1 Oct,Monday,Botswana Day Holiday,Public Holiday
botswana,2035,2 Oct,Tuesday,Day off for Botswana Day Holiday,Public Holiday
botswana,2035,22 Dec,Saturday,December Solstice,Season
botswana,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
botswana,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
botswana,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
botswana,2036,2 Jan,Wednesday,New Year Holiday,Public Holiday
botswana,2036,20 Mar,Thursday,March Equinox,Season
botswana,2036,11 Apr,Friday,Good Friday,Public Holiday
botswana,2036,12 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2036,14 Apr,Monday,Easter Monday,Public Holiday
botswana,2036,1 May,Thursday,Labour Day,Public Holiday
botswana,2036,11 May,Sunday,Mother's Day,Observance
botswana,2036,22 May,Thursday,Ascension Day,Public Holiday
botswana,2036,15 Jun,Sunday,Father's Day,Observance
botswana,2036,20 Jun,Friday,June Solstice,Season
botswana,2036,1 Jul,Tuesday,Sir Seretse Khama Day,Public Holiday
botswana,2036,21 Jul,Monday,President's Day,Public Holiday
botswana,2036,22 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2036,22 Sep,Monday,September Equinox,Season
botswana,2036,30 Sep,Tuesday,Botswana Day,Public Holiday
botswana,2036,1 Oct,Wednesday,Botswana Day Holiday,Public Holiday
botswana,2036,21 Dec,Sunday,December Solstice,Season
botswana,2036,25 Dec,Thursday,Christmas Day,Public Holiday
botswana,2036,26 Dec,Friday,Boxing Day,Public Holiday
botswana,2037,1 Jan,Thursday,New Year's Day,Public Holiday
botswana,2037,2 Jan,Friday,New Year Holiday,Public Holiday
botswana,2037,20 Mar,Friday,March Equinox,Season
botswana,2037,3 Apr,Friday,Good Friday,Public Holiday
botswana,2037,4 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2037,6 Apr,Monday,Easter Monday,Public Holiday
botswana,2037,1 May,Friday,Labour Day,Public Holiday
botswana,2037,10 May,Sunday,Mother's Day,Observance
botswana,2037,14 May,Thursday,Ascension Day,Public Holiday
botswana,2037,21 Jun,Sunday,Father's Day,Observance
botswana,2037,21 Jun,Sunday,June Solstice,Season
botswana,2037,1 Jul,Wednesday,Sir Seretse Khama Day,Public Holiday
botswana,2037,20 Jul,Monday,President's Day,Public Holiday
botswana,2037,21 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2037,22 Sep,Tuesday,September Equinox,Season
botswana,2037,30 Sep,Wednesday,Botswana Day,Public Holiday
botswana,2037,1 Oct,Thursday,Botswana Day Holiday,Public Holiday
botswana,2037,21 Dec,Monday,December Solstice,Season
botswana,2037,25 Dec,Friday,Christmas Day,Public Holiday
botswana,2037,26 Dec,Saturday,Boxing Day,Public Holiday
botswana,2038,1 Jan,Friday,New Year's Day,Public Holiday
botswana,2038,2 Jan,Saturday,New Year Holiday,Public Holiday
botswana,2038,20 Mar,Saturday,March Equinox,Season
botswana,2038,23 Apr,Friday,Good Friday,Public Holiday
botswana,2038,24 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2038,26 Apr,Monday,Easter Monday,Public Holiday
botswana,2038,1 May,Saturday,Labour Day,Public Holiday
botswana,2038,9 May,Sunday,Mother's Day,Observance
botswana,2038,3 Jun,Thursday,Ascension Day,Public Holiday
botswana,2038,20 Jun,Sunday,Father's Day,Observance
botswana,2038,21 Jun,Monday,June Solstice,Season
botswana,2038,1 Jul,Thursday,Sir Seretse Khama Day,Public Holiday
botswana,2038,19 Jul,Monday,President's Day,Public Holiday
botswana,2038,20 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2038,23 Sep,Thursday,September Equinox,Season
botswana,2038,30 Sep,Thursday,Botswana Day,Public Holiday
botswana,2038,1 Oct,Friday,Botswana Day Holiday,Public Holiday
botswana,2038,21 Dec,Tuesday,December Solstice,Season
botswana,2038,25 Dec,Saturday,Christmas Day,Public Holiday
botswana,2038,26 Dec,Sunday,Boxing Day,Public Holiday
botswana,2038,27 Dec,Monday,Day off for Boxing Day,Public Holiday
botswana,2039,1 Jan,Saturday,New Year's Day,Public Holiday
botswana,2039,2 Jan,Sunday,New Year Holiday,Public Holiday
botswana,2039,3 Jan,Monday,Day off for New Year Holiday,Public Holiday
botswana,2039,20 Mar,Sunday,March Equinox,Season
botswana,2039,8 Apr,Friday,Good Friday,Public Holiday
botswana,2039,9 Apr,Saturday,Holy Saturday,Public Holiday
botswana,2039,11 Apr,Monday,Easter Monday,Public Holiday
botswana,2039,1 May,Sunday,Labour Day,Public Holiday
botswana,2039,2 May,Monday,Day off for Labour Day,Public Holiday
botswana,2039,8 May,Sunday,Mother's Day,Observance
botswana,2039,19 May,Thursday,Ascension Day,Public Holiday
botswana,2039,19 Jun,Sunday,Father's Day,Observance
botswana,2039,21 Jun,Tuesday,June Solstice,Season
botswana,2039,1 Jul,Friday,Sir Seretse Khama Day,Public Holiday
botswana,2039,18 Jul,Monday,President's Day,Public Holiday
botswana,2039,19 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2039,23 Sep,Friday,September Equinox,Season
botswana,2039,30 Sep,Friday,Botswana Day,Public Holiday
botswana,2039,1 Oct,Saturday,Botswana Day Holiday,Public Holiday
botswana,2039,22 Dec,Thursday,December Solstice,Season
botswana,2039,25 Dec,Sunday,Christmas Day,Public Holiday
botswana,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
botswana,2039,26 Dec,Monday,Boxing Day,Public Holiday
botswana,2039,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
botswana,2040,1 Jan,Sunday,New Year's Day,Public Holiday
botswana,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
botswana,2040,2 Jan,Monday,New Year Holiday,Public Holiday
botswana,2040,3 Jan,Tuesday,Day off for New Year Holiday,Public Holiday
botswana,2040,20 Mar,Tuesday,March Equinox,Season
botswana,2040,30 Mar,Friday,Good Friday,Public Holiday
botswana,2040,31 Mar,Saturday,Holy Saturday,Public Holiday
botswana,2040,2 Apr,Monday,Easter Monday,Public Holiday
botswana,2040,1 May,Tuesday,Labour Day,Public Holiday
botswana,2040,10 May,Thursday,Ascension Day,Public Holiday
botswana,2040,13 May,Sunday,Mother's Day,Observance
botswana,2040,17 Jun,Sunday,Father's Day,Observance
botswana,2040,20 Jun,Wednesday,June Solstice,Season
botswana,2040,1 Jul,Sunday,Sir Seretse Khama Day,Public Holiday
botswana,2040,2 Jul,Monday,Day off for Sir Seretse Khama Day,Public Holiday
botswana,2040,16 Jul,Monday,President's Day,Public Holiday
botswana,2040,17 Jul,Tuesday,President's Day Holiday,Public Holiday
botswana,2040,22 Sep,Saturday,September Equinox,Season
botswana,2040,30 Sep,Sunday,Botswana Day,Public Holiday
botswana,2040,1 Oct,Monday,Day off for Botswana Day,Public Holiday
botswana,2040,1 Oct,Monday,Botswana Day Holiday,Public Holiday
botswana,2040,2 Oct,Tuesday,Day off for Botswana Day Holiday,Public Holiday
botswana,2040,21 Dec,Friday,December Solstice,Season
botswana,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
botswana,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
