Geo,Event Year,Date,Day,Name,Type
guatemala,2038,15 Aug,Sunday,Assumption of Mary (Guatemala City only),Municipal holiday
guatemala,2038,15 Sep,Wednesday,Independence Day,National holiday
guatemala,2038,22 Sep,Wednesday,September Equinox,Season
guatemala,2038,20 Oct,Wednesday,Revolution of 1944,National holiday
guatemala,2038,1 Nov,Monday,All Saints' Day,"National holiday, Christian"
guatemala,2038,21 Dec,Tuesday,December Solstice,Season
guatemala,2038,24 Dec,Friday,Christmas Eve,Half day holiday
guatemala,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
guatemala,2038,31 Dec,Friday,New Year's Eve,Half day holiday
guatemala,2039,1 Jan,Saturday,New Year's Day,National holiday
guatemala,2039,20 Mar,Sunday,March Equinox,Season
guatemala,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
guatemala,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
guatemala,2039,9 Apr,Saturday,Easter Saturday,"National holiday, Christian"
guatemala,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
guatemala,2039,11 Apr,Monday,Easter Monday,"Observance, Christian"
guatemala,2039,1 May,Sunday,Labor Day,National holiday
guatemala,2039,10 May,Tuesday,Mothers’ Day (Working Mothers Only),National holiday
guatemala,2039,21 Jun,Tuesday,June Solstice,Season
guatemala,2039,30 Jun,Thursday,Army Day,Observance
guatemala,2039,4 Jul,Monday,Army Day Holiday,National holiday
guatemala,2039,15 Aug,Monday,Assumption of Mary (Guatemala City only),Municipal holiday
guatemala,2039,15 Sep,Thursday,Independence Day,National holiday
guatemala,2039,22 Sep,Thursday,September Equinox,Season
guatemala,2039,20 Oct,Thursday,Revolution of 1944,National holiday
guatemala,2039,1 Nov,Tuesday,All Saints' Day,"National holiday, Christian"
guatemala,2039,21 Dec,Wednesday,December Solstice,Season
guatemala,2039,24 Dec,Saturday,Christmas Eve,Half day holiday
guatemala,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
guatemala,2039,31 Dec,Saturday,New Year's Eve,Half day holiday
guatemala,2040,1 Jan,Sunday,New Year's Day,National holiday
guatemala,2040,19 Mar,Monday,March Equinox,Season
guatemala,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
guatemala,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
guatemala,2040,31 Mar,Saturday,Easter Saturday,"National holiday, Christian"
guatemala,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
guatemala,2040,2 Apr,Monday,Easter Monday,"Observance, Christian"
guatemala,2040,1 May,Tuesday,Labor Day,National holiday
guatemala,2040,10 May,Thursday,Mothers’ Day (Working Mothers Only),National holiday
guatemala,2040,20 Jun,Wednesday,June Solstice,Season
guatemala,2040,30 Jun,Saturday,Army Day,Observance
guatemala,2040,2 Jul,Monday,Army Day Holiday,National holiday
guatemala,2040,15 Aug,Wednesday,Assumption of Mary (Guatemala City only),Municipal holiday
guatemala,2040,15 Sep,Saturday,Independence Day,National holiday
guatemala,2040,22 Sep,Saturday,September Equinox,Season
guatemala,2040,20 Oct,Saturday,Revolution of 1944,National holiday
guatemala,2040,1 Nov,Thursday,All Saints' Day,"National holiday, Christian"
guatemala,2040,21 Dec,Friday,December Solstice,Season
guatemala,2040,24 Dec,Monday,Christmas Eve,Half day holiday
guatemala,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
guatemala,2040,31 Dec,Monday,New Year's Eve,Half day holiday
