Geo,Event Year,Date,Day,Name,Type
pakistan,2020,9 Nov,Monday,Iqbal Day,Observance
pakistan,2020,14 Nov,Saturday,Diwali/Deepavali,Optional Holiday
pakistan,2020,28 Nov,Saturday,Giarhwin Sharief,Optional Holiday
pakistan,2020,30 Nov,Monday,Guru Nanak's Birthday,Optional Holiday
pakistan,2020,21 Dec,Monday,December Solstice,Season
pakistan,2020,24 Dec,Thursday,Christmas Eve,Observance
pakistan,2020,25 Dec,Friday,Christmas Day,Public Holiday
pakistan,2020,25 Dec,Friday,Quaid-e-Azam Day,Public Holiday
pakistan,2020,26 Dec,Saturday,Day After Christmas (Christians only),Optional Holiday
pakistan,2020,31 Dec,Thursday,New Year's Eve,Observance
pakistan,2021,1 Jan,Friday,New Year's Day,Optional Holiday
pakistan,2021,1 Jan,Friday,January 1 Bank Holiday,Bank Holiday
pakistan,2021,5 Feb,Friday,Kashmir Day,Public Holiday
pakistan,2021,16 Feb,Tuesday,Basant Panchami,Optional Holiday
pakistan,2021,11 Mar,Thursday,Shivaratri,Optional Holiday
pakistan,2021,12 Mar,Friday,Shab e-Meraj,Optional Holiday
pakistan,2021,20 Mar,Saturday,March Equinox,Season
pakistan,2021,23 Mar,Tuesday,Pakistan Day,Public Holiday
pakistan,2021,28 Mar,Sunday,Holi,Optional Holiday
pakistan,2021,29 Mar,Monday,Dulhandi,Optional Holiday
pakistan,2021,29 Mar,Monday,Shab e-Barat,Optional Holiday
pakistan,2021,2 Apr,Friday,Good Friday,Optional Holiday
pakistan,2021,4 Apr,Sunday,Easter Sunday,Optional Holiday
pakistan,2021,5 Apr,Monday,Easter Monday,Optional Holiday
pakistan,2021,14 Apr,Wednesday,Baisakhi,Optional Holiday
pakistan,2021,14 Apr,Wednesday,Ramadan Start,Bank Holiday
pakistan,2021,21 Apr,Wednesday,Ridván,Optional Holiday
pakistan,2021,1 May,Saturday,Labour Day,Public Holiday
pakistan,2021,10 May,Monday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2021,11 May,Tuesday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2021,12 May,Wednesday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2021,13 May,Thursday,Eid-ul-Fitr,Public Holiday
pakistan,2021,14 May,Friday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2021,15 May,Saturday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2021,26 May,Wednesday,Buddha Purnima,Optional Holiday
pakistan,2021,21 Jun,Monday,June Solstice,Season
pakistan,2021,1 Jul,Thursday,July 1 Bank Holiday,Bank Holiday
pakistan,2021,20 Jul,Tuesday,Eid al-Adha Holiday,Public Holiday
pakistan,2021,21 Jul,Wednesday,Eid al-Adha,Public Holiday
pakistan,2021,22 Jul,Thursday,Eid al-Adha Holiday,Public Holiday
pakistan,2021,23 Jul,Friday,Eid al-Adha Holiday,Public Holiday
pakistan,2021,14 Aug,Saturday,Independence Day,Public Holiday
pakistan,2021,16 Aug,Monday,Nauroz,Optional Holiday
pakistan,2021,18 Aug,Wednesday,Ashura,Public Holiday
pakistan,2021,19 Aug,Thursday,Ashura Holiday,Public Holiday
pakistan,2021,21 Aug,Saturday,Birthday of Lord Zoroaster (Khordad Sal),Optional Holiday
pakistan,2021,22 Aug,Sunday,Raksha Bandhan,Hindu Holiday
pakistan,2021,23 Aug,Monday,Janmashtami,Optional Holiday
pakistan,2021,6 Sep,Monday,Defence Day,Observance
pakistan,2021,10 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
pakistan,2021,23 Sep,Thursday,September Equinox,Season
pakistan,2021,28 Sep,Tuesday,Chelum,Optional Holiday
pakistan,2021,7 Oct,Thursday,First Day of Navaratri,Hindu Holiday
pakistan,2021,13 Oct,Wednesday,Durga Puja,Optional Holiday
pakistan,2021,15 Oct,Friday,Dussehra,Optional Holiday
pakistan,2021,18 Oct,Monday,Giarhwin Sharief,Optional Holiday
pakistan,2021,19 Oct,Tuesday,Eid Milad un-Nabi,Public Holiday
pakistan,2021,20 Oct,Wednesday,Birthday of Guru Balmik Sawami Ji,Optional Holiday
pakistan,2021,4 Nov,Thursday,Diwali/Deepavali,Optional Holiday
pakistan,2021,9 Nov,Tuesday,Iqbal Day,Observance
pakistan,2021,21 Dec,Tuesday,December Solstice,Season
pakistan,2021,24 Dec,Friday,Christmas Eve,Observance
pakistan,2021,25 Dec,Saturday,Christmas Day,Public Holiday
pakistan,2021,25 Dec,Saturday,Quaid-e-Azam Day,Public Holiday
pakistan,2021,26 Dec,Sunday,Day After Christmas (Christians only),Optional Holiday
pakistan,2021,31 Dec,Friday,New Year's Eve,Observance
pakistan,2022,1 Jan,Saturday,New Year's Day,Optional Holiday
pakistan,2022,3 Jan,Monday,January 1 Bank Holiday,Bank Holiday
pakistan,2022,5 Feb,Saturday,Kashmir Day,Public Holiday
pakistan,2022,5 Feb,Saturday,Basant Panchami,Optional Holiday
pakistan,2022,1 Mar,Tuesday,Shivaratri,Optional Holiday
pakistan,2022,1 Mar,Tuesday,Shab e-Meraj,Optional Holiday
pakistan,2022,17 Mar,Thursday,Holi,Optional Holiday
pakistan,2022,18 Mar,Friday,Dulhandi,Optional Holiday
pakistan,2022,18 Mar,Friday,Shab e-Barat,Optional Holiday
pakistan,2022,20 Mar,Sunday,March Equinox,Season
pakistan,2022,23 Mar,Wednesday,Pakistan Day,Public Holiday
pakistan,2022,4 Apr,Monday,Ramadan Start,Bank Holiday
pakistan,2022,14 Apr,Thursday,Baisakhi,Optional Holiday
pakistan,2022,15 Apr,Friday,Good Friday,Optional Holiday
pakistan,2022,17 Apr,Sunday,Easter Sunday,Optional Holiday
pakistan,2022,18 Apr,Monday,Easter Monday,Optional Holiday
pakistan,2022,21 Apr,Thursday,Ridván,Optional Holiday
pakistan,2022,1 May,Sunday,Labour Day,Public Holiday
pakistan,2022,2 May,Monday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2022,3 May,Tuesday,Eid-ul-Fitr,Public Holiday
pakistan,2022,4 May,Wednesday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2022,5 May,Thursday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2022,16 May,Monday,Buddha Purnima,Optional Holiday
pakistan,2022,21 Jun,Tuesday,June Solstice,Season
pakistan,2022,1 Jul,Friday,July 1 Bank Holiday,Bank Holiday
pakistan,2022,8 Jul,Friday,Eid al-Adha Holiday,Public Holiday
pakistan,2022,9 Jul,Saturday,Eid al-Adha Holiday,Public Holiday
pakistan,2022,10 Jul,Sunday,Eid al-Adha,Public Holiday
pakistan,2022,11 Jul,Monday,Eid al-Adha Holiday,Public Holiday
pakistan,2022,12 Jul,Tuesday,Eid al-Adha Holiday,Public Holiday
pakistan,2022,8 Aug,Monday,Ashura Holiday,Public Holiday
pakistan,2022,9 Aug,Tuesday,Ashura,Public Holiday
pakistan,2022,11 Aug,Thursday,Raksha Bandhan,Hindu Holiday
pakistan,2022,14 Aug,Sunday,Independence Day,Public Holiday
pakistan,2022,16 Aug,Tuesday,Nauroz,Optional Holiday
pakistan,2022,19 Aug,Friday,Janmashtami,Optional Holiday
pakistan,2022,21 Aug,Sunday,Birthday of Lord Zoroaster (Khordad Sal),Optional Holiday
pakistan,2022,31 Aug,Wednesday,Ganesh Chaturthi,Hindu Holiday
pakistan,2022,6 Sep,Tuesday,Defence Day,Observance
pakistan,2022,17 Sep,Saturday,Chelum,Optional Holiday
pakistan,2022,23 Sep,Friday,September Equinox,Season
pakistan,2022,3 Oct,Monday,Durga Puja,Optional Holiday
pakistan,2022,5 Oct,Wednesday,Dussehra,Optional Holiday
pakistan,2022,9 Oct,Sunday,Eid Milad un-Nabi,Public Holiday
pakistan,2022,9 Oct,Sunday,Birthday of Guru Balmik Sawami Ji,Optional Holiday
pakistan,2022,24 Oct,Monday,Diwali/Deepavali,Optional Holiday
pakistan,2022,7 Nov,Monday,Giarhwin Sharief,Optional Holiday
pakistan,2022,8 Nov,Tuesday,Guru Nanak's Birthday,Optional Holiday
pakistan,2022,9 Nov,Wednesday,Iqbal Day,Public Holiday
pakistan,2022,22 Dec,Thursday,December Solstice,Season
pakistan,2022,24 Dec,Saturday,Christmas Eve,Observance
pakistan,2022,25 Dec,Sunday,Christmas Day,Public Holiday
pakistan,2022,25 Dec,Sunday,Quaid-e-Azam Day,Public Holiday
pakistan,2022,26 Dec,Monday,Day After Christmas (Christians only),Optional Holiday
pakistan,2022,31 Dec,Saturday,New Year's Eve,Observance
pakistan,2023,1 Jan,Sunday,New Year's Day,Optional Holiday
pakistan,2023,2 Jan,Monday,January 1 Bank Holiday,Bank Holiday
pakistan,2023,26 Jan,Thursday,Basant Panchami,Optional Holiday
pakistan,2023,5 Feb,Sunday,Kashmir Day,Public Holiday
pakistan,2023,18 Feb,Saturday,Shivaratri,Optional Holiday
pakistan,2023,19 Feb,Sunday,Shab e-Meraj,Optional Holiday
pakistan,2023,7 Mar,Tuesday,Holi,Optional Holiday
pakistan,2023,7 Mar,Tuesday,Dulhandi,Optional Holiday
pakistan,2023,8 Mar,Wednesday,Shab e-Barat,Optional Holiday
pakistan,2023,21 Mar,Tuesday,March Equinox,Season
pakistan,2023,22 Mar,Wednesday,Ramadan Start,Bank Holiday
pakistan,2023,23 Mar,Thursday,Pakistan Day,Public Holiday
pakistan,2023,23 Mar,Thursday,Ramadan Start,Observance
pakistan,2023,7 Apr,Friday,Good Friday,Optional Holiday
pakistan,2023,9 Apr,Sunday,Easter Sunday,Observance
pakistan,2023,10 Apr,Monday,Easter Monday,Optional Holiday
pakistan,2023,14 Apr,Friday,Baisakhi,Optional Holiday
pakistan,2023,21 Apr,Friday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2023,21 Apr,Friday,Ridván,Optional Holiday
pakistan,2023,22 Apr,Saturday,Eid-ul-Fitr,Public Holiday
pakistan,2023,23 Apr,Sunday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2023,24 Apr,Monday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2023,25 Apr,Tuesday,Eid-ul-Fitr Holiday,Public Holiday
pakistan,2023,1 May,Monday,Labour Day,Public Holiday
pakistan,2023,5 May,Friday,Buddha Purnima,Optional Holiday
pakistan,2023,21 Jun,Wednesday,June Solstice,Season
pakistan,2023,29 Jun,Thursday,Eid al-Adha,Public Holiday
pakistan,2023,30 Jun,Friday,Eid al-Adha Holiday,Public Holiday
pakistan,2023,1 Jul,Saturday,July 1 Bank Holiday,Bank Holiday
pakistan,2023,1 Jul,Saturday,Eid al-Adha Holiday,Public Holiday
pakistan,2023,28 Jul,Friday,Ashura Holiday,Public Holiday
pakistan,2023,29 Jul,Saturday,Ashura,Public Holiday
pakistan,2023,14 Aug,Monday,Independence Day,Public Holiday
pakistan,2023,16 Aug,Wednesday,Nauroz,Optional Holiday
pakistan,2023,21 Aug,Monday,Birthday of Lord Zoroaster (Khordad Sal),Optional Holiday
pakistan,2023,30 Aug,Wednesday,Raksha Bandhan,Hindu Holiday
pakistan,2023,6 Sep,Wednesday,Chelum,Optional Holiday
pakistan,2023,6 Sep,Wednesday,Defence Day,Observance
pakistan,2023,7 Sep,Thursday,Janmashtami,Optional Holiday
pakistan,2023,19 Sep,Tuesday,Ganesh Chaturthi,Hindu Holiday
pakistan,2023,23 Sep,Saturday,September Equinox,Season
pakistan,2023,26 Sep,Tuesday,Giarhwin Sharief,Optional Holiday
pakistan,2023,29 Sep,Friday,Eid Milad un-Nabi,Public Holiday
pakistan,2023,22 Oct,Sunday,Durga Puja,Optional Holiday
pakistan,2023,24 Oct,Tuesday,Dussehra,Optional Holiday
pakistan,2023,28 Oct,Saturday,Birthday of Guru Balmik Sawami Ji,Optional Holiday
pakistan,2023,9 Nov,Thursday,Iqbal Day,Public Holiday
pakistan,2023,12 Nov,Sunday,Diwali/Deepavali,Optional Holiday
pakistan,2023,17 Nov,Friday,Guru Nanak's Birthday,Optional Holiday
pakistan,2023,22 Dec,Friday,December Solstice,Season
pakistan,2023,24 Dec,Sunday,Christmas Eve,Observance
pakistan,2023,25 Dec,Monday,Christmas Day,Public Holiday
pakistan,2023,25 Dec,Monday,Quaid-e-Azam Day,Public Holiday
pakistan,2023,26 Dec,Tuesday,Day After Christmas (Christians only),Optional Holiday
pakistan,2023,31 Dec,Sunday,New Year's Eve,Observance
pakistan,2024,1 Jan,Monday,New Year's Day,Optional Holiday
pakistan,2024,1 Jan,Monday,January 1 Bank Holiday,Bank Holiday
pakistan,2024,5 Feb,Monday,Kashmir Day,Public Holiday
pakistan,2024,8 Feb,Thursday,Shab e-Meraj,Optional Holiday
pakistan,2024,8 Feb,Thursday,Election Day,National holiday
pakistan,2024,14 Feb,Wednesday,Basant Panchami,Optional Holiday
pakistan,2024,26 Feb,Monday,Shab e-Barat,Optional Holiday
pakistan,2024,8 Mar,Friday,Shivaratri,Optional Holiday
pakistan,2024,12 Mar,Tuesday,Ramadan Start,Bank Holiday
pakistan,2024,20 Mar,Wednesday,March Equinox,Season
pakistan,2024,23 Mar,Saturday,Pakistan Day,Public Holiday
pakistan,2024,23 Mar,Saturday,Buddha Purnima,Optional Holiday
pakistan,2024,24 Mar,Sunday,Holi,Optional Holiday
pakistan,2024,25 Mar,Monday,Dulhandi,Optional Holiday
pakistan,2024,29 Mar,Friday,Good Friday,Optional Holiday
pakistan,2024,31 Mar,Sunday,Easter Sunday,Optional Holiday
pakistan,2024,1 Apr,Monday,Easter Monday,Optional Holiday
pakistan,2024,10 Apr,Wednesday,Eid-ul-Fitr (Tentative Date),Public Holiday
pakistan,2024,11 Apr,Thursday,Eid-ul-Fitr Holiday (Tentative Date),Public Holiday
pakistan,2024,12 Apr,Friday,Eid-ul-Fitr Holiday (Tentative Date),Public Holiday
pakistan,2024,13 Apr,Saturday,Eid-ul-Fitr Holiday (Tentative Date),Public Holiday
pakistan,2024,13 Apr,Saturday,Baisakhi,Optional Holiday
pakistan,2024,21 Apr,Sunday,Ridván,Optional Holiday
pakistan,2024,1 May,Wednesday,Labour Day,Public Holiday
pakistan,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Public Holiday
pakistan,2024,18 Jun,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
pakistan,2024,19 Jun,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
pakistan,2024,21 Jun,Friday,June Solstice,Season
pakistan,2024,1 Jul,Monday,July 1 Bank Holiday,Bank Holiday
pakistan,2024,16 Jul,Tuesday,Ashura (Tentative Date),Public Holiday
pakistan,2024,17 Jul,Wednesday,Ashura Holiday (Tentative Date),Public Holiday
pakistan,2024,14 Aug,Wednesday,Independence Day,Public Holiday
pakistan,2024,15 Aug,Thursday,Nauroz,Optional Holiday
pakistan,2024,19 Aug,Monday,Raksha Bandhan,Hindu Holiday
pakistan,2024,20 Aug,Tuesday,Birthday of Lord Zoroaster (Khordad Sal),Optional Holiday
pakistan,2024,26 Aug,Monday,Janmashtami,Optional Holiday
pakistan,2024,27 Aug,Tuesday,Chelum,Optional Holiday
pakistan,2024,6 Sep,Friday,Defence Day,Observance
pakistan,2024,7 Sep,Saturday,Ganesh Chaturthi,Hindu Holiday
pakistan,2024,16 Sep,Monday,Eid Milad un-Nabi (Tentative Date),Public Holiday
pakistan,2024,22 Sep,Sunday,September Equinox,Season
pakistan,2024,11 Oct,Friday,Durga Puja,Optional Holiday
pakistan,2024,12 Oct,Saturday,Dussehra,Optional Holiday
pakistan,2024,16 Oct,Wednesday,Giarhwin Sharief (Tentative Date),Optional Holiday
pakistan,2024,17 Oct,Thursday,Birthday of Guru Balmik Sawami Ji,Optional Holiday
pakistan,2024,1 Nov,Friday,Diwali/Deepavali,Optional Holiday
pakistan,2024,9 Nov,Saturday,Iqbal Day,Public Holiday
pakistan,2024,15 Nov,Friday,Guru Nanak's Birthday,Optional Holiday
pakistan,2024,21 Dec,Saturday,December Solstice,Season
pakistan,2024,24 Dec,Tuesday,Christmas Eve,Observance
pakistan,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
pakistan,2024,25 Dec,Wednesday,Quaid-e-Azam Day,Public Holiday
pakistan,2024,26 Dec,Thursday,Day After Christmas (Christians only),Optional Holiday
pakistan,2024,31 Dec,Tuesday,New Year's Eve,Observance
pakistan,2025,1 Jan,Wednesday,New Year's Day,Optional Holiday
pakistan,2025,27 Jan,Monday,Shab e-Meraj (Tentative Date),Optional Holiday
pakistan,2025,2 Feb,Sunday,Basant Panchami,Optional Holiday
pakistan,2025,5 Feb,Wednesday,Kashmir Day,Public Holiday
pakistan,2025,14 Feb,Friday,Shab e-Barat (Tentative Date),Optional Holiday
pakistan,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
pakistan,2025,13 Mar,Thursday,Holi,Optional Holiday
pakistan,2025,20 Mar,Thursday,March Equinox,Season
pakistan,2025,23 Mar,Sunday,Pakistan Day,Public Holiday
pakistan,2025,31 Mar,Monday,Eid-ul-Fitr (Tentative Date),Public Holiday
pakistan,2025,1 Apr,Tuesday,Eid-ul-Fitr Holiday (Tentative Date),Public Holiday
pakistan,2025,2 Apr,Wednesday,Eid-ul-Fitr Holiday (Tentative Date),Public Holiday
pakistan,2025,3 Apr,Thursday,Eid-ul-Fitr Holiday (Tentative Date),Public Holiday
pakistan,2025,14 Apr,Monday,Baisakhi,Optional Holiday
pakistan,2025,18 Apr,Friday,Good Friday,Optional Holiday
pakistan,2025,20 Apr,Sunday,Easter Sunday,Observance
pakistan,2025,21 Apr,Monday,Easter Monday,Optional Holiday
pakistan,2025,21 Apr,Monday,Ridván,Optional Holiday
pakistan,2025,1 May,Thursday,Labour Day,Public Holiday
pakistan,2025,12 May,Monday,Buddha Purnima,Optional Holiday
pakistan,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Public Holiday
pakistan,2025,8 Jun,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
pakistan,2025,9 Jun,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
pakistan,2025,21 Jun,Saturday,June Solstice,Season
pakistan,2025,1 Jul,Tuesday,July 1 Bank Holiday,Bank Holiday
pakistan,2025,5 Jul,Saturday,Ashura (Tentative Date),Public Holiday
pakistan,2025,6 Jul,Sunday,Ashura Holiday (Tentative Date),Public Holiday
pakistan,2025,9 Aug,Saturday,Raksha Bandhan,Hindu Holiday
pakistan,2025,14 Aug,Thursday,Independence Day,Public Holiday
pakistan,2025,15 Aug,Friday,Chelum (Tentative Date),Optional Holiday
pakistan,2025,27 Aug,Wednesday,Ganesh Chaturthi,Hindu Holiday
pakistan,2025,4 Sep,Thursday,Giarhwin Sharief (Tentative Date),Optional Holiday
pakistan,2025,5 Sep,Friday,Eid Milad un-Nabi (Tentative Date),Public Holiday
pakistan,2025,6 Sep,Saturday,Defence Day,Observance
pakistan,2025,22 Sep,Monday,September Equinox,Season
pakistan,2025,30 Sep,Tuesday,Durga Puja,Optional Holiday
pakistan,2025,2 Oct,Thursday,Dussehra,Optional Holiday
pakistan,2025,7 Oct,Tuesday,Birthday of Guru Balmik Sawami Ji,Optional Holiday
pakistan,2025,20 Oct,Monday,Diwali/Deepavali,Optional Holiday
pakistan,2025,9 Nov,Sunday,Iqbal Day,Public Holiday
pakistan,2025,21 Dec,Sunday,December Solstice,Season
pakistan,2025,24 Dec,Wednesday,Christmas Eve,Observance
pakistan,2025,25 Dec,Thursday,Christmas Day,Public Holiday
pakistan,2025,25 Dec,Thursday,Quaid-e-Azam Day,Public Holiday
pakistan,2025,26 Dec,Friday,Day After Christmas (Christians only),Optional Holiday
pakistan,2025,31 Dec,Wednesday,New Year's Eve,Observance
