Geo,Event Year,Date,Day,Name,Type
monaco,2028,21 Dec,Thursday,December Solstice,Season
monaco,2028,24 Dec,Sunday,Christmas Eve,Observance
monaco,2028,25 Dec,Monday,Christmas Day,National holiday
monaco,2028,31 Dec,Sunday,New Year's Eve,Observance
monaco,2029,1 Jan,Monday,New Year's Day,National holiday
monaco,2029,27 Jan,Saturday,Saint Dévote's Day,National holiday
monaco,2029,20 Mar,Tuesday,March Equinox,Season
monaco,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2029,30 Mar,Friday,Good Friday,Observance
monaco,2029,31 Mar,Saturday,Holy Saturday,Observance
monaco,2029,1 Apr,Sunday,Easter Sunday,Observance
monaco,2029,2 Apr,Monday,Easter Monday,National holiday
monaco,2029,1 May,Tuesday,Labour Day/May Day,National holiday
monaco,2029,10 May,Thursday,Ascension Day,National holiday
monaco,2029,20 May,Sunday,Whit Sunday,Observance
monaco,2029,21 May,Monday,Whit Monday,National holiday
monaco,2029,27 May,Sunday,Mothers' Day,Observance
monaco,2029,31 May,Thursday,Corpus Christi,National holiday
monaco,2029,17 Jun,Sunday,Fathers' Day,Observance
monaco,2029,21 Jun,Thursday,June Solstice,Season
monaco,2029,23 Jun,Saturday,Saint John's Eve,Observance
monaco,2029,24 Jun,Sunday,Saint John's Day,Observance
monaco,2029,8 Aug,Wednesday,Feast of Saint Roman Eve,Observance
monaco,2029,9 Aug,Thursday,Feast of Saint Roman,Observance
monaco,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
monaco,2029,22 Sep,Saturday,September Equinox,Season
monaco,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2029,1 Nov,Thursday,All Saints' Day,National holiday
monaco,2029,19 Nov,Monday,National Day,National holiday
monaco,2029,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
monaco,2029,21 Dec,Friday,December Solstice,Season
monaco,2029,24 Dec,Monday,Christmas Eve,Observance
monaco,2029,25 Dec,Tuesday,Christmas Day,National holiday
monaco,2029,31 Dec,Monday,New Year's Eve,Observance
monaco,2030,1 Jan,Tuesday,New Year's Day,National holiday
monaco,2030,27 Jan,Sunday,Saint Dévote's Day,National holiday
monaco,2030,20 Mar,Wednesday,March Equinox,Season
monaco,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2030,19 Apr,Friday,Good Friday,Observance
monaco,2030,20 Apr,Saturday,Holy Saturday,Observance
monaco,2030,21 Apr,Sunday,Easter Sunday,Observance
monaco,2030,22 Apr,Monday,Easter Monday,National holiday
monaco,2030,1 May,Wednesday,Labour Day/May Day,National holiday
monaco,2030,26 May,Sunday,Mothers' Day,Observance
monaco,2030,30 May,Thursday,Ascension Day,National holiday
monaco,2030,9 Jun,Sunday,Whit Sunday,Observance
monaco,2030,10 Jun,Monday,Whit Monday,National holiday
monaco,2030,16 Jun,Sunday,Fathers' Day,Observance
monaco,2030,20 Jun,Thursday,Corpus Christi,National holiday
monaco,2030,21 Jun,Friday,June Solstice,Season
monaco,2030,23 Jun,Sunday,Saint John's Eve,Observance
monaco,2030,24 Jun,Monday,Saint John's Day,Observance
monaco,2030,8 Aug,Thursday,Feast of Saint Roman Eve,Observance
monaco,2030,9 Aug,Friday,Feast of Saint Roman,Observance
monaco,2030,15 Aug,Thursday,Assumption of Mary,National holiday
monaco,2030,23 Sep,Monday,September Equinox,Season
monaco,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2030,1 Nov,Friday,All Saints' Day,National holiday
monaco,2030,19 Nov,Tuesday,National Day,National holiday
monaco,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
monaco,2030,21 Dec,Saturday,December Solstice,Season
monaco,2030,24 Dec,Tuesday,Christmas Eve,Observance
monaco,2030,25 Dec,Wednesday,Christmas Day,National holiday
monaco,2030,31 Dec,Tuesday,New Year's Eve,Observance
monaco,2031,1 Jan,Wednesday,New Year's Day,National holiday
monaco,2031,27 Jan,Monday,Saint Dévote's Day,National holiday
monaco,2031,20 Mar,Thursday,March Equinox,Season
monaco,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2031,11 Apr,Friday,Good Friday,Observance
monaco,2031,12 Apr,Saturday,Holy Saturday,Observance
monaco,2031,13 Apr,Sunday,Easter Sunday,Observance
monaco,2031,14 Apr,Monday,Easter Monday,National holiday
monaco,2031,1 May,Thursday,Labour Day/May Day,National holiday
monaco,2031,22 May,Thursday,Ascension Day,National holiday
monaco,2031,25 May,Sunday,Mothers' Day,Observance
monaco,2031,1 Jun,Sunday,Whit Sunday,Observance
monaco,2031,2 Jun,Monday,Whit Monday,National holiday
monaco,2031,12 Jun,Thursday,Corpus Christi,National holiday
monaco,2031,15 Jun,Sunday,Fathers' Day,Observance
monaco,2031,21 Jun,Saturday,June Solstice,Season
monaco,2031,23 Jun,Monday,Saint John's Eve,Observance
monaco,2031,24 Jun,Tuesday,Saint John's Day,Observance
monaco,2031,8 Aug,Friday,Feast of Saint Roman Eve,Observance
monaco,2031,9 Aug,Saturday,Feast of Saint Roman,Observance
monaco,2031,15 Aug,Friday,Assumption of Mary,National holiday
monaco,2031,23 Sep,Tuesday,September Equinox,Season
monaco,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2031,1 Nov,Saturday,All Saints' Day,National holiday
monaco,2031,19 Nov,Wednesday,National Day,National holiday
monaco,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
monaco,2031,22 Dec,Monday,December Solstice,Season
monaco,2031,24 Dec,Wednesday,Christmas Eve,Observance
monaco,2031,25 Dec,Thursday,Christmas Day,National holiday
monaco,2031,31 Dec,Wednesday,New Year's Eve,Observance
monaco,2032,1 Jan,Thursday,New Year's Day,National holiday
monaco,2032,27 Jan,Tuesday,Saint Dévote's Day,National holiday
monaco,2032,20 Mar,Saturday,March Equinox,Season
monaco,2032,26 Mar,Friday,Good Friday,Observance
monaco,2032,27 Mar,Saturday,Holy Saturday,Observance
monaco,2032,28 Mar,Sunday,Easter Sunday,Observance
monaco,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2032,29 Mar,Monday,Easter Monday,National holiday
monaco,2032,1 May,Saturday,Labour Day/May Day,National holiday
monaco,2032,6 May,Thursday,Ascension Day,National holiday
monaco,2032,16 May,Sunday,Whit Sunday,Observance
monaco,2032,17 May,Monday,Whit Monday,National holiday
monaco,2032,27 May,Thursday,Corpus Christi,National holiday
monaco,2032,30 May,Sunday,Mothers' Day,Observance
monaco,2032,20 Jun,Sunday,Fathers' Day,Observance
monaco,2032,20 Jun,Sunday,June Solstice,Season
monaco,2032,23 Jun,Wednesday,Saint John's Eve,Observance
monaco,2032,24 Jun,Thursday,Saint John's Day,Observance
monaco,2032,8 Aug,Sunday,Feast of Saint Roman Eve,Observance
monaco,2032,9 Aug,Monday,Feast of Saint Roman,Observance
monaco,2032,15 Aug,Sunday,Assumption of Mary,National holiday
monaco,2032,16 Aug,Monday,Day off for Assumption of Mary,National holiday
monaco,2032,22 Sep,Wednesday,September Equinox,Season
monaco,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2032,1 Nov,Monday,All Saints' Day,National holiday
monaco,2032,19 Nov,Friday,National Day,National holiday
monaco,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
monaco,2032,21 Dec,Tuesday,December Solstice,Season
monaco,2032,24 Dec,Friday,Christmas Eve,Observance
monaco,2032,25 Dec,Saturday,Christmas Day,National holiday
monaco,2032,31 Dec,Friday,New Year's Eve,Observance
monaco,2033,1 Jan,Saturday,New Year's Day,National holiday
monaco,2033,27 Jan,Thursday,Saint Dévote's Day,National holiday
monaco,2033,20 Mar,Sunday,March Equinox,Season
monaco,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2033,15 Apr,Friday,Good Friday,Observance
monaco,2033,16 Apr,Saturday,Holy Saturday,Observance
monaco,2033,17 Apr,Sunday,Easter Sunday,Observance
monaco,2033,18 Apr,Monday,Easter Monday,National holiday
monaco,2033,1 May,Sunday,Labour Day/May Day,National holiday
monaco,2033,2 May,Monday,Day off for Labour Day/May Day,National holiday
monaco,2033,26 May,Thursday,Ascension Day,National holiday
monaco,2033,29 May,Sunday,Mothers' Day,Observance
monaco,2033,5 Jun,Sunday,Whit Sunday,Observance
monaco,2033,6 Jun,Monday,Whit Monday,National holiday
monaco,2033,16 Jun,Thursday,Corpus Christi,National holiday
monaco,2033,19 Jun,Sunday,Fathers' Day,Observance
monaco,2033,21 Jun,Tuesday,June Solstice,Season
monaco,2033,23 Jun,Thursday,Saint John's Eve,Observance
monaco,2033,24 Jun,Friday,Saint John's Day,Observance
monaco,2033,8 Aug,Monday,Feast of Saint Roman Eve,Observance
monaco,2033,9 Aug,Tuesday,Feast of Saint Roman,Observance
monaco,2033,15 Aug,Monday,Assumption of Mary,National holiday
monaco,2033,22 Sep,Thursday,September Equinox,Season
monaco,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2033,1 Nov,Tuesday,All Saints' Day,National holiday
monaco,2033,19 Nov,Saturday,National Day,National holiday
monaco,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
monaco,2033,21 Dec,Wednesday,December Solstice,Season
monaco,2033,24 Dec,Saturday,Christmas Eve,Observance
monaco,2033,25 Dec,Sunday,Christmas Day,National holiday
monaco,2033,26 Dec,Monday,Day off for Christmas Day,National holiday
monaco,2033,31 Dec,Saturday,New Year's Eve,Observance
monaco,2034,1 Jan,Sunday,New Year's Day,National holiday
monaco,2034,2 Jan,Monday,Day off for New Year's Day,National holiday
monaco,2034,27 Jan,Friday,Saint Dévote's Day,National holiday
monaco,2034,20 Mar,Monday,March Equinox,Season
monaco,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2034,7 Apr,Friday,Good Friday,Observance
monaco,2034,8 Apr,Saturday,Holy Saturday,Observance
monaco,2034,9 Apr,Sunday,Easter Sunday,Observance
monaco,2034,10 Apr,Monday,Easter Monday,National holiday
monaco,2034,1 May,Monday,Labour Day/May Day,National holiday
monaco,2034,18 May,Thursday,Ascension Day,National holiday
monaco,2034,28 May,Sunday,Whit Sunday,Observance
monaco,2034,29 May,Monday,Whit Monday,National holiday
monaco,2034,4 Jun,Sunday,Mothers' Day,Observance
monaco,2034,8 Jun,Thursday,Corpus Christi,National holiday
monaco,2034,18 Jun,Sunday,Fathers' Day,Observance
monaco,2034,21 Jun,Wednesday,June Solstice,Season
monaco,2034,23 Jun,Friday,Saint John's Eve,Observance
monaco,2034,24 Jun,Saturday,Saint John's Day,Observance
monaco,2034,8 Aug,Tuesday,Feast of Saint Roman Eve,Observance
monaco,2034,9 Aug,Wednesday,Feast of Saint Roman,Observance
monaco,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
monaco,2034,23 Sep,Saturday,September Equinox,Season
monaco,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2034,1 Nov,Wednesday,All Saints' Day,National holiday
monaco,2034,19 Nov,Sunday,National Day,National holiday
monaco,2034,20 Nov,Monday,Day off for National Day,National holiday
monaco,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
monaco,2034,21 Dec,Thursday,December Solstice,Season
monaco,2034,24 Dec,Sunday,Christmas Eve,Observance
monaco,2034,25 Dec,Monday,Christmas Day,National holiday
monaco,2034,31 Dec,Sunday,New Year's Eve,Observance
monaco,2035,1 Jan,Monday,New Year's Day,National holiday
monaco,2035,27 Jan,Saturday,Saint Dévote's Day,National holiday
monaco,2035,20 Mar,Tuesday,March Equinox,Season
monaco,2035,23 Mar,Friday,Good Friday,Observance
monaco,2035,24 Mar,Saturday,Holy Saturday,Observance
monaco,2035,25 Mar,Sunday,Easter Sunday,Observance
monaco,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2035,26 Mar,Monday,Easter Monday,National holiday
monaco,2035,1 May,Tuesday,Labour Day/May Day,National holiday
monaco,2035,3 May,Thursday,Ascension Day,National holiday
monaco,2035,13 May,Sunday,Whit Sunday,Observance
monaco,2035,14 May,Monday,Whit Monday,National holiday
monaco,2035,24 May,Thursday,Corpus Christi,National holiday
monaco,2035,27 May,Sunday,Mothers' Day,Observance
monaco,2035,17 Jun,Sunday,Fathers' Day,Observance
monaco,2035,21 Jun,Thursday,June Solstice,Season
monaco,2035,23 Jun,Saturday,Saint John's Eve,Observance
monaco,2035,24 Jun,Sunday,Saint John's Day,Observance
monaco,2035,8 Aug,Wednesday,Feast of Saint Roman Eve,Observance
monaco,2035,9 Aug,Thursday,Feast of Saint Roman,Observance
monaco,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
monaco,2035,23 Sep,Sunday,September Equinox,Season
monaco,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2035,1 Nov,Thursday,All Saints' Day,National holiday
monaco,2035,19 Nov,Monday,National Day,National holiday
monaco,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
monaco,2035,22 Dec,Saturday,December Solstice,Season
monaco,2035,24 Dec,Monday,Christmas Eve,Observance
monaco,2035,25 Dec,Tuesday,Christmas Day,National holiday
monaco,2035,31 Dec,Monday,New Year's Eve,Observance
monaco,2036,1 Jan,Tuesday,New Year's Day,National holiday
monaco,2036,27 Jan,Sunday,Saint Dévote's Day,National holiday
monaco,2036,20 Mar,Thursday,March Equinox,Season
monaco,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2036,11 Apr,Friday,Good Friday,Observance
monaco,2036,12 Apr,Saturday,Holy Saturday,Observance
monaco,2036,13 Apr,Sunday,Easter Sunday,Observance
monaco,2036,14 Apr,Monday,Easter Monday,National holiday
monaco,2036,1 May,Thursday,Labour Day/May Day,National holiday
monaco,2036,22 May,Thursday,Ascension Day,National holiday
monaco,2036,25 May,Sunday,Mothers' Day,Observance
monaco,2036,1 Jun,Sunday,Whit Sunday,Observance
monaco,2036,2 Jun,Monday,Whit Monday,National holiday
monaco,2036,12 Jun,Thursday,Corpus Christi,National holiday
monaco,2036,15 Jun,Sunday,Fathers' Day,Observance
monaco,2036,20 Jun,Friday,June Solstice,Season
monaco,2036,23 Jun,Monday,Saint John's Eve,Observance
monaco,2036,24 Jun,Tuesday,Saint John's Day,Observance
monaco,2036,8 Aug,Friday,Feast of Saint Roman Eve,Observance
monaco,2036,9 Aug,Saturday,Feast of Saint Roman,Observance
monaco,2036,15 Aug,Friday,Assumption of Mary,National holiday
monaco,2036,22 Sep,Monday,September Equinox,Season
monaco,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2036,1 Nov,Saturday,All Saints' Day,National holiday
monaco,2036,19 Nov,Wednesday,National Day,National holiday
monaco,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
monaco,2036,21 Dec,Sunday,December Solstice,Season
monaco,2036,24 Dec,Wednesday,Christmas Eve,Observance
monaco,2036,25 Dec,Thursday,Christmas Day,National holiday
monaco,2036,31 Dec,Wednesday,New Year's Eve,Observance
monaco,2037,1 Jan,Thursday,New Year's Day,National holiday
monaco,2037,27 Jan,Tuesday,Saint Dévote's Day,National holiday
monaco,2037,20 Mar,Friday,March Equinox,Season
monaco,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2037,3 Apr,Friday,Good Friday,Observance
monaco,2037,4 Apr,Saturday,Holy Saturday,Observance
monaco,2037,5 Apr,Sunday,Easter Sunday,Observance
monaco,2037,6 Apr,Monday,Easter Monday,National holiday
monaco,2037,1 May,Friday,Labour Day/May Day,National holiday
monaco,2037,14 May,Thursday,Ascension Day,National holiday
monaco,2037,24 May,Sunday,Whit Sunday,Observance
monaco,2037,25 May,Monday,Whit Monday,National holiday
monaco,2037,31 May,Sunday,Mothers' Day,Observance
monaco,2037,4 Jun,Thursday,Corpus Christi,National holiday
monaco,2037,21 Jun,Sunday,Fathers' Day,Observance
monaco,2037,21 Jun,Sunday,June Solstice,Season
monaco,2037,23 Jun,Tuesday,Saint John's Eve,Observance
monaco,2037,24 Jun,Wednesday,Saint John's Day,Observance
monaco,2037,8 Aug,Saturday,Feast of Saint Roman Eve,Observance
monaco,2037,9 Aug,Sunday,Feast of Saint Roman,Observance
monaco,2037,15 Aug,Saturday,Assumption of Mary,National holiday
monaco,2037,22 Sep,Tuesday,September Equinox,Season
monaco,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2037,1 Nov,Sunday,All Saints' Day,National holiday
monaco,2037,2 Nov,Monday,Day off for All Saints' Day,National holiday
monaco,2037,19 Nov,Thursday,National Day,National holiday
monaco,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
monaco,2037,21 Dec,Monday,December Solstice,Season
monaco,2037,24 Dec,Thursday,Christmas Eve,Observance
monaco,2037,25 Dec,Friday,Christmas Day,National holiday
monaco,2037,31 Dec,Thursday,New Year's Eve,Observance
monaco,2038,1 Jan,Friday,New Year's Day,National holiday
monaco,2038,27 Jan,Wednesday,Saint Dévote's Day,National holiday
monaco,2038,20 Mar,Saturday,March Equinox,Season
monaco,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2038,23 Apr,Friday,Good Friday,Observance
monaco,2038,24 Apr,Saturday,Holy Saturday,Observance
monaco,2038,25 Apr,Sunday,Easter Sunday,Observance
monaco,2038,26 Apr,Monday,Easter Monday,National holiday
monaco,2038,1 May,Saturday,Labour Day/May Day,National holiday
monaco,2038,30 May,Sunday,Mothers' Day,Observance
monaco,2038,3 Jun,Thursday,Ascension Day,National holiday
monaco,2038,13 Jun,Sunday,Whit Sunday,Observance
monaco,2038,14 Jun,Monday,Whit Monday,National holiday
monaco,2038,20 Jun,Sunday,Fathers' Day,Observance
monaco,2038,21 Jun,Monday,June Solstice,Season
monaco,2038,23 Jun,Wednesday,Saint John's Eve,Observance
monaco,2038,24 Jun,Thursday,Saint John's Day,Observance
monaco,2038,24 Jun,Thursday,Corpus Christi,National holiday
monaco,2038,8 Aug,Sunday,Feast of Saint Roman Eve,Observance
monaco,2038,9 Aug,Monday,Feast of Saint Roman,Observance
monaco,2038,15 Aug,Sunday,Assumption of Mary,National holiday
monaco,2038,16 Aug,Monday,Day off for Assumption of Mary,National holiday
monaco,2038,23 Sep,Thursday,September Equinox,Season
monaco,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2038,1 Nov,Monday,All Saints' Day,National holiday
monaco,2038,19 Nov,Friday,National Day,National holiday
monaco,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
monaco,2038,21 Dec,Tuesday,December Solstice,Season
monaco,2038,24 Dec,Friday,Christmas Eve,Observance
monaco,2038,25 Dec,Saturday,Christmas Day,National holiday
monaco,2038,31 Dec,Friday,New Year's Eve,Observance
monaco,2039,1 Jan,Saturday,New Year's Day,National holiday
monaco,2039,27 Jan,Thursday,Saint Dévote's Day,National holiday
monaco,2039,20 Mar,Sunday,March Equinox,Season
monaco,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2039,8 Apr,Friday,Good Friday,Observance
monaco,2039,9 Apr,Saturday,Holy Saturday,Observance
monaco,2039,10 Apr,Sunday,Easter Sunday,Observance
monaco,2039,11 Apr,Monday,Easter Monday,National holiday
monaco,2039,1 May,Sunday,Labour Day/May Day,National holiday
monaco,2039,2 May,Monday,Day off for Labour Day/May Day,National holiday
monaco,2039,19 May,Thursday,Ascension Day,National holiday
monaco,2039,29 May,Sunday,Whit Sunday,Observance
monaco,2039,30 May,Monday,Whit Monday,National holiday
monaco,2039,5 Jun,Sunday,Mothers' Day,Observance
monaco,2039,9 Jun,Thursday,Corpus Christi,National holiday
monaco,2039,19 Jun,Sunday,Fathers' Day,Observance
monaco,2039,21 Jun,Tuesday,June Solstice,Season
monaco,2039,23 Jun,Thursday,Saint John's Eve,Observance
monaco,2039,24 Jun,Friday,Saint John's Day,Observance
monaco,2039,8 Aug,Monday,Feast of Saint Roman Eve,Observance
monaco,2039,9 Aug,Tuesday,Feast of Saint Roman,Observance
monaco,2039,15 Aug,Monday,Assumption of Mary,National holiday
monaco,2039,23 Sep,Friday,September Equinox,Season
monaco,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2039,1 Nov,Tuesday,All Saints' Day,National holiday
monaco,2039,19 Nov,Saturday,National Day,National holiday
monaco,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
monaco,2039,22 Dec,Thursday,December Solstice,Season
monaco,2039,24 Dec,Saturday,Christmas Eve,Observance
monaco,2039,25 Dec,Sunday,Christmas Day,National holiday
monaco,2039,26 Dec,Monday,Day off for Christmas Day,National holiday
monaco,2039,31 Dec,Saturday,New Year's Eve,Observance
monaco,2040,1 Jan,Sunday,New Year's Day,National holiday
monaco,2040,2 Jan,Monday,Day off for New Year's Day,National holiday
monaco,2040,27 Jan,Friday,Saint Dévote's Day,National holiday
monaco,2040,20 Mar,Tuesday,March Equinox,Season
monaco,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
monaco,2040,30 Mar,Friday,Good Friday,Observance
monaco,2040,31 Mar,Saturday,Holy Saturday,Observance
monaco,2040,1 Apr,Sunday,Easter Sunday,Observance
monaco,2040,2 Apr,Monday,Easter Monday,National holiday
monaco,2040,1 May,Tuesday,Labour Day/May Day,National holiday
monaco,2040,10 May,Thursday,Ascension Day,National holiday
monaco,2040,20 May,Sunday,Whit Sunday,Observance
monaco,2040,21 May,Monday,Whit Monday,National holiday
monaco,2040,27 May,Sunday,Mothers' Day,Observance
monaco,2040,31 May,Thursday,Corpus Christi,National holiday
monaco,2040,17 Jun,Sunday,Fathers' Day,Observance
monaco,2040,20 Jun,Wednesday,June Solstice,Season
monaco,2040,23 Jun,Saturday,Saint John's Eve,Observance
monaco,2040,24 Jun,Sunday,Saint John's Day,Observance
monaco,2040,8 Aug,Wednesday,Feast of Saint Roman Eve,Observance
monaco,2040,9 Aug,Thursday,Feast of Saint Roman,Observance
monaco,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
monaco,2040,22 Sep,Saturday,September Equinox,Season
monaco,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
monaco,2040,1 Nov,Thursday,All Saints' Day,National holiday
monaco,2040,19 Nov,Monday,National Day,National holiday
monaco,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
monaco,2040,21 Dec,Friday,December Solstice,Season
monaco,2040,24 Dec,Monday,Christmas Eve,Observance
monaco,2040,25 Dec,Tuesday,Christmas Day,National holiday
monaco,2040,31 Dec,Monday,New Year's Eve,Observance
