Geo,Event Year,Date,Day,Name,Type
faroe-islands,2031,11 Apr,Friday,Good Friday,Public Holiday
faroe-islands,2031,13 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2031,14 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2031,25 Apr,Friday,National Flag Day,Public Holiday
faroe-islands,2031,9 May,Friday,Prayer Day,Public Holiday
faroe-islands,2031,22 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2031,1 Jun,Sunday,Whit Sunday,Public Holiday
faroe-islands,2031,2 Jun,Monday,Whit Monday,Public Holiday
faroe-islands,2031,5 Jun,Thursday,Constitution Day,Half-day
faroe-islands,2031,21 Jun,Saturday,June Solstice,Season
faroe-islands,2031,28 Jul,Monday,St. Olav's Eve,Half-day
faroe-islands,2031,29 Jul,Tuesday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2031,23 Sep,Tuesday,September Equinox,Season
faroe-islands,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2031,22 Dec,Monday,December Solstice,Season
faroe-islands,2031,24 Dec,Wednesday,Christmas Eve,Public Holiday
faroe-islands,2031,25 Dec,Thursday,Christmas Day,Public Holiday
faroe-islands,2031,26 Dec,Friday,Boxing Day,Public Holiday
faroe-islands,2031,31 Dec,Wednesday,New Year's Eve,Public Holiday
faroe-islands,2032,1 Jan,Thursday,New Year,Public Holiday
faroe-islands,2032,20 Mar,Saturday,March Equinox,Season
faroe-islands,2032,25 Mar,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2032,26 Mar,Friday,Good Friday,Public Holiday
faroe-islands,2032,28 Mar,Sunday,Easter Sunday,Public Holiday
faroe-islands,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2032,29 Mar,Monday,Easter Monday,Public Holiday
faroe-islands,2032,23 Apr,Friday,Prayer Day,Public Holiday
faroe-islands,2032,25 Apr,Sunday,National Flag Day,Public Holiday
faroe-islands,2032,6 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2032,16 May,Sunday,Whit Sunday,Public Holiday
faroe-islands,2032,17 May,Monday,Whit Monday,Public Holiday
faroe-islands,2032,5 Jun,Saturday,Constitution Day,Half-day
faroe-islands,2032,20 Jun,Sunday,June Solstice,Season
faroe-islands,2032,28 Jul,Wednesday,St. Olav's Eve,Half-day
faroe-islands,2032,29 Jul,Thursday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2032,22 Sep,Wednesday,September Equinox,Season
faroe-islands,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2032,21 Dec,Tuesday,December Solstice,Season
faroe-islands,2032,24 Dec,Friday,Christmas Eve,Public Holiday
faroe-islands,2032,25 Dec,Saturday,Christmas Day,Public Holiday
faroe-islands,2032,26 Dec,Sunday,Boxing Day,Public Holiday
faroe-islands,2032,31 Dec,Friday,New Year's Eve,Public Holiday
faroe-islands,2033,1 Jan,Saturday,New Year,Public Holiday
faroe-islands,2033,20 Mar,Sunday,March Equinox,Season
faroe-islands,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2033,14 Apr,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2033,15 Apr,Friday,Good Friday,Public Holiday
faroe-islands,2033,17 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2033,18 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2033,25 Apr,Monday,National Flag Day,Public Holiday
faroe-islands,2033,13 May,Friday,Prayer Day,Public Holiday
faroe-islands,2033,26 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2033,5 Jun,Sunday,Whit Sunday,Public Holiday
faroe-islands,2033,5 Jun,Sunday,Constitution Day,Half-day
faroe-islands,2033,6 Jun,Monday,Whit Monday,Public Holiday
faroe-islands,2033,21 Jun,Tuesday,June Solstice,Season
faroe-islands,2033,28 Jul,Thursday,St. Olav's Eve,Half-day
faroe-islands,2033,29 Jul,Friday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2033,22 Sep,Thursday,September Equinox,Season
faroe-islands,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2033,21 Dec,Wednesday,December Solstice,Season
faroe-islands,2033,24 Dec,Saturday,Christmas Eve,Public Holiday
faroe-islands,2033,25 Dec,Sunday,Christmas Day,Public Holiday
faroe-islands,2033,26 Dec,Monday,Boxing Day,Public Holiday
faroe-islands,2033,31 Dec,Saturday,New Year's Eve,Public Holiday
faroe-islands,2034,1 Jan,Sunday,New Year,Public Holiday
faroe-islands,2034,20 Mar,Monday,March Equinox,Season
faroe-islands,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2034,6 Apr,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2034,7 Apr,Friday,Good Friday,Public Holiday
faroe-islands,2034,9 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2034,10 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2034,25 Apr,Tuesday,National Flag Day,Public Holiday
faroe-islands,2034,5 May,Friday,Prayer Day,Public Holiday
faroe-islands,2034,18 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2034,28 May,Sunday,Whit Sunday,Public Holiday
faroe-islands,2034,29 May,Monday,Whit Monday,Public Holiday
faroe-islands,2034,5 Jun,Monday,Constitution Day,Half-day
faroe-islands,2034,21 Jun,Wednesday,June Solstice,Season
faroe-islands,2034,28 Jul,Friday,St. Olav's Eve,Half-day
faroe-islands,2034,29 Jul,Saturday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2034,22 Sep,Friday,September Equinox,Season
faroe-islands,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2034,21 Dec,Thursday,December Solstice,Season
faroe-islands,2034,24 Dec,Sunday,Christmas Eve,Public Holiday
faroe-islands,2034,25 Dec,Monday,Christmas Day,Public Holiday
faroe-islands,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
faroe-islands,2034,31 Dec,Sunday,New Year's Eve,Public Holiday
faroe-islands,2035,1 Jan,Monday,New Year,Public Holiday
faroe-islands,2035,20 Mar,Tuesday,March Equinox,Season
faroe-islands,2035,22 Mar,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2035,23 Mar,Friday,Good Friday,Public Holiday
faroe-islands,2035,25 Mar,Sunday,Easter Sunday,Public Holiday
faroe-islands,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2035,26 Mar,Monday,Easter Monday,Public Holiday
faroe-islands,2035,20 Apr,Friday,Prayer Day,Public Holiday
faroe-islands,2035,25 Apr,Wednesday,National Flag Day,Public Holiday
faroe-islands,2035,3 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2035,13 May,Sunday,Whit Sunday,Public Holiday
faroe-islands,2035,14 May,Monday,Whit Monday,Public Holiday
faroe-islands,2035,5 Jun,Tuesday,Constitution Day,Half-day
faroe-islands,2035,21 Jun,Thursday,June Solstice,Season
faroe-islands,2035,28 Jul,Saturday,St. Olav's Eve,Half-day
faroe-islands,2035,29 Jul,Sunday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2035,23 Sep,Sunday,September Equinox,Season
faroe-islands,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2035,22 Dec,Saturday,December Solstice,Season
faroe-islands,2035,24 Dec,Monday,Christmas Eve,Public Holiday
faroe-islands,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
faroe-islands,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
faroe-islands,2035,31 Dec,Monday,New Year's Eve,Public Holiday
faroe-islands,2036,1 Jan,Tuesday,New Year,Public Holiday
faroe-islands,2036,20 Mar,Thursday,March Equinox,Season
faroe-islands,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2036,10 Apr,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2036,11 Apr,Friday,Good Friday,Public Holiday
faroe-islands,2036,13 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2036,14 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2036,25 Apr,Friday,National Flag Day,Public Holiday
faroe-islands,2036,9 May,Friday,Prayer Day,Public Holiday
faroe-islands,2036,22 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2036,1 Jun,Sunday,Whit Sunday,Public Holiday
faroe-islands,2036,2 Jun,Monday,Whit Monday,Public Holiday
faroe-islands,2036,5 Jun,Thursday,Constitution Day,Half-day
faroe-islands,2036,20 Jun,Friday,June Solstice,Season
faroe-islands,2036,28 Jul,Monday,St. Olav's Eve,Half-day
faroe-islands,2036,29 Jul,Tuesday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2036,22 Sep,Monday,September Equinox,Season
faroe-islands,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2036,21 Dec,Sunday,December Solstice,Season
faroe-islands,2036,24 Dec,Wednesday,Christmas Eve,Public Holiday
faroe-islands,2036,25 Dec,Thursday,Christmas Day,Public Holiday
faroe-islands,2036,26 Dec,Friday,Boxing Day,Public Holiday
faroe-islands,2036,31 Dec,Wednesday,New Year's Eve,Public Holiday
faroe-islands,2037,1 Jan,Thursday,New Year,Public Holiday
faroe-islands,2037,20 Mar,Friday,March Equinox,Season
faroe-islands,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2037,2 Apr,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2037,3 Apr,Friday,Good Friday,Public Holiday
faroe-islands,2037,5 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2037,6 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2037,25 Apr,Saturday,National Flag Day,Public Holiday
faroe-islands,2037,1 May,Friday,Prayer Day,Public Holiday
faroe-islands,2037,14 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2037,24 May,Sunday,Whit Sunday,Public Holiday
faroe-islands,2037,25 May,Monday,Whit Monday,Public Holiday
faroe-islands,2037,5 Jun,Friday,Constitution Day,Half-day
faroe-islands,2037,21 Jun,Sunday,June Solstice,Season
faroe-islands,2037,28 Jul,Tuesday,St. Olav's Eve,Half-day
faroe-islands,2037,29 Jul,Wednesday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2037,22 Sep,Tuesday,September Equinox,Season
faroe-islands,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2037,21 Dec,Monday,December Solstice,Season
faroe-islands,2037,24 Dec,Thursday,Christmas Eve,Public Holiday
faroe-islands,2037,25 Dec,Friday,Christmas Day,Public Holiday
faroe-islands,2037,26 Dec,Saturday,Boxing Day,Public Holiday
faroe-islands,2037,31 Dec,Thursday,New Year's Eve,Public Holiday
faroe-islands,2038,1 Jan,Friday,New Year,Public Holiday
faroe-islands,2038,20 Mar,Saturday,March Equinox,Season
faroe-islands,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2038,22 Apr,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2038,23 Apr,Friday,Good Friday,Public Holiday
faroe-islands,2038,25 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2038,25 Apr,Sunday,National Flag Day,Public Holiday
faroe-islands,2038,26 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2038,21 May,Friday,Prayer Day,Public Holiday
faroe-islands,2038,3 Jun,Thursday,Ascension Day,Public Holiday
faroe-islands,2038,5 Jun,Saturday,Constitution Day,Half-day
faroe-islands,2038,13 Jun,Sunday,Whit Sunday,Public Holiday
faroe-islands,2038,14 Jun,Monday,Whit Monday,Public Holiday
faroe-islands,2038,21 Jun,Monday,June Solstice,Season
faroe-islands,2038,28 Jul,Wednesday,St. Olav's Eve,Half-day
faroe-islands,2038,29 Jul,Thursday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2038,22 Sep,Wednesday,September Equinox,Season
faroe-islands,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2038,21 Dec,Tuesday,December Solstice,Season
faroe-islands,2038,24 Dec,Friday,Christmas Eve,Public Holiday
faroe-islands,2038,25 Dec,Saturday,Christmas Day,Public Holiday
faroe-islands,2038,26 Dec,Sunday,Boxing Day,Public Holiday
faroe-islands,2038,31 Dec,Friday,New Year's Eve,Public Holiday
faroe-islands,2039,1 Jan,Saturday,New Year,Public Holiday
faroe-islands,2039,20 Mar,Sunday,March Equinox,Season
faroe-islands,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2039,7 Apr,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2039,8 Apr,Friday,Good Friday,Public Holiday
faroe-islands,2039,10 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2039,11 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2039,25 Apr,Monday,National Flag Day,Public Holiday
faroe-islands,2039,6 May,Friday,Prayer Day,Public Holiday
faroe-islands,2039,19 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2039,29 May,Sunday,Whit Sunday,Public Holiday
faroe-islands,2039,30 May,Monday,Whit Monday,Public Holiday
faroe-islands,2039,5 Jun,Sunday,Constitution Day,Half-day
faroe-islands,2039,21 Jun,Tuesday,June Solstice,Season
faroe-islands,2039,28 Jul,Thursday,St. Olav's Eve,Half-day
faroe-islands,2039,29 Jul,Friday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2039,23 Sep,Friday,September Equinox,Season
faroe-islands,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2039,22 Dec,Thursday,December Solstice,Season
faroe-islands,2039,24 Dec,Saturday,Christmas Eve,Public Holiday
faroe-islands,2039,25 Dec,Sunday,Christmas Day,Public Holiday
faroe-islands,2039,26 Dec,Monday,Boxing Day,Public Holiday
faroe-islands,2039,31 Dec,Saturday,New Year's Eve,Public Holiday
faroe-islands,2040,1 Jan,Sunday,New Year,Public Holiday
faroe-islands,2040,20 Mar,Tuesday,March Equinox,Season
faroe-islands,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
faroe-islands,2040,29 Mar,Thursday,Maundy Thursday,Public Holiday
faroe-islands,2040,30 Mar,Friday,Good Friday,Public Holiday
faroe-islands,2040,1 Apr,Sunday,Easter Sunday,Public Holiday
faroe-islands,2040,2 Apr,Monday,Easter Monday,Public Holiday
faroe-islands,2040,25 Apr,Wednesday,National Flag Day,Public Holiday
faroe-islands,2040,27 Apr,Friday,Prayer Day,Public Holiday
faroe-islands,2040,10 May,Thursday,Ascension Day,Public Holiday
faroe-islands,2040,20 May,Sunday,Whit Sunday,Public Holiday
faroe-islands,2040,21 May,Monday,Whit Monday,Public Holiday
faroe-islands,2040,5 Jun,Tuesday,Constitution Day,Half-day
faroe-islands,2040,20 Jun,Wednesday,June Solstice,Season
faroe-islands,2040,28 Jul,Saturday,St. Olav's Eve,Half-day
faroe-islands,2040,29 Jul,Sunday,St. Olav's Day (National Day),Public Holiday
faroe-islands,2040,22 Sep,Saturday,September Equinox,Season
faroe-islands,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
faroe-islands,2040,21 Dec,Friday,December Solstice,Season
faroe-islands,2040,24 Dec,Monday,Christmas Eve,Public Holiday
faroe-islands,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
faroe-islands,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
faroe-islands,2040,31 Dec,Monday,New Year's Eve,Public Holiday
