Geo,Event Year,Date,Day,Name,Type
micronesia,2015,3 Apr,Friday,Good Friday,Local holiday
micronesia,2015,10 May,Sunday,Constitution Day,Public Holiday
micronesia,2015,11 May,Monday,Constitution Day observed,Public Holiday
micronesia,2015,22 Jun,Monday,June Solstice,Season
micronesia,2015,21 Aug,Friday,Gospel Day (Kosrae),Local holiday
micronesia,2015,8 Sep,Tuesday,Kosrae Liberation Day,Local holiday
micronesia,2015,11 Sep,Friday,Pohnpei Liberation Day,Local holiday
micronesia,2015,23 Sep,Wednesday,September Equinox,Season
micronesia,2015,1 Oct,Thursday,Chuuk Constitution Day,Local holiday
micronesia,2015,23 Oct,Friday,United Nations Day observed,Public Holiday
micronesia,2015,24 Oct,Saturday,United Nations Day,Public Holiday
micronesia,2015,3 Nov,Tuesday,Kosrae Self Government Day,Local holiday
micronesia,2015,3 Nov,Tuesday,Independence Day,Public Holiday
micronesia,2015,8 Nov,Sunday,Pohnpei Constitution Day,Local holiday
micronesia,2015,9 Nov,Monday,Pohnpei Constitution Day observed,Local holiday
micronesia,2015,11 Nov,Wednesday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2015,26 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2015,22 Dec,Tuesday,December Solstice,Season
micronesia,2015,24 Dec,Thursday,Yap Constitution Day,Local holiday
micronesia,2015,25 Dec,Friday,Christmas Day,Public Holiday
micronesia,2016,1 Jan,Friday,New Year's Day,Public Holiday
micronesia,2016,11 Jan,Monday,Kosrae Constitution Day,Local holiday
micronesia,2016,1 Mar,Tuesday,Yap Day,Local holiday
micronesia,2016,20 Mar,Sunday,March Equinox,Season
micronesia,2016,25 Mar,Friday,Good Friday,Local holiday
micronesia,2016,31 Mar,Thursday,Micronesia Culture Day,Public Holiday
micronesia,2016,10 May,Tuesday,Constitution Day,Public Holiday
micronesia,2016,21 Jun,Tuesday,June Solstice,Season
micronesia,2016,21 Aug,Sunday,Gospel Day (Kosrae),Local holiday
micronesia,2016,22 Aug,Monday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2016,8 Sep,Thursday,Kosrae Liberation Day,Local holiday
micronesia,2016,11 Sep,Sunday,Pohnpei Liberation Day,Local holiday
micronesia,2016,12 Sep,Monday,Pohnpei Liberation Day observed,Local holiday
micronesia,2016,23 Sep,Friday,September Equinox,Season
micronesia,2016,30 Sep,Friday,Chuuk Constitution Day observed,Local holiday
micronesia,2016,1 Oct,Saturday,Chuuk Constitution Day,Local holiday
micronesia,2016,24 Oct,Monday,United Nations Day,Public Holiday
micronesia,2016,3 Nov,Thursday,Kosrae Self Government Day,Local holiday
micronesia,2016,3 Nov,Thursday,Independence Day,Public Holiday
micronesia,2016,8 Nov,Tuesday,Pohnpei Constitution Day,Local holiday
micronesia,2016,11 Nov,Friday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2016,24 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2016,21 Dec,Wednesday,December Solstice,Season
micronesia,2016,23 Dec,Friday,Yap Constitution Day observed,Local holiday
micronesia,2016,24 Dec,Saturday,Yap Constitution Day,Local holiday
micronesia,2016,25 Dec,Sunday,Christmas Day,Public Holiday
micronesia,2016,26 Dec,Monday,Christmas Day observed,Public Holiday
micronesia,2017,1 Jan,Sunday,New Year's Day,Public Holiday
micronesia,2017,2 Jan,Monday,Day off for New Year's Day,Public Holiday
micronesia,2017,11 Jan,Wednesday,Kosrae Constitution Day,Local holiday
micronesia,2017,1 Mar,Wednesday,Yap Day,Local holiday
micronesia,2017,20 Mar,Monday,March Equinox,Season
micronesia,2017,31 Mar,Friday,Micronesia Culture Day,Public Holiday
micronesia,2017,14 Apr,Friday,Good Friday,Local holiday
micronesia,2017,10 May,Wednesday,Constitution Day,Public Holiday
micronesia,2017,21 Jun,Wednesday,June Solstice,Season
micronesia,2017,21 Aug,Monday,Gospel Day (Kosrae),Local holiday
micronesia,2017,8 Sep,Friday,Kosrae Liberation Day,Local holiday
micronesia,2017,11 Sep,Monday,Pohnpei Liberation Day,Local holiday
micronesia,2017,23 Sep,Saturday,September Equinox,Season
micronesia,2017,1 Oct,Sunday,Chuuk Constitution Day,Local holiday
micronesia,2017,2 Oct,Monday,Chuuk Constitution Day observed,Local holiday
micronesia,2017,24 Oct,Tuesday,United Nations Day,Public Holiday
micronesia,2017,3 Nov,Friday,Kosrae Self Government Day,Local holiday
micronesia,2017,3 Nov,Friday,Independence Day,Public Holiday
micronesia,2017,8 Nov,Wednesday,Pohnpei Constitution Day,Local holiday
micronesia,2017,10 Nov,Friday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2017,11 Nov,Saturday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2017,23 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2017,22 Dec,Friday,December Solstice,Season
micronesia,2017,24 Dec,Sunday,Yap Constitution Day,Local holiday
micronesia,2017,25 Dec,Monday,Christmas Day,Public Holiday
micronesia,2017,25 Dec,Monday,Yap Constitution Day observed,Local holiday
micronesia,2018,1 Jan,Monday,New Year's Day,Public Holiday
micronesia,2018,11 Jan,Thursday,Kosrae Constitution Day,Local holiday
micronesia,2018,1 Mar,Thursday,Yap Day,Local holiday
micronesia,2018,21 Mar,Wednesday,March Equinox,Season
micronesia,2018,30 Mar,Friday,Good Friday,Local holiday
micronesia,2018,30 Mar,Friday,Micronesia Culture Day observed,Public Holiday
micronesia,2018,31 Mar,Saturday,Micronesia Culture Day,Public Holiday
micronesia,2018,10 May,Thursday,Constitution Day,Public Holiday
micronesia,2018,21 Jun,Thursday,June Solstice,Season
micronesia,2018,21 Aug,Tuesday,Gospel Day (Kosrae),Local holiday
micronesia,2018,7 Sep,Friday,Kosrae Liberation Day observed,Local holiday
micronesia,2018,8 Sep,Saturday,Kosrae Liberation Day,Local holiday
micronesia,2018,11 Sep,Tuesday,Pohnpei Liberation Day,Local holiday
micronesia,2018,23 Sep,Sunday,September Equinox,Season
micronesia,2018,1 Oct,Monday,Chuuk Constitution Day,Local holiday
micronesia,2018,24 Oct,Wednesday,United Nations Day,Public Holiday
micronesia,2018,2 Nov,Friday,Kosrae Self Government Day observed,Local holiday
micronesia,2018,2 Nov,Friday,Independence Day observed,Public Holiday
micronesia,2018,3 Nov,Saturday,Kosrae Self Government Day,Local holiday
micronesia,2018,3 Nov,Saturday,Independence Day,Public Holiday
micronesia,2018,8 Nov,Thursday,Pohnpei Constitution Day,Local holiday
micronesia,2018,11 Nov,Sunday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2018,12 Nov,Monday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2018,22 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2018,22 Dec,Saturday,December Solstice,Season
micronesia,2018,24 Dec,Monday,Yap Constitution Day,Local holiday
micronesia,2018,25 Dec,Tuesday,Christmas Day,Public Holiday
micronesia,2019,1 Jan,Tuesday,New Year's Day,Public Holiday
micronesia,2019,11 Jan,Friday,Kosrae Constitution Day,Local holiday
micronesia,2019,1 Mar,Friday,Yap Day,Local holiday
micronesia,2019,21 Mar,Thursday,March Equinox,Season
micronesia,2019,31 Mar,Sunday,Micronesia Culture Day,Public Holiday
micronesia,2019,1 Apr,Monday,Micronesia Culture Day observed,Public Holiday
micronesia,2019,19 Apr,Friday,Good Friday,Local holiday
micronesia,2019,10 May,Friday,Constitution Day,Public Holiday
micronesia,2019,22 Jun,Saturday,June Solstice,Season
micronesia,2019,21 Aug,Wednesday,Gospel Day (Kosrae),Local holiday
micronesia,2019,8 Sep,Sunday,Kosrae Liberation Day,Local holiday
micronesia,2019,9 Sep,Monday,Kosrae Liberation Day observed,Local holiday
micronesia,2019,11 Sep,Wednesday,Pohnpei Liberation Day,Local holiday
micronesia,2019,23 Sep,Monday,September Equinox,Season
micronesia,2019,1 Oct,Tuesday,Chuuk Constitution Day,Local holiday
micronesia,2019,24 Oct,Thursday,United Nations Day,Public Holiday
micronesia,2019,3 Nov,Sunday,Kosrae Self Government Day,Local holiday
micronesia,2019,3 Nov,Sunday,Independence Day,Public Holiday
micronesia,2019,4 Nov,Monday,Kosrae Self Government Day observed,Local holiday
micronesia,2019,4 Nov,Monday,Independence Day observed,Public Holiday
micronesia,2019,8 Nov,Friday,Pohnpei Constitution Day,Local holiday
micronesia,2019,11 Nov,Monday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2019,28 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2019,22 Dec,Sunday,December Solstice,Season
micronesia,2019,24 Dec,Tuesday,Yap Constitution Day,Local holiday
micronesia,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
micronesia,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
micronesia,2020,10 Jan,Friday,Kosrae Constitution Day observed,Local holiday
micronesia,2020,11 Jan,Saturday,Kosrae Constitution Day,Local holiday
micronesia,2020,1 Mar,Sunday,Yap Day,Local holiday
micronesia,2020,2 Mar,Monday,Yap Day observed,Local holiday
micronesia,2020,20 Mar,Friday,March Equinox,Season
micronesia,2020,31 Mar,Tuesday,Micronesia Culture Day,Public Holiday
micronesia,2020,10 Apr,Friday,Good Friday,Local holiday
micronesia,2020,10 May,Sunday,Constitution Day,Public Holiday
micronesia,2020,11 May,Monday,Constitution Day observed,Public Holiday
micronesia,2020,21 Jun,Sunday,June Solstice,Season
micronesia,2020,21 Aug,Friday,Gospel Day (Kosrae),Local holiday
micronesia,2020,8 Sep,Tuesday,Kosrae Liberation Day,Local holiday
micronesia,2020,11 Sep,Friday,Pohnpei Liberation Day,Local holiday
micronesia,2020,23 Sep,Wednesday,September Equinox,Season
micronesia,2020,1 Oct,Thursday,Chuuk Constitution Day,Local holiday
micronesia,2020,23 Oct,Friday,United Nations Day observed,Public Holiday
micronesia,2020,24 Oct,Saturday,United Nations Day,Public Holiday
micronesia,2020,3 Nov,Tuesday,Kosrae Self Government Day,Local holiday
micronesia,2020,3 Nov,Tuesday,Independence Day,Public Holiday
micronesia,2020,8 Nov,Sunday,Pohnpei Constitution Day,Local holiday
micronesia,2020,9 Nov,Monday,Pohnpei Constitution Day observed,Local holiday
micronesia,2020,11 Nov,Wednesday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2020,26 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2020,21 Dec,Monday,December Solstice,Season
micronesia,2020,24 Dec,Thursday,Yap Constitution Day,Local holiday
micronesia,2020,25 Dec,Friday,Christmas Day,Public Holiday
micronesia,2021,1 Jan,Friday,New Year's Day,Public Holiday
micronesia,2021,11 Jan,Monday,Kosrae Constitution Day,Local holiday
micronesia,2021,1 Mar,Monday,Yap Day,Local holiday
micronesia,2021,20 Mar,Saturday,March Equinox,Season
micronesia,2021,31 Mar,Wednesday,Micronesia Culture Day,Public Holiday
micronesia,2021,2 Apr,Friday,Good Friday,Local holiday
micronesia,2021,10 May,Monday,Constitution Day,Public Holiday
micronesia,2021,21 Jun,Monday,June Solstice,Season
micronesia,2021,20 Aug,Friday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2021,21 Aug,Saturday,Gospel Day (Kosrae),Local holiday
micronesia,2021,8 Sep,Wednesday,Kosrae Liberation Day,Local holiday
micronesia,2021,10 Sep,Friday,Pohnpei Liberation Day observed,Local holiday
micronesia,2021,11 Sep,Saturday,Pohnpei Liberation Day,Local holiday
micronesia,2021,23 Sep,Thursday,September Equinox,Season
micronesia,2021,1 Oct,Friday,Chuuk Constitution Day,Local holiday
micronesia,2021,24 Oct,Sunday,United Nations Day,Public Holiday
micronesia,2021,25 Oct,Monday,United Nations Day observed,Public Holiday
micronesia,2021,3 Nov,Wednesday,Kosrae Self Government Day,Local holiday
micronesia,2021,3 Nov,Wednesday,Independence Day,Public Holiday
micronesia,2021,8 Nov,Monday,Pohnpei Constitution Day,Local holiday
micronesia,2021,11 Nov,Thursday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2021,23 Nov,Tuesday,Presidents Day,Public Holiday
micronesia,2021,25 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2021,22 Dec,Wednesday,December Solstice,Season
micronesia,2021,24 Dec,Friday,Christmas Day observed,Public Holiday
micronesia,2021,24 Dec,Friday,Yap Constitution Day,Local holiday
micronesia,2021,25 Dec,Saturday,Christmas Day,Public Holiday
micronesia,2021,31 Dec,Friday,Day off for New Year's Day,Public Holiday
micronesia,2022,1 Jan,Saturday,New Year's Day,Public Holiday
micronesia,2022,11 Jan,Tuesday,Kosrae Constitution Day,Local holiday
micronesia,2022,1 Mar,Tuesday,Yap Day,Local holiday
micronesia,2022,8 Mar,Tuesday,International Women's Day in Pohnpei,Local holiday
micronesia,2022,21 Mar,Monday,March Equinox,Season
micronesia,2022,31 Mar,Thursday,Micronesia Culture Day,Public Holiday
micronesia,2022,15 Apr,Friday,Good Friday,Local holiday
micronesia,2022,10 May,Tuesday,Constitution Day,Public Holiday
micronesia,2022,21 Jun,Tuesday,June Solstice,Season
micronesia,2022,21 Aug,Sunday,Gospel Day (Kosrae),Local holiday
micronesia,2022,22 Aug,Monday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2022,8 Sep,Thursday,Kosrae Liberation Day,Local holiday
micronesia,2022,11 Sep,Sunday,Pohnpei Liberation Day,Local holiday
micronesia,2022,12 Sep,Monday,Pohnpei Liberation Day observed,Local holiday
micronesia,2022,23 Sep,Friday,September Equinox,Season
micronesia,2022,30 Sep,Friday,Chuuk Constitution Day observed,Local holiday
micronesia,2022,1 Oct,Saturday,Chuuk Constitution Day,Local holiday
micronesia,2022,24 Oct,Monday,United Nations Day,Public Holiday
micronesia,2022,3 Nov,Thursday,Kosrae Self Government Day,Local holiday
micronesia,2022,3 Nov,Thursday,Independence Day,Public Holiday
micronesia,2022,8 Nov,Tuesday,Pohnpei Constitution Day,Local holiday
micronesia,2022,11 Nov,Friday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2022,23 Nov,Wednesday,Presidents Day,Public Holiday
micronesia,2022,24 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2022,22 Dec,Thursday,December Solstice,Season
micronesia,2022,23 Dec,Friday,Yap Constitution Day observed,Local holiday
micronesia,2022,24 Dec,Saturday,Yap Constitution Day,Local holiday
micronesia,2022,25 Dec,Sunday,Christmas Day,Public Holiday
micronesia,2022,26 Dec,Monday,Christmas Day observed,Public Holiday
micronesia,2023,1 Jan,Sunday,New Year's Day,Public Holiday
micronesia,2023,2 Jan,Monday,Day off for New Year's Day,Public Holiday
micronesia,2023,11 Jan,Wednesday,Kosrae Constitution Day,Local holiday
micronesia,2023,1 Mar,Wednesday,Yap Day,Local holiday
micronesia,2023,8 Mar,Wednesday,International Women's Day in Pohnpei,Local holiday
micronesia,2023,21 Mar,Tuesday,March Equinox,Season
micronesia,2023,31 Mar,Friday,Micronesia Culture Day,Public Holiday
micronesia,2023,7 Apr,Friday,Good Friday,Local holiday
micronesia,2023,10 May,Wednesday,Constitution Day,Public Holiday
micronesia,2023,22 Jun,Thursday,June Solstice,Season
micronesia,2023,21 Aug,Monday,Gospel Day (Kosrae),Local holiday
micronesia,2023,8 Sep,Friday,Kosrae Liberation Day,Local holiday
micronesia,2023,11 Sep,Monday,Pohnpei Liberation Day,Local holiday
micronesia,2023,23 Sep,Saturday,September Equinox,Season
micronesia,2023,1 Oct,Sunday,Chuuk Constitution Day,Local holiday
micronesia,2023,2 Oct,Monday,Chuuk Constitution Day observed,Local holiday
micronesia,2023,24 Oct,Tuesday,United Nations Day,Public Holiday
micronesia,2023,3 Nov,Friday,Kosrae Self Government Day,Local holiday
micronesia,2023,3 Nov,Friday,Independence Day,Public Holiday
micronesia,2023,8 Nov,Wednesday,Pohnpei Constitution Day,Local holiday
micronesia,2023,10 Nov,Friday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2023,11 Nov,Saturday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2023,23 Nov,Thursday,Presidents Day,Public Holiday
micronesia,2023,23 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2023,22 Dec,Friday,December Solstice,Season
micronesia,2023,24 Dec,Sunday,Yap Constitution Day,Local holiday
micronesia,2023,25 Dec,Monday,Christmas Day,Public Holiday
micronesia,2023,25 Dec,Monday,Yap Constitution Day observed,Local holiday
micronesia,2024,1 Jan,Monday,New Year's Day,Public Holiday
micronesia,2024,11 Jan,Thursday,Kosrae Constitution Day,Local holiday
micronesia,2024,1 Mar,Friday,Yap Day,Local holiday
micronesia,2024,8 Mar,Friday,International Women's Day in Pohnpei,Local holiday
micronesia,2024,20 Mar,Wednesday,March Equinox,Season
micronesia,2024,29 Mar,Friday,Good Friday,Local holiday
micronesia,2024,31 Mar,Sunday,Micronesia Culture Day,Public Holiday
micronesia,2024,1 Apr,Monday,Micronesia Culture Day observed,Public Holiday
micronesia,2024,10 May,Friday,Constitution Day,Public Holiday
micronesia,2024,21 Jun,Friday,June Solstice,Season
micronesia,2024,21 Aug,Wednesday,Gospel Day (Kosrae),Local holiday
micronesia,2024,8 Sep,Sunday,Kosrae Liberation Day,Local holiday
micronesia,2024,9 Sep,Monday,Kosrae Liberation Day observed,Local holiday
micronesia,2024,11 Sep,Wednesday,Pohnpei Liberation Day,Local holiday
micronesia,2024,22 Sep,Sunday,September Equinox,Season
micronesia,2024,1 Oct,Tuesday,Chuuk Constitution Day,Local holiday
micronesia,2024,24 Oct,Thursday,United Nations Day,Public Holiday
micronesia,2024,3 Nov,Sunday,Kosrae Self Government Day,Local holiday
micronesia,2024,3 Nov,Sunday,Independence Day,Public Holiday
micronesia,2024,4 Nov,Monday,Kosrae Self Government Day observed,Local holiday
micronesia,2024,4 Nov,Monday,Independence Day observed,Public Holiday
micronesia,2024,8 Nov,Friday,Pohnpei Constitution Day,Local holiday
micronesia,2024,11 Nov,Monday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2024,22 Nov,Friday,Presidents Day observed,Public Holiday
micronesia,2024,23 Nov,Saturday,Presidents Day,Public Holiday
micronesia,2024,28 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2024,21 Dec,Saturday,December Solstice,Season
micronesia,2024,24 Dec,Tuesday,Yap Constitution Day,Local holiday
micronesia,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
micronesia,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
micronesia,2025,10 Jan,Friday,Kosrae Constitution Day observed,Local holiday
micronesia,2025,11 Jan,Saturday,Kosrae Constitution Day,Local holiday
micronesia,2025,28 Feb,Friday,Yap Day observed,Local holiday
micronesia,2025,1 Mar,Saturday,Yap Day,Local holiday
micronesia,2025,8 Mar,Saturday,International Women's Day in Pohnpei,Local holiday
micronesia,2025,20 Mar,Thursday,March Equinox,Season
micronesia,2025,31 Mar,Monday,Micronesia Culture Day,Public Holiday
micronesia,2025,18 Apr,Friday,Good Friday,Local holiday
micronesia,2025,9 May,Friday,Constitution Day observed,Public Holiday
micronesia,2025,10 May,Saturday,Constitution Day,Public Holiday
micronesia,2025,21 Jun,Saturday,June Solstice,Season
micronesia,2025,21 Aug,Thursday,Gospel Day (Kosrae),Local holiday
micronesia,2025,8 Sep,Monday,Kosrae Liberation Day,Local holiday
micronesia,2025,11 Sep,Thursday,Pohnpei Liberation Day,Local holiday
micronesia,2025,23 Sep,Tuesday,September Equinox,Season
micronesia,2025,1 Oct,Wednesday,Chuuk Constitution Day,Local holiday
micronesia,2025,24 Oct,Friday,United Nations Day,Public Holiday
micronesia,2025,3 Nov,Monday,Kosrae Self Government Day,Local holiday
micronesia,2025,3 Nov,Monday,Independence Day,Public Holiday
micronesia,2025,7 Nov,Friday,Pohnpei Constitution Day observed,Local holiday
micronesia,2025,8 Nov,Saturday,Pohnpei Constitution Day,Local holiday
micronesia,2025,11 Nov,Tuesday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2025,23 Nov,Sunday,Presidents Day,Public Holiday
micronesia,2025,24 Nov,Monday,Presidents Day observed,Public Holiday
micronesia,2025,27 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2025,22 Dec,Monday,December Solstice,Season
micronesia,2025,24 Dec,Wednesday,Yap Constitution Day,Local holiday
micronesia,2025,25 Dec,Thursday,Christmas Day,Public Holiday
micronesia,2026,1 Jan,Thursday,New Year's Day,Public Holiday
micronesia,2026,11 Jan,Sunday,Kosrae Constitution Day,Local holiday
micronesia,2026,12 Jan,Monday,Kosrae Constitution Day observed,Local holiday
micronesia,2026,1 Mar,Sunday,Yap Day,Local holiday
micronesia,2026,2 Mar,Monday,Yap Day observed,Local holiday
micronesia,2026,8 Mar,Sunday,International Women's Day in Pohnpei,Local holiday
micronesia,2026,21 Mar,Saturday,March Equinox,Season
micronesia,2026,31 Mar,Tuesday,Micronesia Culture Day,Public Holiday
micronesia,2026,3 Apr,Friday,Good Friday,Local holiday
micronesia,2026,10 May,Sunday,Constitution Day,Public Holiday
micronesia,2026,11 May,Monday,Constitution Day observed,Public Holiday
micronesia,2026,21 Jun,Sunday,June Solstice,Season
micronesia,2026,21 Aug,Friday,Gospel Day (Kosrae),Local holiday
micronesia,2026,8 Sep,Tuesday,Kosrae Liberation Day,Local holiday
micronesia,2026,11 Sep,Friday,Pohnpei Liberation Day,Local holiday
micronesia,2026,23 Sep,Wednesday,September Equinox,Season
micronesia,2026,1 Oct,Thursday,Chuuk Constitution Day,Local holiday
micronesia,2026,23 Oct,Friday,United Nations Day observed,Public Holiday
micronesia,2026,24 Oct,Saturday,United Nations Day,Public Holiday
micronesia,2026,3 Nov,Tuesday,Kosrae Self Government Day,Local holiday
micronesia,2026,3 Nov,Tuesday,Independence Day,Public Holiday
micronesia,2026,8 Nov,Sunday,Pohnpei Constitution Day,Local holiday
micronesia,2026,9 Nov,Monday,Pohnpei Constitution Day observed,Local holiday
micronesia,2026,11 Nov,Wednesday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2026,23 Nov,Monday,Presidents Day,Public Holiday
micronesia,2026,26 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2026,22 Dec,Tuesday,December Solstice,Season
micronesia,2026,24 Dec,Thursday,Yap Constitution Day,Local holiday
micronesia,2026,25 Dec,Friday,Christmas Day,Public Holiday
micronesia,2027,1 Jan,Friday,New Year's Day,Public Holiday
micronesia,2027,11 Jan,Monday,Kosrae Constitution Day,Local holiday
micronesia,2027,1 Mar,Monday,Yap Day,Local holiday
micronesia,2027,8 Mar,Monday,International Women's Day in Pohnpei,Local holiday
micronesia,2027,21 Mar,Sunday,March Equinox,Season
micronesia,2027,26 Mar,Friday,Good Friday,Local holiday
micronesia,2027,31 Mar,Wednesday,Micronesia Culture Day,Public Holiday
micronesia,2027,10 May,Monday,Constitution Day,Public Holiday
micronesia,2027,22 Jun,Tuesday,June Solstice,Season
micronesia,2027,20 Aug,Friday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2027,21 Aug,Saturday,Gospel Day (Kosrae),Local holiday
micronesia,2027,8 Sep,Wednesday,Kosrae Liberation Day,Local holiday
micronesia,2027,10 Sep,Friday,Pohnpei Liberation Day observed,Local holiday
micronesia,2027,11 Sep,Saturday,Pohnpei Liberation Day,Local holiday
micronesia,2027,23 Sep,Thursday,September Equinox,Season
micronesia,2027,1 Oct,Friday,Chuuk Constitution Day,Local holiday
micronesia,2027,24 Oct,Sunday,United Nations Day,Public Holiday
micronesia,2027,25 Oct,Monday,United Nations Day observed,Public Holiday
micronesia,2027,3 Nov,Wednesday,Kosrae Self Government Day,Local holiday
micronesia,2027,3 Nov,Wednesday,Independence Day,Public Holiday
micronesia,2027,8 Nov,Monday,Pohnpei Constitution Day,Local holiday
micronesia,2027,11 Nov,Thursday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2027,23 Nov,Tuesday,Presidents Day,Public Holiday
micronesia,2027,25 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2027,22 Dec,Wednesday,December Solstice,Season
micronesia,2027,24 Dec,Friday,Christmas Day observed,Public Holiday
micronesia,2027,24 Dec,Friday,Yap Constitution Day,Local holiday
micronesia,2027,25 Dec,Saturday,Christmas Day,Public Holiday
micronesia,2027,31 Dec,Friday,Day off for New Year's Day,Public Holiday
micronesia,2028,1 Jan,Saturday,New Year's Day,Public Holiday
micronesia,2028,11 Jan,Tuesday,Kosrae Constitution Day,Local holiday
micronesia,2028,1 Mar,Wednesday,Yap Day,Local holiday
micronesia,2028,8 Mar,Wednesday,International Women's Day in Pohnpei,Local holiday
micronesia,2028,20 Mar,Monday,March Equinox,Season
micronesia,2028,31 Mar,Friday,Micronesia Culture Day,Public Holiday
micronesia,2028,14 Apr,Friday,Good Friday,Local holiday
micronesia,2028,10 May,Wednesday,Constitution Day,Public Holiday
micronesia,2028,21 Jun,Wednesday,June Solstice,Season
micronesia,2028,21 Aug,Monday,Gospel Day (Kosrae),Local holiday
micronesia,2028,8 Sep,Friday,Kosrae Liberation Day,Local holiday
micronesia,2028,11 Sep,Monday,Pohnpei Liberation Day,Local holiday
micronesia,2028,22 Sep,Friday,September Equinox,Season
micronesia,2028,1 Oct,Sunday,Chuuk Constitution Day,Local holiday
micronesia,2028,2 Oct,Monday,Chuuk Constitution Day observed,Local holiday
micronesia,2028,24 Oct,Tuesday,United Nations Day,Public Holiday
micronesia,2028,3 Nov,Friday,Kosrae Self Government Day,Local holiday
micronesia,2028,3 Nov,Friday,Independence Day,Public Holiday
micronesia,2028,8 Nov,Wednesday,Pohnpei Constitution Day,Local holiday
micronesia,2028,10 Nov,Friday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2028,11 Nov,Saturday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2028,23 Nov,Thursday,Presidents Day,Public Holiday
micronesia,2028,23 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2028,21 Dec,Thursday,December Solstice,Season
micronesia,2028,24 Dec,Sunday,Yap Constitution Day,Local holiday
micronesia,2028,25 Dec,Monday,Christmas Day,Public Holiday
micronesia,2028,25 Dec,Monday,Yap Constitution Day observed,Local holiday
micronesia,2029,1 Jan,Monday,New Year's Day,Public Holiday
micronesia,2029,11 Jan,Thursday,Kosrae Constitution Day,Local holiday
micronesia,2029,1 Mar,Thursday,Yap Day,Local holiday
micronesia,2029,8 Mar,Thursday,International Women's Day in Pohnpei,Local holiday
micronesia,2029,20 Mar,Tuesday,March Equinox,Season
micronesia,2029,30 Mar,Friday,Good Friday,Local holiday
micronesia,2029,30 Mar,Friday,Micronesia Culture Day observed,Public Holiday
micronesia,2029,31 Mar,Saturday,Micronesia Culture Day,Public Holiday
micronesia,2029,10 May,Thursday,Constitution Day,Public Holiday
micronesia,2029,21 Jun,Thursday,June Solstice,Season
micronesia,2029,21 Aug,Tuesday,Gospel Day (Kosrae),Local holiday
micronesia,2029,7 Sep,Friday,Kosrae Liberation Day observed,Local holiday
micronesia,2029,8 Sep,Saturday,Kosrae Liberation Day,Local holiday
micronesia,2029,11 Sep,Tuesday,Pohnpei Liberation Day,Local holiday
micronesia,2029,23 Sep,Sunday,September Equinox,Season
micronesia,2029,1 Oct,Monday,Chuuk Constitution Day,Local holiday
micronesia,2029,24 Oct,Wednesday,United Nations Day,Public Holiday
micronesia,2029,2 Nov,Friday,Kosrae Self Government Day observed,Local holiday
micronesia,2029,2 Nov,Friday,Independence Day observed,Public Holiday
micronesia,2029,3 Nov,Saturday,Kosrae Self Government Day,Local holiday
micronesia,2029,3 Nov,Saturday,Independence Day,Public Holiday
micronesia,2029,8 Nov,Thursday,Pohnpei Constitution Day,Local holiday
micronesia,2029,11 Nov,Sunday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2029,12 Nov,Monday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2029,22 Nov,Thursday,Thanksgiving,Local holiday
