Geo,Event Year,Date,Day,Name,Type
switzerland,2010,1 Mar,Monday,Republic Day,Common local holiday
switzerland,2010,19 Mar,Friday,Saint Joseph's Day,Common local holiday
switzerland,2010,20 Mar,Saturday,March Equinox,Season
switzerland,2010,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2010,1 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2010,2 Apr,Friday,Good Friday,Common local holiday
switzerland,2010,4 Apr,Sunday,Easter Sunday,Observance
switzerland,2010,5 Apr,Monday,Easter Monday,Common local holiday
switzerland,2010,19 Apr,Monday,Sechseläuten,Observance
switzerland,2010,1 May,Saturday,May Day (Half-Day),Common local holiday
switzerland,2010,9 May,Sunday,Mothers' Day,Observance
switzerland,2010,13 May,Thursday,Ascension Day,Common local holiday
switzerland,2010,23 May,Sunday,Pentecost,Observance
switzerland,2010,24 May,Monday,Pentecost Monday,Common local holiday
switzerland,2010,3 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2010,6 Jun,Sunday,Fathers' Day,Observance
switzerland,2010,21 Jun,Monday,June Solstice,Season
switzerland,2010,23 Jun,Wednesday,Jura Independence Day,Common local holiday
switzerland,2010,29 Jun,Tuesday,St. Peter and St. Paul,Common local holiday
switzerland,2010,1 Aug,Sunday,Swiss National Day,National holiday
switzerland,2010,15 Aug,Sunday,Assumption of Mary,Common local holiday
switzerland,2010,9 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2010,11 Sep,Saturday,Knabenschiessen,Observance
switzerland,2010,12 Sep,Sunday,Knabenschiessen,Observance
switzerland,2010,13 Sep,Monday,Knabenschiessen,Observance
switzerland,2010,19 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2010,20 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2010,22 Sep,Wednesday,Mauritius Day,Common local holiday
switzerland,2010,23 Sep,Thursday,September Equinox,Season
switzerland,2010,25 Sep,Saturday,St. Nicholas of Flüe,Common local holiday
switzerland,2010,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2010,1 Nov,Monday,All Saints' Day,Common local holiday
switzerland,2010,8 Dec,Wednesday,Immaculate Conception,Common local holiday
switzerland,2010,22 Dec,Wednesday,December Solstice,Season
switzerland,2010,24 Dec,Friday,Christmas Eve,Observance
switzerland,2010,25 Dec,Saturday,Christmas Day,Common local holiday
switzerland,2010,26 Dec,Sunday,St. Stephen's Day,Common local holiday
switzerland,2010,31 Dec,Friday,New Year's Eve,Observance
switzerland,2010,31 Dec,Friday,Restoration Day,Common local holiday
switzerland,2011,1 Jan,Saturday,New Year's Day,Common local holiday
switzerland,2011,2 Jan,Sunday,Berchtold Day,Common local holiday
switzerland,2011,6 Jan,Thursday,Epiphany,Common local holiday
switzerland,2011,14 Feb,Monday,Valentine's Day,Observance
switzerland,2011,1 Mar,Tuesday,Republic Day,Common local holiday
switzerland,2011,19 Mar,Saturday,Saint Joseph's Day,Common local holiday
switzerland,2011,21 Mar,Monday,March Equinox,Season
switzerland,2011,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2011,7 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2011,11 Apr,Monday,Sechseläuten,Observance
switzerland,2011,22 Apr,Friday,Good Friday,Common local holiday
switzerland,2011,24 Apr,Sunday,Easter Sunday,Observance
switzerland,2011,25 Apr,Monday,Easter Monday,Common local holiday
switzerland,2011,1 May,Sunday,May Day (Half-Day),Common local holiday
switzerland,2011,8 May,Sunday,Mothers' Day,Observance
switzerland,2011,2 Jun,Thursday,Ascension Day,Common local holiday
switzerland,2011,5 Jun,Sunday,Fathers' Day,Observance
switzerland,2011,12 Jun,Sunday,Pentecost,Observance
switzerland,2011,13 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2011,21 Jun,Tuesday,June Solstice,Season
switzerland,2011,23 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2011,23 Jun,Thursday,Jura Independence Day,Common local holiday
switzerland,2011,29 Jun,Wednesday,St. Peter and St. Paul,Common local holiday
switzerland,2011,1 Aug,Monday,Swiss National Day,National holiday
switzerland,2011,15 Aug,Monday,Assumption of Mary,Common local holiday
switzerland,2011,8 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2011,10 Sep,Saturday,Knabenschiessen,Observance
switzerland,2011,11 Sep,Sunday,Knabenschiessen,Observance
switzerland,2011,12 Sep,Monday,Knabenschiessen,Observance
switzerland,2011,18 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2011,19 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2011,22 Sep,Thursday,Mauritius Day,Common local holiday
switzerland,2011,23 Sep,Friday,September Equinox,Season
switzerland,2011,25 Sep,Sunday,St. Nicholas of Flüe,Common local holiday
switzerland,2011,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2011,1 Nov,Tuesday,All Saints' Day,Common local holiday
switzerland,2011,8 Dec,Thursday,Immaculate Conception,Common local holiday
switzerland,2011,22 Dec,Thursday,December Solstice,Season
switzerland,2011,24 Dec,Saturday,Christmas Eve,Observance
switzerland,2011,25 Dec,Sunday,Christmas Day,Common local holiday
switzerland,2011,26 Dec,Monday,St. Stephen's Day,Common local holiday
switzerland,2011,31 Dec,Saturday,New Year's Eve,Observance
switzerland,2011,31 Dec,Saturday,Restoration Day,Common local holiday
switzerland,2012,1 Jan,Sunday,New Year's Day,Common local holiday
switzerland,2012,2 Jan,Monday,Berchtold Day,Common local holiday
switzerland,2012,6 Jan,Friday,Epiphany,Common local holiday
switzerland,2012,14 Feb,Tuesday,Valentine's Day,Observance
switzerland,2012,1 Mar,Thursday,Republic Day,Common local holiday
switzerland,2012,19 Mar,Monday,Saint Joseph's Day,Common local holiday
switzerland,2012,20 Mar,Tuesday,March Equinox,Season
switzerland,2012,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2012,5 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2012,6 Apr,Friday,Good Friday,Common local holiday
switzerland,2012,8 Apr,Sunday,Easter Sunday,Observance
switzerland,2012,9 Apr,Monday,Easter Monday,Common local holiday
switzerland,2012,16 Apr,Monday,Sechseläuten,Observance
switzerland,2012,1 May,Tuesday,May Day (Half-Day),Common local holiday
switzerland,2012,13 May,Sunday,Mothers' Day,Observance
switzerland,2012,17 May,Thursday,Ascension Day,Common local holiday
switzerland,2012,27 May,Sunday,Pentecost,Observance
switzerland,2012,28 May,Monday,Pentecost Monday,Common local holiday
switzerland,2012,3 Jun,Sunday,Fathers' Day,Observance
switzerland,2012,7 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2012,21 Jun,Thursday,June Solstice,Season
switzerland,2012,23 Jun,Saturday,Jura Independence Day,Common local holiday
switzerland,2012,29 Jun,Friday,St. Peter and St. Paul,Common local holiday
switzerland,2012,1 Aug,Wednesday,Swiss National Day,National holiday
switzerland,2012,15 Aug,Wednesday,Assumption of Mary,Common local holiday
switzerland,2012,6 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2012,8 Sep,Saturday,Knabenschiessen,Observance
switzerland,2012,9 Sep,Sunday,Knabenschiessen,Observance
switzerland,2012,10 Sep,Monday,Knabenschiessen,Observance
switzerland,2012,16 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2012,17 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2012,22 Sep,Saturday,Mauritius Day,Common local holiday
switzerland,2012,22 Sep,Saturday,September Equinox,Season
switzerland,2012,25 Sep,Tuesday,St. Nicholas of Flüe,Common local holiday
switzerland,2012,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2012,1 Nov,Thursday,All Saints' Day,Common local holiday
switzerland,2012,8 Dec,Saturday,Immaculate Conception,Common local holiday
switzerland,2012,21 Dec,Friday,December Solstice,Season
switzerland,2012,24 Dec,Monday,Christmas Eve,Observance
switzerland,2012,25 Dec,Tuesday,Christmas Day,Common local holiday
switzerland,2012,26 Dec,Wednesday,St. Stephen's Day,Common local holiday
switzerland,2012,31 Dec,Monday,New Year's Eve,Observance
switzerland,2012,31 Dec,Monday,Restoration Day,Common local holiday
switzerland,2013,1 Jan,Tuesday,New Year's Day,Common local holiday
switzerland,2013,2 Jan,Wednesday,Berchtold Day,Common local holiday
switzerland,2013,6 Jan,Sunday,Epiphany,Common local holiday
switzerland,2013,14 Feb,Thursday,Valentine's Day,Observance
switzerland,2013,1 Mar,Friday,Republic Day,Common local holiday
switzerland,2013,19 Mar,Tuesday,Saint Joseph's Day,Common local holiday
switzerland,2013,20 Mar,Wednesday,March Equinox,Season
switzerland,2013,29 Mar,Friday,Good Friday,Common local holiday
switzerland,2013,31 Mar,Sunday,Easter Sunday,Observance
switzerland,2013,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2013,1 Apr,Monday,Easter Monday,Common local holiday
switzerland,2013,4 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2013,15 Apr,Monday,Sechseläuten,Observance
switzerland,2013,1 May,Wednesday,May Day (Half-Day),Common local holiday
switzerland,2013,9 May,Thursday,Ascension Day,Common local holiday
switzerland,2013,12 May,Sunday,Mothers' Day,Observance
switzerland,2013,19 May,Sunday,Pentecost,Observance
switzerland,2013,20 May,Monday,Pentecost Monday,Common local holiday
switzerland,2013,30 May,Thursday,Corpus Christi,Common local holiday
switzerland,2013,2 Jun,Sunday,Fathers' Day,Observance
switzerland,2013,21 Jun,Friday,June Solstice,Season
switzerland,2013,23 Jun,Sunday,Jura Independence Day,Common local holiday
switzerland,2013,29 Jun,Saturday,St. Peter and St. Paul,Common local holiday
switzerland,2013,1 Aug,Thursday,Swiss National Day,National holiday
switzerland,2013,15 Aug,Thursday,Assumption of Mary,Common local holiday
switzerland,2013,5 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2013,7 Sep,Saturday,Knabenschiessen,Observance
switzerland,2013,8 Sep,Sunday,Knabenschiessen,Observance
switzerland,2013,9 Sep,Monday,Knabenschiessen,Observance
switzerland,2013,15 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2013,16 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2013,22 Sep,Sunday,Mauritius Day,Common local holiday
switzerland,2013,22 Sep,Sunday,September Equinox,Season
switzerland,2013,25 Sep,Wednesday,St. Nicholas of Flüe,Common local holiday
switzerland,2013,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2013,1 Nov,Friday,All Saints' Day,Common local holiday
switzerland,2013,8 Dec,Sunday,Immaculate Conception,Common local holiday
switzerland,2013,21 Dec,Saturday,December Solstice,Season
switzerland,2013,24 Dec,Tuesday,Christmas Eve,Observance
switzerland,2013,25 Dec,Wednesday,Christmas Day,Common local holiday
switzerland,2013,26 Dec,Thursday,St. Stephen's Day,Common local holiday
switzerland,2013,31 Dec,Tuesday,New Year's Eve,Observance
switzerland,2013,31 Dec,Tuesday,Restoration Day,Common local holiday
switzerland,2014,1 Jan,Wednesday,New Year's Day,Common local holiday
switzerland,2014,2 Jan,Thursday,Berchtold Day,Common local holiday
switzerland,2014,6 Jan,Monday,Epiphany,Common local holiday
switzerland,2014,14 Feb,Friday,Valentine's Day,Observance
switzerland,2014,1 Mar,Saturday,Republic Day,Common local holiday
switzerland,2014,19 Mar,Wednesday,Saint Joseph's Day,Common local holiday
switzerland,2014,20 Mar,Thursday,March Equinox,Season
switzerland,2014,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2014,3 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2014,18 Apr,Friday,Good Friday,Common local holiday
switzerland,2014,20 Apr,Sunday,Easter Sunday,Observance
switzerland,2014,21 Apr,Monday,Easter Monday,Common local holiday
switzerland,2014,28 Apr,Monday,Sechseläuten,Observance
switzerland,2014,1 May,Thursday,May Day (Half-Day),Common local holiday
switzerland,2014,11 May,Sunday,Mothers' Day,Observance
switzerland,2014,29 May,Thursday,Ascension Day,Common local holiday
switzerland,2014,1 Jun,Sunday,Fathers' Day,Observance
switzerland,2014,8 Jun,Sunday,Pentecost,Observance
switzerland,2014,9 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2014,19 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2014,21 Jun,Saturday,June Solstice,Season
switzerland,2014,23 Jun,Monday,Jura Independence Day,Common local holiday
switzerland,2014,29 Jun,Sunday,St. Peter and St. Paul,Common local holiday
switzerland,2014,1 Aug,Friday,Swiss National Day,National holiday
switzerland,2014,15 Aug,Friday,Assumption of Mary,Common local holiday
switzerland,2014,11 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2014,13 Sep,Saturday,Knabenschiessen,Observance
switzerland,2014,14 Sep,Sunday,Knabenschiessen,Observance
switzerland,2014,15 Sep,Monday,Knabenschiessen,Observance
switzerland,2014,21 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2014,22 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2014,22 Sep,Monday,Mauritius Day,Common local holiday
switzerland,2014,23 Sep,Tuesday,September Equinox,Season
switzerland,2014,25 Sep,Thursday,St. Nicholas of Flüe,Common local holiday
switzerland,2014,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2014,1 Nov,Saturday,All Saints' Day,Common local holiday
switzerland,2014,8 Dec,Monday,Immaculate Conception,Common local holiday
switzerland,2014,22 Dec,Monday,December Solstice,Season
switzerland,2014,24 Dec,Wednesday,Christmas Eve,Observance
switzerland,2014,25 Dec,Thursday,Christmas Day,Common local holiday
switzerland,2014,26 Dec,Friday,St. Stephen's Day,Common local holiday
switzerland,2014,31 Dec,Wednesday,New Year's Eve,Observance
switzerland,2014,31 Dec,Wednesday,Restoration Day,Common local holiday
switzerland,2015,1 Jan,Thursday,New Year's Day,Common local holiday
switzerland,2015,2 Jan,Friday,Berchtold Day,Common local holiday
switzerland,2015,6 Jan,Tuesday,Epiphany,Common local holiday
switzerland,2015,14 Feb,Saturday,Valentine's Day,Observance
switzerland,2015,1 Mar,Sunday,Republic Day,Common local holiday
switzerland,2015,19 Mar,Thursday,Saint Joseph's Day,Common local holiday
switzerland,2015,20 Mar,Friday,March Equinox,Season
switzerland,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2015,2 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2015,3 Apr,Friday,Good Friday,Common local holiday
switzerland,2015,5 Apr,Sunday,Easter Sunday,Observance
switzerland,2015,6 Apr,Monday,Easter Monday,Common local holiday
switzerland,2015,13 Apr,Monday,Sechseläuten,Observance
switzerland,2015,1 May,Friday,May Day (Half-Day),Common local holiday
switzerland,2015,10 May,Sunday,Mothers' Day,Observance
switzerland,2015,14 May,Thursday,Ascension Day,Common local holiday
switzerland,2015,24 May,Sunday,Pentecost,Observance
switzerland,2015,25 May,Monday,Pentecost Monday,Common local holiday
switzerland,2015,4 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2015,7 Jun,Sunday,Fathers' Day,Observance
switzerland,2015,21 Jun,Sunday,June Solstice,Season
switzerland,2015,23 Jun,Tuesday,Jura Independence Day,Common local holiday
switzerland,2015,29 Jun,Monday,St. Peter and St. Paul,Common local holiday
switzerland,2015,1 Aug,Saturday,Swiss National Day,National holiday
switzerland,2015,15 Aug,Saturday,Assumption of Mary,Common local holiday
switzerland,2015,10 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2015,12 Sep,Saturday,Knabenschiessen,Observance
switzerland,2015,13 Sep,Sunday,Knabenschiessen,Observance
switzerland,2015,14 Sep,Monday,Knabenschiessen,Observance
switzerland,2015,20 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2015,21 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2015,22 Sep,Tuesday,Mauritius Day,Common local holiday
switzerland,2015,23 Sep,Wednesday,September Equinox,Season
switzerland,2015,25 Sep,Friday,St. Nicholas of Flüe,Common local holiday
switzerland,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2015,1 Nov,Sunday,All Saints' Day,Common local holiday
switzerland,2015,8 Dec,Tuesday,Immaculate Conception,Common local holiday
switzerland,2015,22 Dec,Tuesday,December Solstice,Season
switzerland,2015,24 Dec,Thursday,Christmas Eve,Observance
switzerland,2015,25 Dec,Friday,Christmas Day,Common local holiday
switzerland,2015,26 Dec,Saturday,St. Stephen's Day,Common local holiday
switzerland,2015,31 Dec,Thursday,New Year's Eve,Observance
switzerland,2015,31 Dec,Thursday,Restoration Day,Common local holiday
switzerland,2016,1 Jan,Friday,New Year's Day,Common local holiday
switzerland,2016,2 Jan,Saturday,Berchtold Day,Common local holiday
switzerland,2016,6 Jan,Wednesday,Epiphany,Common local holiday
switzerland,2016,14 Feb,Sunday,Valentine's Day,Observance
switzerland,2016,1 Mar,Tuesday,Republic Day,Common local holiday
switzerland,2016,19 Mar,Saturday,Saint Joseph's Day,Common local holiday
switzerland,2016,20 Mar,Sunday,March Equinox,Season
switzerland,2016,25 Mar,Friday,Good Friday,Common local holiday
switzerland,2016,27 Mar,Sunday,Easter Sunday,Observance
switzerland,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2016,28 Mar,Monday,Easter Monday,Common local holiday
switzerland,2016,7 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2016,18 Apr,Monday,Sechseläuten,Observance
switzerland,2016,1 May,Sunday,May Day (Half-Day),Common local holiday
switzerland,2016,5 May,Thursday,Ascension Day,Common local holiday
switzerland,2016,8 May,Sunday,Mothers' Day,Observance
switzerland,2016,15 May,Sunday,Pentecost,Observance
switzerland,2016,16 May,Monday,Pentecost Monday,Common local holiday
switzerland,2016,26 May,Thursday,Corpus Christi,Common local holiday
switzerland,2016,5 Jun,Sunday,Fathers' Day,Observance
switzerland,2016,21 Jun,Tuesday,June Solstice,Season
switzerland,2016,23 Jun,Thursday,Jura Independence Day,Common local holiday
switzerland,2016,29 Jun,Wednesday,St. Peter and St. Paul,Common local holiday
switzerland,2016,1 Aug,Monday,Swiss National Day,National holiday
switzerland,2016,15 Aug,Monday,Assumption of Mary,Common local holiday
switzerland,2016,8 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2016,10 Sep,Saturday,Knabenschiessen,Observance
switzerland,2016,11 Sep,Sunday,Knabenschiessen,Observance
switzerland,2016,12 Sep,Monday,Knabenschiessen,Observance
switzerland,2016,18 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2016,19 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2016,22 Sep,Thursday,Mauritius Day,Common local holiday
switzerland,2016,22 Sep,Thursday,September Equinox,Season
switzerland,2016,25 Sep,Sunday,St. Nicholas of Flüe,Common local holiday
switzerland,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2016,1 Nov,Tuesday,All Saints' Day,Common local holiday
switzerland,2016,8 Dec,Thursday,Immaculate Conception,Common local holiday
switzerland,2016,21 Dec,Wednesday,December Solstice,Season
switzerland,2016,24 Dec,Saturday,Christmas Eve,Observance
switzerland,2016,25 Dec,Sunday,Christmas Day,Common local holiday
switzerland,2016,26 Dec,Monday,St. Stephen's Day,Common local holiday
switzerland,2016,31 Dec,Saturday,New Year's Eve,Observance
switzerland,2016,31 Dec,Saturday,Restoration Day,Common local holiday
switzerland,2017,1 Jan,Sunday,New Year's Day,Common local holiday
switzerland,2017,2 Jan,Monday,Berchtold Day,Common local holiday
switzerland,2017,6 Jan,Friday,Epiphany,Common local holiday
switzerland,2017,14 Feb,Tuesday,Valentine's Day,Observance
switzerland,2017,1 Mar,Wednesday,Republic Day,Common local holiday
switzerland,2017,19 Mar,Sunday,Saint Joseph's Day,Common local holiday
switzerland,2017,20 Mar,Monday,March Equinox,Season
switzerland,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2017,6 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2017,14 Apr,Friday,Good Friday,Common local holiday
switzerland,2017,16 Apr,Sunday,Easter Sunday,Observance
switzerland,2017,17 Apr,Monday,Easter Monday,Common local holiday
switzerland,2017,24 Apr,Monday,Sechseläuten,Observance
switzerland,2017,1 May,Monday,May Day (Half-Day),Common local holiday
switzerland,2017,14 May,Sunday,Mothers' Day,Observance
switzerland,2017,25 May,Thursday,Ascension Day,Common local holiday
switzerland,2017,4 Jun,Sunday,Pentecost,Observance
switzerland,2017,4 Jun,Sunday,Fathers' Day,Observance
switzerland,2017,5 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2017,15 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2017,21 Jun,Wednesday,June Solstice,Season
switzerland,2017,23 Jun,Friday,Jura Independence Day,Common local holiday
switzerland,2017,29 Jun,Thursday,St. Peter and St. Paul,Common local holiday
switzerland,2017,1 Aug,Tuesday,Swiss National Day,National holiday
switzerland,2017,15 Aug,Tuesday,Assumption of Mary,Common local holiday
switzerland,2017,7 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2017,9 Sep,Saturday,Knabenschiessen,Observance
switzerland,2017,10 Sep,Sunday,Knabenschiessen,Observance
switzerland,2017,11 Sep,Monday,Knabenschiessen,Observance
switzerland,2017,17 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2017,18 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2017,22 Sep,Friday,Mauritius Day,Common local holiday
switzerland,2017,22 Sep,Friday,September Equinox,Season
switzerland,2017,25 Sep,Monday,St. Nicholas of Flüe,Common local holiday
switzerland,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2017,1 Nov,Wednesday,All Saints' Day,Common local holiday
switzerland,2017,8 Dec,Friday,Immaculate Conception,Common local holiday
switzerland,2017,21 Dec,Thursday,December Solstice,Season
switzerland,2017,24 Dec,Sunday,Christmas Eve,Observance
switzerland,2017,25 Dec,Monday,Christmas Day,Common local holiday
switzerland,2017,26 Dec,Tuesday,St. Stephen's Day,Common local holiday
switzerland,2017,31 Dec,Sunday,New Year's Eve,Observance
switzerland,2017,31 Dec,Sunday,Restoration Day,Common local holiday
switzerland,2018,1 Jan,Monday,New Year's Day,Common local holiday
switzerland,2018,2 Jan,Tuesday,Berchtold Day,Common local holiday
switzerland,2018,6 Jan,Saturday,Epiphany,Common local holiday
switzerland,2018,14 Feb,Wednesday,Valentine's Day,Observance
switzerland,2018,1 Mar,Thursday,Republic Day,Common local holiday
switzerland,2018,19 Mar,Monday,Saint Joseph's Day,Common local holiday
switzerland,2018,20 Mar,Tuesday,March Equinox,Season
switzerland,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2018,30 Mar,Friday,Good Friday,Common local holiday
switzerland,2018,1 Apr,Sunday,Easter Sunday,Observance
switzerland,2018,2 Apr,Monday,Easter Monday,Common local holiday
switzerland,2018,5 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2018,16 Apr,Monday,Sechseläuten,Observance
switzerland,2018,1 May,Tuesday,May Day (Half-Day),Common local holiday
switzerland,2018,10 May,Thursday,Ascension Day,Common local holiday
switzerland,2018,13 May,Sunday,Mothers' Day,Observance
switzerland,2018,20 May,Sunday,Pentecost,Observance
switzerland,2018,21 May,Monday,Pentecost Monday,Common local holiday
switzerland,2018,31 May,Thursday,Corpus Christi,Common local holiday
switzerland,2018,3 Jun,Sunday,Fathers' Day,Observance
switzerland,2018,21 Jun,Thursday,June Solstice,Season
switzerland,2018,23 Jun,Saturday,Jura Independence Day,Common local holiday
switzerland,2018,29 Jun,Friday,St. Peter and St. Paul,Common local holiday
switzerland,2018,1 Aug,Wednesday,Swiss National Day,National holiday
switzerland,2018,15 Aug,Wednesday,Assumption of Mary,Common local holiday
switzerland,2018,6 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2018,8 Sep,Saturday,Knabenschiessen,Observance
switzerland,2018,9 Sep,Sunday,Knabenschiessen,Observance
switzerland,2018,10 Sep,Monday,Knabenschiessen,Observance
switzerland,2018,16 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2018,17 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2018,22 Sep,Saturday,Mauritius Day,Common local holiday
switzerland,2018,23 Sep,Sunday,September Equinox,Season
switzerland,2018,25 Sep,Tuesday,St. Nicholas of Flüe,Common local holiday
switzerland,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2018,1 Nov,Thursday,All Saints' Day,Common local holiday
switzerland,2018,8 Dec,Saturday,Immaculate Conception,Common local holiday
switzerland,2018,21 Dec,Friday,December Solstice,Season
switzerland,2018,24 Dec,Monday,Christmas Eve,Observance
switzerland,2018,25 Dec,Tuesday,Christmas Day,Common local holiday
switzerland,2018,26 Dec,Wednesday,St. Stephen's Day,Common local holiday
switzerland,2018,31 Dec,Monday,New Year's Eve,Observance
switzerland,2018,31 Dec,Monday,Restoration Day,Common local holiday
switzerland,2019,1 Jan,Tuesday,New Year's Day,Common local holiday
switzerland,2019,2 Jan,Wednesday,Berchtold Day,Common local holiday
switzerland,2019,6 Jan,Sunday,Epiphany,Common local holiday
switzerland,2019,14 Feb,Thursday,Valentine's Day,Observance
switzerland,2019,1 Mar,Friday,Republic Day,Common local holiday
switzerland,2019,19 Mar,Tuesday,Saint Joseph's Day,Common local holiday
switzerland,2019,20 Mar,Wednesday,March Equinox,Season
switzerland,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2019,4 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2019,8 Apr,Monday,Sechseläuten,Observance
switzerland,2019,19 Apr,Friday,Good Friday,Common local holiday
switzerland,2019,21 Apr,Sunday,Easter Sunday,Observance
switzerland,2019,22 Apr,Monday,Easter Monday,Common local holiday
switzerland,2019,1 May,Wednesday,May Day (Half-Day),Common local holiday
switzerland,2019,12 May,Sunday,Mothers' Day,Observance
switzerland,2019,30 May,Thursday,Ascension Day,Common local holiday
switzerland,2019,2 Jun,Sunday,Fathers' Day,Observance
switzerland,2019,9 Jun,Sunday,Pentecost,Observance
switzerland,2019,10 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2019,20 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2019,21 Jun,Friday,June Solstice,Season
switzerland,2019,23 Jun,Sunday,Jura Independence Day,Common local holiday
switzerland,2019,29 Jun,Saturday,St. Peter and St. Paul,Common local holiday
switzerland,2019,1 Aug,Thursday,Swiss National Day,National holiday
switzerland,2019,15 Aug,Thursday,Assumption of Mary,Common local holiday
switzerland,2019,5 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2019,7 Sep,Saturday,Knabenschiessen,Observance
switzerland,2019,8 Sep,Sunday,Knabenschiessen,Observance
switzerland,2019,9 Sep,Monday,Knabenschiessen,Observance
switzerland,2019,15 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2019,16 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2019,22 Sep,Sunday,Mauritius Day,Common local holiday
switzerland,2019,23 Sep,Monday,September Equinox,Season
switzerland,2019,25 Sep,Wednesday,St. Nicholas of Flüe,Common local holiday
switzerland,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2019,1 Nov,Friday,All Saints' Day,Common local holiday
switzerland,2019,8 Dec,Sunday,Immaculate Conception,Common local holiday
