Geo,Event Year,Date,Day,Name,Type
brazil,2030,19 Apr,Friday,Good Friday,National Holiday
brazil,2030,21 Apr,Sunday,Tiradentes Day,National Holiday
brazil,2030,21 Apr,Sunday,Easter Sunday,Observance
brazil,2030,1 May,Wednesday,Labor Day / May Day,National Holiday
brazil,2030,12 May,Sunday,Mother's Day,Observance
brazil,2030,12 Jun,Wednesday,Brazilian Valentine's Day,Observance
brazil,2030,20 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2030,21 Jun,Friday,June Solstice,Season
brazil,2030,11 Aug,Sunday,Father's Day,Observance
brazil,2030,7 Sep,Saturday,Independence Day,National Holiday
brazil,2030,22 Sep,Sunday,September Equinox,Season
brazil,2030,12 Oct,Saturday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2030,15 Oct,Tuesday,Teacher's Day,Observance
brazil,2030,28 Oct,Monday,Public Service Holiday,Government Holiday
brazil,2030,2 Nov,Saturday,All Souls' Day,National Holiday
brazil,2030,15 Nov,Friday,Republic Proclamation Day,National Holiday
brazil,2030,20 Nov,Wednesday,Black Awareness Day,National Holiday
brazil,2030,21 Dec,Saturday,December Solstice,Season
brazil,2030,24 Dec,Tuesday,Christmas Eve (from 2pm),Government Holiday
brazil,2030,25 Dec,Wednesday,Christmas Day,National Holiday
brazil,2030,31 Dec,Tuesday,New Year's Eve (from 2pm),Government Holiday
brazil,2031,1 Jan,Wednesday,New Year's Day,National Holiday
brazil,2031,21 Feb,Friday,Carnival Friday,Observance
brazil,2031,22 Feb,Saturday,Carnival Saturday,Observance
brazil,2031,23 Feb,Sunday,Carnival Sunday,Observance
brazil,2031,24 Feb,Monday,Carnival Monday,Government Holiday
brazil,2031,25 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2031,26 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2031,20 Mar,Thursday,March Equinox,Season
brazil,2031,11 Apr,Friday,Good Friday,National Holiday
brazil,2031,13 Apr,Sunday,Easter Sunday,Observance
brazil,2031,21 Apr,Monday,Tiradentes Day,National Holiday
brazil,2031,1 May,Thursday,Labor Day / May Day,National Holiday
brazil,2031,11 May,Sunday,Mother's Day,Observance
brazil,2031,12 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2031,12 Jun,Thursday,Brazilian Valentine's Day,Observance
brazil,2031,21 Jun,Saturday,June Solstice,Season
brazil,2031,10 Aug,Sunday,Father's Day,Observance
brazil,2031,7 Sep,Sunday,Independence Day,National Holiday
brazil,2031,23 Sep,Tuesday,September Equinox,Season
brazil,2031,12 Oct,Sunday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2031,15 Oct,Wednesday,Teacher's Day,Observance
brazil,2031,28 Oct,Tuesday,Public Service Holiday,Government Holiday
brazil,2031,2 Nov,Sunday,All Souls' Day,National Holiday
brazil,2031,15 Nov,Saturday,Republic Proclamation Day,National Holiday
brazil,2031,20 Nov,Thursday,Black Awareness Day,National Holiday
brazil,2031,21 Dec,Sunday,December Solstice,Season
brazil,2031,24 Dec,Wednesday,Christmas Eve (from 2pm),Government Holiday
brazil,2031,25 Dec,Thursday,Christmas Day,National Holiday
brazil,2031,31 Dec,Wednesday,New Year's Eve (from 2pm),Government Holiday
brazil,2032,1 Jan,Thursday,New Year's Day,National Holiday
brazil,2032,6 Feb,Friday,Carnival Friday,Observance
brazil,2032,7 Feb,Saturday,Carnival Saturday,Observance
brazil,2032,8 Feb,Sunday,Carnival Sunday,Observance
brazil,2032,9 Feb,Monday,Carnival Monday,Government Holiday
brazil,2032,10 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2032,11 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2032,19 Mar,Friday,March Equinox,Season
brazil,2032,26 Mar,Friday,Good Friday,National Holiday
brazil,2032,28 Mar,Sunday,Easter Sunday,Observance
brazil,2032,21 Apr,Wednesday,Tiradentes Day,National Holiday
brazil,2032,1 May,Saturday,Labor Day / May Day,National Holiday
brazil,2032,9 May,Sunday,Mother's Day,Observance
brazil,2032,27 May,Thursday,Corpus Christi,Government Holiday
brazil,2032,12 Jun,Saturday,Brazilian Valentine's Day,Observance
brazil,2032,20 Jun,Sunday,June Solstice,Season
brazil,2032,8 Aug,Sunday,Father's Day,Observance
brazil,2032,7 Sep,Tuesday,Independence Day,National Holiday
brazil,2032,22 Sep,Wednesday,September Equinox,Season
brazil,2032,12 Oct,Tuesday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2032,15 Oct,Friday,Teacher's Day,Observance
brazil,2032,28 Oct,Thursday,Public Service Holiday,Government Holiday
brazil,2032,2 Nov,Tuesday,All Souls' Day,National Holiday
brazil,2032,15 Nov,Monday,Republic Proclamation Day,National Holiday
brazil,2032,20 Nov,Saturday,Black Awareness Day,National Holiday
brazil,2032,21 Dec,Tuesday,December Solstice,Season
brazil,2032,24 Dec,Friday,Christmas Eve (from 2pm),Government Holiday
brazil,2032,25 Dec,Saturday,Christmas Day,National Holiday
brazil,2032,31 Dec,Friday,New Year's Eve (from 2pm),Government Holiday
brazil,2033,1 Jan,Saturday,New Year's Day,National Holiday
brazil,2033,25 Feb,Friday,Carnival Friday,Observance
brazil,2033,26 Feb,Saturday,Carnival Saturday,Observance
brazil,2033,27 Feb,Sunday,Carnival Sunday,Observance
brazil,2033,28 Feb,Monday,Carnival Monday,Government Holiday
brazil,2033,1 Mar,Tuesday,Carnival Tuesday,Government Holiday
brazil,2033,2 Mar,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2033,20 Mar,Sunday,March Equinox,Season
brazil,2033,15 Apr,Friday,Good Friday,National Holiday
brazil,2033,17 Apr,Sunday,Easter Sunday,Observance
brazil,2033,21 Apr,Thursday,Tiradentes Day,National Holiday
brazil,2033,1 May,Sunday,Labor Day / May Day,National Holiday
brazil,2033,8 May,Sunday,Mother's Day,Observance
brazil,2033,12 Jun,Sunday,Brazilian Valentine's Day,Observance
brazil,2033,16 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2033,20 Jun,Monday,June Solstice,Season
brazil,2033,14 Aug,Sunday,Father's Day,Observance
brazil,2033,7 Sep,Wednesday,Independence Day,National Holiday
brazil,2033,22 Sep,Thursday,September Equinox,Season
brazil,2033,12 Oct,Wednesday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2033,15 Oct,Saturday,Teacher's Day,Observance
brazil,2033,28 Oct,Friday,Public Service Holiday,Government Holiday
brazil,2033,2 Nov,Wednesday,All Souls' Day,National Holiday
brazil,2033,15 Nov,Tuesday,Republic Proclamation Day,National Holiday
brazil,2033,20 Nov,Sunday,Black Awareness Day,National Holiday
brazil,2033,21 Dec,Wednesday,December Solstice,Season
brazil,2033,24 Dec,Saturday,Christmas Eve (from 2pm),Government Holiday
brazil,2033,25 Dec,Sunday,Christmas Day,National Holiday
brazil,2033,31 Dec,Saturday,New Year's Eve (from 2pm),Government Holiday
brazil,2034,1 Jan,Sunday,New Year's Day,National Holiday
brazil,2034,17 Feb,Friday,Carnival Friday,Observance
brazil,2034,18 Feb,Saturday,Carnival Saturday,Observance
brazil,2034,19 Feb,Sunday,Carnival Sunday,Observance
brazil,2034,20 Feb,Monday,Carnival Monday,Government Holiday
brazil,2034,21 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2034,22 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2034,20 Mar,Monday,March Equinox,Season
brazil,2034,7 Apr,Friday,Good Friday,National Holiday
brazil,2034,9 Apr,Sunday,Easter Sunday,Observance
brazil,2034,21 Apr,Friday,Tiradentes Day,National Holiday
brazil,2034,1 May,Monday,Labor Day / May Day,National Holiday
brazil,2034,14 May,Sunday,Mother's Day,Observance
brazil,2034,8 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2034,12 Jun,Monday,Brazilian Valentine's Day,Observance
brazil,2034,21 Jun,Wednesday,June Solstice,Season
brazil,2034,13 Aug,Sunday,Father's Day,Observance
brazil,2034,7 Sep,Thursday,Independence Day,National Holiday
brazil,2034,22 Sep,Friday,September Equinox,Season
brazil,2034,12 Oct,Thursday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2034,15 Oct,Sunday,Teacher's Day,Observance
brazil,2034,28 Oct,Saturday,Public Service Holiday,Government Holiday
brazil,2034,2 Nov,Thursday,All Souls' Day,National Holiday
brazil,2034,15 Nov,Wednesday,Republic Proclamation Day,National Holiday
brazil,2034,20 Nov,Monday,Black Awareness Day,National Holiday
brazil,2034,21 Dec,Thursday,December Solstice,Season
brazil,2034,24 Dec,Sunday,Christmas Eve (from 2pm),Government Holiday
brazil,2034,25 Dec,Monday,Christmas Day,National Holiday
brazil,2034,31 Dec,Sunday,New Year's Eve (from 2pm),Government Holiday
brazil,2035,1 Jan,Monday,New Year's Day,National Holiday
brazil,2035,2 Feb,Friday,Carnival Friday,Observance
brazil,2035,3 Feb,Saturday,Carnival Saturday,Observance
brazil,2035,4 Feb,Sunday,Carnival Sunday,Observance
brazil,2035,5 Feb,Monday,Carnival Monday,Government Holiday
brazil,2035,6 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2035,7 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2035,20 Mar,Tuesday,March Equinox,Season
brazil,2035,23 Mar,Friday,Good Friday,National Holiday
brazil,2035,25 Mar,Sunday,Easter Sunday,Observance
brazil,2035,21 Apr,Saturday,Tiradentes Day,National Holiday
brazil,2035,1 May,Tuesday,Labor Day / May Day,National Holiday
brazil,2035,13 May,Sunday,Mother's Day,Observance
brazil,2035,24 May,Thursday,Corpus Christi,Government Holiday
brazil,2035,12 Jun,Tuesday,Brazilian Valentine's Day,Observance
brazil,2035,21 Jun,Thursday,June Solstice,Season
brazil,2035,12 Aug,Sunday,Father's Day,Observance
brazil,2035,7 Sep,Friday,Independence Day,National Holiday
brazil,2035,23 Sep,Sunday,September Equinox,Season
brazil,2035,12 Oct,Friday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2035,15 Oct,Monday,Teacher's Day,Observance
brazil,2035,28 Oct,Sunday,Public Service Holiday,Government Holiday
brazil,2035,2 Nov,Friday,All Souls' Day,National Holiday
brazil,2035,15 Nov,Thursday,Republic Proclamation Day,National Holiday
brazil,2035,20 Nov,Tuesday,Black Awareness Day,National Holiday
brazil,2035,21 Dec,Friday,December Solstice,Season
brazil,2035,24 Dec,Monday,Christmas Eve (from 2pm),Government Holiday
brazil,2035,25 Dec,Tuesday,Christmas Day,National Holiday
brazil,2035,31 Dec,Monday,New Year's Eve (from 2pm),Government Holiday
brazil,2036,1 Jan,Tuesday,New Year's Day,National Holiday
brazil,2036,22 Feb,Friday,Carnival Friday,Observance
brazil,2036,23 Feb,Saturday,Carnival Saturday,Observance
brazil,2036,24 Feb,Sunday,Carnival Sunday,Observance
brazil,2036,25 Feb,Monday,Carnival Monday,Government Holiday
brazil,2036,26 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2036,27 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2036,19 Mar,Wednesday,March Equinox,Season
brazil,2036,11 Apr,Friday,Good Friday,National Holiday
brazil,2036,13 Apr,Sunday,Easter Sunday,Observance
brazil,2036,21 Apr,Monday,Tiradentes Day,National Holiday
brazil,2036,1 May,Thursday,Labor Day / May Day,National Holiday
brazil,2036,11 May,Sunday,Mother's Day,Observance
brazil,2036,12 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2036,12 Jun,Thursday,Brazilian Valentine's Day,Observance
brazil,2036,20 Jun,Friday,June Solstice,Season
brazil,2036,10 Aug,Sunday,Father's Day,Observance
brazil,2036,7 Sep,Sunday,Independence Day,National Holiday
brazil,2036,22 Sep,Monday,September Equinox,Season
brazil,2036,12 Oct,Sunday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2036,15 Oct,Wednesday,Teacher's Day,Observance
brazil,2036,28 Oct,Tuesday,Public Service Holiday,Government Holiday
brazil,2036,2 Nov,Sunday,All Souls' Day,National Holiday
brazil,2036,15 Nov,Saturday,Republic Proclamation Day,National Holiday
brazil,2036,20 Nov,Thursday,Black Awareness Day,National Holiday
brazil,2036,21 Dec,Sunday,December Solstice,Season
brazil,2036,24 Dec,Wednesday,Christmas Eve (from 2pm),Government Holiday
brazil,2036,25 Dec,Thursday,Christmas Day,National Holiday
brazil,2036,31 Dec,Wednesday,New Year's Eve (from 2pm),Government Holiday
brazil,2037,1 Jan,Thursday,New Year's Day,National Holiday
brazil,2037,13 Feb,Friday,Carnival Friday,Observance
brazil,2037,14 Feb,Saturday,Carnival Saturday,Observance
brazil,2037,15 Feb,Sunday,Carnival Sunday,Observance
brazil,2037,16 Feb,Monday,Carnival Monday,Government Holiday
brazil,2037,17 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2037,18 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2037,20 Mar,Friday,March Equinox,Season
brazil,2037,3 Apr,Friday,Good Friday,National Holiday
brazil,2037,5 Apr,Sunday,Easter Sunday,Observance
brazil,2037,21 Apr,Tuesday,Tiradentes Day,National Holiday
brazil,2037,1 May,Friday,Labor Day / May Day,National Holiday
brazil,2037,10 May,Sunday,Mother's Day,Observance
brazil,2037,4 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2037,12 Jun,Friday,Brazilian Valentine's Day,Observance
brazil,2037,20 Jun,Saturday,June Solstice,Season
brazil,2037,9 Aug,Sunday,Father's Day,Observance
brazil,2037,7 Sep,Monday,Independence Day,National Holiday
brazil,2037,22 Sep,Tuesday,September Equinox,Season
brazil,2037,12 Oct,Monday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2037,15 Oct,Thursday,Teacher's Day,Observance
brazil,2037,28 Oct,Wednesday,Public Service Holiday,Government Holiday
brazil,2037,2 Nov,Monday,All Souls' Day,National Holiday
brazil,2037,15 Nov,Sunday,Republic Proclamation Day,National Holiday
brazil,2037,20 Nov,Friday,Black Awareness Day,National Holiday
brazil,2037,21 Dec,Monday,December Solstice,Season
brazil,2037,24 Dec,Thursday,Christmas Eve (from 2pm),Government Holiday
brazil,2037,25 Dec,Friday,Christmas Day,National Holiday
brazil,2037,31 Dec,Thursday,New Year's Eve (from 2pm),Government Holiday
brazil,2038,1 Jan,Friday,New Year's Day,National Holiday
brazil,2038,5 Mar,Friday,Carnival Friday,Observance
brazil,2038,6 Mar,Saturday,Carnival Saturday,Observance
brazil,2038,7 Mar,Sunday,Carnival Sunday,Observance
brazil,2038,8 Mar,Monday,Carnival Monday,Government Holiday
brazil,2038,9 Mar,Tuesday,Carnival Tuesday,Government Holiday
brazil,2038,10 Mar,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2038,20 Mar,Saturday,March Equinox,Season
brazil,2038,21 Apr,Wednesday,Tiradentes Day,National Holiday
brazil,2038,23 Apr,Friday,Good Friday,National Holiday
brazil,2038,25 Apr,Sunday,Easter Sunday,Observance
brazil,2038,1 May,Saturday,Labor Day / May Day,National Holiday
brazil,2038,9 May,Sunday,Mother's Day,Observance
brazil,2038,12 Jun,Saturday,Brazilian Valentine's Day,Observance
brazil,2038,21 Jun,Monday,June Solstice,Season
brazil,2038,24 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2038,8 Aug,Sunday,Father's Day,Observance
brazil,2038,7 Sep,Tuesday,Independence Day,National Holiday
brazil,2038,22 Sep,Wednesday,September Equinox,Season
brazil,2038,12 Oct,Tuesday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2038,15 Oct,Friday,Teacher's Day,Observance
brazil,2038,28 Oct,Thursday,Public Service Holiday,Government Holiday
brazil,2038,2 Nov,Tuesday,All Souls' Day,National Holiday
brazil,2038,15 Nov,Monday,Republic Proclamation Day,National Holiday
brazil,2038,20 Nov,Saturday,Black Awareness Day,National Holiday
brazil,2038,21 Dec,Tuesday,December Solstice,Season
brazil,2038,24 Dec,Friday,Christmas Eve (from 2pm),Government Holiday
brazil,2038,25 Dec,Saturday,Christmas Day,National Holiday
brazil,2038,31 Dec,Friday,New Year's Eve (from 2pm),Government Holiday
brazil,2039,1 Jan,Saturday,New Year's Day,National Holiday
brazil,2039,18 Feb,Friday,Carnival Friday,Observance
brazil,2039,19 Feb,Saturday,Carnival Saturday,Observance
brazil,2039,20 Feb,Sunday,Carnival Sunday,Observance
brazil,2039,21 Feb,Monday,Carnival Monday,Government Holiday
brazil,2039,22 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2039,23 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2039,20 Mar,Sunday,March Equinox,Season
brazil,2039,8 Apr,Friday,Good Friday,National Holiday
brazil,2039,10 Apr,Sunday,Easter Sunday,Observance
brazil,2039,21 Apr,Thursday,Tiradentes Day,National Holiday
brazil,2039,1 May,Sunday,Labor Day / May Day,National Holiday
brazil,2039,8 May,Sunday,Mother's Day,Observance
brazil,2039,9 Jun,Thursday,Corpus Christi,Government Holiday
brazil,2039,12 Jun,Sunday,Brazilian Valentine's Day,Observance
brazil,2039,21 Jun,Tuesday,June Solstice,Season
brazil,2039,14 Aug,Sunday,Father's Day,Observance
brazil,2039,7 Sep,Wednesday,Independence Day,National Holiday
brazil,2039,23 Sep,Friday,September Equinox,Season
brazil,2039,12 Oct,Wednesday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2039,15 Oct,Saturday,Teacher's Day,Observance
brazil,2039,28 Oct,Friday,Public Service Holiday,Government Holiday
brazil,2039,2 Nov,Wednesday,All Souls' Day,National Holiday
brazil,2039,15 Nov,Tuesday,Republic Proclamation Day,National Holiday
brazil,2039,20 Nov,Sunday,Black Awareness Day,National Holiday
brazil,2039,21 Dec,Wednesday,December Solstice,Season
brazil,2039,24 Dec,Saturday,Christmas Eve (from 2pm),Government Holiday
brazil,2039,25 Dec,Sunday,Christmas Day,National Holiday
brazil,2039,31 Dec,Saturday,New Year's Eve (from 2pm),Government Holiday
brazil,2040,1 Jan,Sunday,New Year's Day,National Holiday
brazil,2040,10 Feb,Friday,Carnival Friday,Observance
brazil,2040,11 Feb,Saturday,Carnival Saturday,Observance
brazil,2040,12 Feb,Sunday,Carnival Sunday,Observance
brazil,2040,13 Feb,Monday,Carnival Monday,Government Holiday
brazil,2040,14 Feb,Tuesday,Carnival Tuesday,Government Holiday
brazil,2040,15 Feb,Wednesday,Carnival end (until 2pm),Government Holiday
brazil,2040,19 Mar,Monday,March Equinox,Season
brazil,2040,30 Mar,Friday,Good Friday,National Holiday
brazil,2040,1 Apr,Sunday,Easter Sunday,Observance
brazil,2040,21 Apr,Saturday,Tiradentes Day,National Holiday
brazil,2040,1 May,Tuesday,Labor Day / May Day,National Holiday
brazil,2040,13 May,Sunday,Mother's Day,Observance
brazil,2040,31 May,Thursday,Corpus Christi,Government Holiday
brazil,2040,12 Jun,Tuesday,Brazilian Valentine's Day,Observance
brazil,2040,20 Jun,Wednesday,June Solstice,Season
brazil,2040,12 Aug,Sunday,Father's Day,Observance
brazil,2040,7 Sep,Friday,Independence Day,National Holiday
brazil,2040,22 Sep,Saturday,September Equinox,Season
brazil,2040,12 Oct,Friday,Our Lady of Aparecida / Children's Day,National Holiday
brazil,2040,15 Oct,Monday,Teacher's Day,Observance
brazil,2040,28 Oct,Sunday,Public Service Holiday,Government Holiday
brazil,2040,2 Nov,Friday,All Souls' Day,National Holiday
brazil,2040,15 Nov,Thursday,Republic Proclamation Day,National Holiday
brazil,2040,20 Nov,Tuesday,Black Awareness Day,National Holiday
brazil,2040,21 Dec,Friday,December Solstice,Season
brazil,2040,24 Dec,Monday,Christmas Eve (from 2pm),Government Holiday
brazil,2040,25 Dec,Tuesday,Christmas Day,National Holiday
brazil,2040,31 Dec,Monday,New Year's Eve (from 2pm),Government Holiday
