Geo,Event Year,Date,Day,Name,Type
argentina,2031,31 Dec,Wednesday,New Year's Eve,Observance
argentina,2032,1 Jan,Thursday,New Year's Day,National holiday
argentina,2032,14 Jan,Wednesday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2032,9 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2032,10 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2032,19 Mar,Friday,March Equinox,Season
argentina,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2032,24 Mar,Wednesday,Memorial Day,National holiday
argentina,2032,25 Mar,Thursday,Maundy Thursday,Optional Holiday
argentina,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
argentina,2032,26 Mar,Friday,Passover Eve,Observance
argentina,2032,27 Mar,Saturday,First day of Passover,Optional Holiday
argentina,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
argentina,2032,28 Mar,Sunday,Second Day of Passover,Optional Holiday
argentina,2032,1 Apr,Thursday,Sixth Day of Passover,Observance
argentina,2032,2 Apr,Friday,Day of the Veterans,National holiday
argentina,2032,2 Apr,Friday,Seventh Day of Passover,Optional Holiday
argentina,2032,3 Apr,Saturday,Last day of Passover,Optional Holiday
argentina,2032,12 Apr,Monday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2032,24 Apr,Saturday,Action Day for Tolerance and Respect between People,Observance
argentina,2032,1 May,Saturday,Labor Day / May Day,National holiday
argentina,2032,25 May,Tuesday,National Day/May 1810 Revolution,National holiday
argentina,2032,17 Jun,Thursday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2032,20 Jun,Sunday,Flag Day,National holiday
argentina,2032,20 Jun,Sunday,June Solstice,Season
argentina,2032,9 Jul,Friday,Independence day,National holiday
argentina,2032,16 Aug,Monday,San Martín Day,National holiday
argentina,2032,5 Sep,Sunday,Rosh Hashana Eve,Optional Holiday
argentina,2032,6 Sep,Monday,Rosh Hashana,Optional Holiday
argentina,2032,7 Sep,Tuesday,Second day of Rosh Hashana,Optional Holiday
argentina,2032,14 Sep,Tuesday,Yom Kippur Eve,Optional Holiday
argentina,2032,15 Sep,Wednesday,Yom Kippur,Optional Holiday
argentina,2032,22 Sep,Wednesday,September Equinox,Season
argentina,2032,11 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2032,17 Oct,Sunday,Mothers' Day,Observance
argentina,2032,22 Nov,Monday,National Sovereignty Day,National holiday
argentina,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
argentina,2032,8 Dec,Wednesday,Immaculate Conception,National holiday
argentina,2032,21 Dec,Tuesday,December Solstice,Season
argentina,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
argentina,2032,31 Dec,Friday,New Year's Eve,Observance
argentina,2033,1 Jan,Saturday,New Year's Day,National holiday
argentina,2033,3 Jan,Monday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2033,28 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2033,20 Mar,Sunday,March Equinox,Season
argentina,2033,24 Mar,Thursday,Memorial Day,National holiday
argentina,2033,1 Apr,Friday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2033,2 Apr,Saturday,Day of the Veterans,National holiday
argentina,2033,13 Apr,Wednesday,Passover Eve,Observance
argentina,2033,14 Apr,Thursday,Maundy Thursday,Optional Holiday
argentina,2033,14 Apr,Thursday,First day of Passover,Optional Holiday
argentina,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
argentina,2033,15 Apr,Friday,Second Day of Passover,Optional Holiday
argentina,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
argentina,2033,19 Apr,Tuesday,Sixth Day of Passover,Observance
argentina,2033,20 Apr,Wednesday,Seventh Day of Passover,Optional Holiday
argentina,2033,21 Apr,Thursday,Last day of Passover,Optional Holiday
argentina,2033,24 Apr,Sunday,Action Day for Tolerance and Respect between People,Observance
argentina,2033,1 May,Sunday,Labor Day / May Day,National holiday
argentina,2033,25 May,Wednesday,National Day/May 1810 Revolution,National holiday
argentina,2033,17 Jun,Friday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2033,20 Jun,Monday,Flag Day,National holiday
argentina,2033,20 Jun,Monday,June Solstice,Season
argentina,2033,9 Jul,Saturday,Independence day,National holiday
argentina,2033,15 Aug,Monday,San Martín Day,National holiday
argentina,2033,22 Sep,Thursday,September Equinox,Season
argentina,2033,23 Sep,Friday,Rosh Hashana Eve,Optional Holiday
argentina,2033,24 Sep,Saturday,Rosh Hashana,Optional Holiday
argentina,2033,25 Sep,Sunday,Second day of Rosh Hashana,Optional Holiday
argentina,2033,2 Oct,Sunday,Yom Kippur Eve,Optional Holiday
argentina,2033,3 Oct,Monday,Yom Kippur,Optional Holiday
argentina,2033,10 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2033,16 Oct,Sunday,Mothers' Day,Observance
argentina,2033,21 Nov,Monday,National Sovereignty Day,National holiday
argentina,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
argentina,2033,8 Dec,Thursday,Immaculate Conception,National holiday
argentina,2033,21 Dec,Wednesday,December Solstice,Season
argentina,2033,23 Dec,Friday,End of Ramadan,Optional Holiday
argentina,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
argentina,2033,31 Dec,Saturday,New Year's Eve,Observance
argentina,2034,1 Jan,Sunday,New Year's Day,National holiday
argentina,2034,20 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2034,20 Mar,Monday,March Equinox,Season
argentina,2034,21 Mar,Tuesday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2034,24 Mar,Friday,Memorial Day,National holiday
argentina,2034,2 Apr,Sunday,Day of the Veterans,National holiday
argentina,2034,3 Apr,Monday,Passover Eve,Observance
argentina,2034,4 Apr,Tuesday,First day of Passover,Optional Holiday
argentina,2034,5 Apr,Wednesday,Second Day of Passover,Optional Holiday
argentina,2034,6 Apr,Thursday,Maundy Thursday,Optional Holiday
argentina,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
argentina,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
argentina,2034,9 Apr,Sunday,Sixth Day of Passover,Observance
argentina,2034,10 Apr,Monday,Seventh Day of Passover,Optional Holiday
argentina,2034,11 Apr,Tuesday,Last day of Passover,Optional Holiday
argentina,2034,24 Apr,Monday,Action Day for Tolerance and Respect between People,Observance
argentina,2034,1 May,Monday,Labor Day / May Day,National holiday
argentina,2034,25 May,Thursday,National Day/May 1810 Revolution,National holiday
argentina,2034,17 Jun,Saturday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2034,20 Jun,Tuesday,Flag Day,National holiday
argentina,2034,21 Jun,Wednesday,June Solstice,Season
argentina,2034,9 Jul,Sunday,Independence day,National holiday
argentina,2034,21 Aug,Monday,San Martín Day,National holiday
argentina,2034,13 Sep,Wednesday,Rosh Hashana Eve,Optional Holiday
argentina,2034,14 Sep,Thursday,Rosh Hashana,Optional Holiday
argentina,2034,15 Sep,Friday,Second day of Rosh Hashana,Optional Holiday
argentina,2034,22 Sep,Friday,Yom Kippur Eve,Optional Holiday
argentina,2034,22 Sep,Friday,September Equinox,Season
argentina,2034,23 Sep,Saturday,Yom Kippur,Optional Holiday
argentina,2034,9 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2034,15 Oct,Sunday,Mothers' Day,Observance
argentina,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
argentina,2034,20 Nov,Monday,National Sovereignty Day,National holiday
argentina,2034,8 Dec,Friday,Immaculate Conception,National holiday
argentina,2034,12 Dec,Tuesday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2034,21 Dec,Thursday,December Solstice,Season
argentina,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
argentina,2034,31 Dec,Sunday,New Year's Eve,Observance
argentina,2035,1 Jan,Monday,New Year's Day,National holiday
argentina,2035,5 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2035,11 Mar,Sunday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2035,20 Mar,Tuesday,March Equinox,Season
argentina,2035,22 Mar,Thursday,Maundy Thursday,Optional Holiday
argentina,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
argentina,2035,24 Mar,Saturday,Memorial Day,National holiday
argentina,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
argentina,2035,2 Apr,Monday,Day of the Veterans,National holiday
argentina,2035,23 Apr,Monday,Passover Eve,Observance
argentina,2035,24 Apr,Tuesday,Action Day for Tolerance and Respect between People,Observance
argentina,2035,24 Apr,Tuesday,First day of Passover,Optional Holiday
argentina,2035,25 Apr,Wednesday,Second Day of Passover,Optional Holiday
argentina,2035,29 Apr,Sunday,Sixth Day of Passover,Observance
argentina,2035,30 Apr,Monday,Seventh Day of Passover,Optional Holiday
argentina,2035,1 May,Tuesday,Labor Day / May Day,National holiday
argentina,2035,1 May,Tuesday,Last day of Passover,Optional Holiday
argentina,2035,25 May,Friday,National Day/May 1810 Revolution,National holiday
argentina,2035,17 Jun,Sunday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2035,20 Jun,Wednesday,Flag Day,National holiday
argentina,2035,21 Jun,Thursday,June Solstice,Season
argentina,2035,9 Jul,Monday,Independence day,National holiday
argentina,2035,20 Aug,Monday,San Martín Day,National holiday
argentina,2035,23 Sep,Sunday,September Equinox,Season
argentina,2035,3 Oct,Wednesday,Rosh Hashana Eve,Optional Holiday
argentina,2035,4 Oct,Thursday,Rosh Hashana,Optional Holiday
argentina,2035,5 Oct,Friday,Second day of Rosh Hashana,Optional Holiday
argentina,2035,8 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2035,12 Oct,Friday,Yom Kippur Eve,Optional Holiday
argentina,2035,13 Oct,Saturday,Yom Kippur,Optional Holiday
argentina,2035,21 Oct,Sunday,Mothers' Day,Observance
argentina,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
argentina,2035,19 Nov,Monday,National Sovereignty Day,National holiday
argentina,2035,2 Dec,Sunday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2035,8 Dec,Saturday,Immaculate Conception,National holiday
argentina,2035,21 Dec,Friday,December Solstice,Season
argentina,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
argentina,2035,31 Dec,Monday,New Year's Eve,Observance
argentina,2036,1 Jan,Tuesday,New Year's Day,National holiday
argentina,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2036,25 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2036,28 Feb,Thursday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2036,19 Mar,Wednesday,March Equinox,Season
argentina,2036,24 Mar,Monday,Memorial Day,National holiday
argentina,2036,2 Apr,Wednesday,Day of the Veterans,National holiday
argentina,2036,10 Apr,Thursday,Maundy Thursday,Optional Holiday
argentina,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
argentina,2036,11 Apr,Friday,Passover Eve,Observance
argentina,2036,12 Apr,Saturday,First day of Passover,Optional Holiday
argentina,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
argentina,2036,13 Apr,Sunday,Second Day of Passover,Optional Holiday
argentina,2036,17 Apr,Thursday,Sixth Day of Passover,Observance
argentina,2036,18 Apr,Friday,Seventh Day of Passover,Optional Holiday
argentina,2036,19 Apr,Saturday,Last day of Passover,Optional Holiday
argentina,2036,24 Apr,Thursday,Action Day for Tolerance and Respect between People,Observance
argentina,2036,1 May,Thursday,Labor Day / May Day,National holiday
argentina,2036,25 May,Sunday,National Day/May 1810 Revolution,National holiday
argentina,2036,17 Jun,Tuesday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2036,20 Jun,Friday,Flag Day,National holiday
argentina,2036,20 Jun,Friday,June Solstice,Season
argentina,2036,9 Jul,Wednesday,Independence day,National holiday
argentina,2036,18 Aug,Monday,San Martín Day,National holiday
argentina,2036,21 Sep,Sunday,Rosh Hashana Eve,Optional Holiday
argentina,2036,22 Sep,Monday,Rosh Hashana,Optional Holiday
argentina,2036,22 Sep,Monday,September Equinox,Season
argentina,2036,23 Sep,Tuesday,Second day of Rosh Hashana,Optional Holiday
argentina,2036,30 Sep,Tuesday,Yom Kippur Eve,Optional Holiday
argentina,2036,1 Oct,Wednesday,Yom Kippur,Optional Holiday
argentina,2036,13 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2036,19 Oct,Sunday,Mothers' Day,Observance
argentina,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
argentina,2036,17 Nov,Monday,National Sovereignty Day,National holiday
argentina,2036,20 Nov,Thursday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2036,8 Dec,Monday,Immaculate Conception,National holiday
argentina,2036,21 Dec,Sunday,December Solstice,Season
argentina,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
argentina,2036,31 Dec,Wednesday,New Year's Eve,Observance
argentina,2037,1 Jan,Thursday,New Year's Day,National holiday
argentina,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2037,16 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2037,17 Feb,Tuesday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2037,20 Mar,Friday,March Equinox,Season
argentina,2037,24 Mar,Tuesday,Memorial Day,National holiday
argentina,2037,30 Mar,Monday,Passover Eve,Observance
argentina,2037,31 Mar,Tuesday,First day of Passover,Optional Holiday
argentina,2037,1 Apr,Wednesday,Second Day of Passover,Optional Holiday
argentina,2037,2 Apr,Thursday,Maundy Thursday,Optional Holiday
argentina,2037,2 Apr,Thursday,Day of the Veterans,National holiday
argentina,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
argentina,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
argentina,2037,5 Apr,Sunday,Sixth Day of Passover,Observance
argentina,2037,6 Apr,Monday,Seventh Day of Passover,Optional Holiday
argentina,2037,7 Apr,Tuesday,Last day of Passover,Optional Holiday
argentina,2037,24 Apr,Friday,Action Day for Tolerance and Respect between People,Observance
argentina,2037,1 May,Friday,Labor Day / May Day,National holiday
argentina,2037,25 May,Monday,National Day/May 1810 Revolution,National holiday
argentina,2037,17 Jun,Wednesday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2037,20 Jun,Saturday,Flag Day,National holiday
argentina,2037,20 Jun,Saturday,June Solstice,Season
argentina,2037,9 Jul,Thursday,Independence day,National holiday
argentina,2037,17 Aug,Monday,San Martín Day,National holiday
argentina,2037,9 Sep,Wednesday,Rosh Hashana Eve,Optional Holiday
argentina,2037,10 Sep,Thursday,Rosh Hashana,Optional Holiday
argentina,2037,11 Sep,Friday,Second day of Rosh Hashana,Optional Holiday
argentina,2037,18 Sep,Friday,Yom Kippur Eve,Optional Holiday
argentina,2037,19 Sep,Saturday,Yom Kippur,Optional Holiday
argentina,2037,22 Sep,Tuesday,September Equinox,Season
argentina,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
argentina,2037,12 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2037,18 Oct,Sunday,Mothers' Day,Observance
argentina,2037,10 Nov,Tuesday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2037,23 Nov,Monday,National Sovereignty Day,National holiday
argentina,2037,8 Dec,Tuesday,Immaculate Conception,National holiday
argentina,2037,21 Dec,Monday,December Solstice,Season
argentina,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
argentina,2037,31 Dec,Thursday,New Year's Eve,Observance
argentina,2038,1 Jan,Friday,New Year's Day,National holiday
argentina,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2038,6 Feb,Saturday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2038,8 Mar,Monday,Carnival / Shrove Monday,National holiday
argentina,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2038,20 Mar,Saturday,March Equinox,Season
argentina,2038,24 Mar,Wednesday,Memorial Day,National holiday
argentina,2038,2 Apr,Friday,Day of the Veterans,National holiday
argentina,2038,19 Apr,Monday,Passover Eve,Observance
argentina,2038,20 Apr,Tuesday,First day of Passover,Optional Holiday
argentina,2038,21 Apr,Wednesday,Second Day of Passover,Optional Holiday
argentina,2038,22 Apr,Thursday,Maundy Thursday,Optional Holiday
argentina,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
argentina,2038,24 Apr,Saturday,Action Day for Tolerance and Respect between People,Observance
argentina,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
argentina,2038,25 Apr,Sunday,Sixth Day of Passover,Observance
argentina,2038,26 Apr,Monday,Seventh Day of Passover,Optional Holiday
argentina,2038,27 Apr,Tuesday,Last day of Passover,Optional Holiday
argentina,2038,1 May,Saturday,Labor Day / May Day,National holiday
argentina,2038,25 May,Tuesday,National Day/May 1810 Revolution,National holiday
argentina,2038,17 Jun,Thursday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2038,20 Jun,Sunday,Flag Day,National holiday
argentina,2038,21 Jun,Monday,June Solstice,Season
argentina,2038,9 Jul,Friday,Independence day,National holiday
argentina,2038,16 Aug,Monday,San Martín Day,National holiday
argentina,2038,22 Sep,Wednesday,September Equinox,Season
argentina,2038,29 Sep,Wednesday,Rosh Hashana Eve,Optional Holiday
argentina,2038,30 Sep,Thursday,Rosh Hashana,Optional Holiday
argentina,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
argentina,2038,1 Oct,Friday,Second day of Rosh Hashana,Optional Holiday
argentina,2038,8 Oct,Friday,Yom Kippur Eve,Optional Holiday
argentina,2038,9 Oct,Saturday,Yom Kippur,Optional Holiday
argentina,2038,11 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2038,17 Oct,Sunday,Mothers' Day,Observance
argentina,2038,30 Oct,Saturday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2038,22 Nov,Monday,National Sovereignty Day,National holiday
argentina,2038,8 Dec,Wednesday,Immaculate Conception,National holiday
argentina,2038,21 Dec,Tuesday,December Solstice,Season
argentina,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
argentina,2038,31 Dec,Friday,New Year's Eve,Observance
argentina,2039,1 Jan,Saturday,New Year's Day,National holiday
argentina,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2039,26 Jan,Wednesday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2039,21 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2039,22 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2039,20 Mar,Sunday,March Equinox,Season
argentina,2039,24 Mar,Thursday,Memorial Day,National holiday
argentina,2039,2 Apr,Saturday,Day of the Veterans,National holiday
argentina,2039,7 Apr,Thursday,Maundy Thursday,Optional Holiday
argentina,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
argentina,2039,8 Apr,Friday,Passover Eve,Observance
argentina,2039,9 Apr,Saturday,First day of Passover,Optional Holiday
argentina,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
argentina,2039,10 Apr,Sunday,Second Day of Passover,Optional Holiday
argentina,2039,14 Apr,Thursday,Sixth Day of Passover,Observance
argentina,2039,15 Apr,Friday,Seventh Day of Passover,Optional Holiday
argentina,2039,16 Apr,Saturday,Last day of Passover,Optional Holiday
argentina,2039,24 Apr,Sunday,Action Day for Tolerance and Respect between People,Observance
argentina,2039,1 May,Sunday,Labor Day / May Day,National holiday
argentina,2039,25 May,Wednesday,National Day/May 1810 Revolution,National holiday
argentina,2039,17 Jun,Friday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2039,20 Jun,Monday,Flag Day,National holiday
argentina,2039,21 Jun,Tuesday,June Solstice,Season
argentina,2039,9 Jul,Saturday,Independence day,National holiday
argentina,2039,15 Aug,Monday,San Martín Day,National holiday
argentina,2039,18 Sep,Sunday,Rosh Hashana Eve,Optional Holiday
argentina,2039,19 Sep,Monday,Rosh Hashana,Optional Holiday
argentina,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
argentina,2039,20 Sep,Tuesday,Second day of Rosh Hashana,Optional Holiday
argentina,2039,23 Sep,Friday,September Equinox,Season
argentina,2039,27 Sep,Tuesday,Yom Kippur Eve,Optional Holiday
argentina,2039,28 Sep,Wednesday,Yom Kippur,Optional Holiday
argentina,2039,10 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2039,16 Oct,Sunday,Mothers' Day,Observance
argentina,2039,19 Oct,Wednesday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2039,21 Nov,Monday,National Sovereignty Day,National holiday
argentina,2039,8 Dec,Thursday,Immaculate Conception,National holiday
argentina,2039,21 Dec,Wednesday,December Solstice,Season
argentina,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
argentina,2039,26 Dec,Monday,Eid al-Adha,Optional Holiday
argentina,2039,31 Dec,Saturday,New Year's Eve,Observance
argentina,2040,1 Jan,Sunday,New Year's Day,National holiday
argentina,2040,16 Jan,Monday,Muharram/New Year (Tentative Date),Optional Holiday
argentina,2040,13 Feb,Monday,Carnival / Shrove Monday,National holiday
argentina,2040,14 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
argentina,2040,19 Mar,Monday,March Equinox,Season
argentina,2040,24 Mar,Saturday,Memorial Day,National holiday
argentina,2040,28 Mar,Wednesday,Passover Eve,Observance
argentina,2040,29 Mar,Thursday,Maundy Thursday,Optional Holiday
argentina,2040,29 Mar,Thursday,First day of Passover,Optional Holiday
argentina,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
argentina,2040,30 Mar,Friday,Second Day of Passover,Optional Holiday
argentina,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
argentina,2040,2 Apr,Monday,Day of the Veterans,National holiday
argentina,2040,3 Apr,Tuesday,Sixth Day of Passover,Observance
argentina,2040,4 Apr,Wednesday,Seventh Day of Passover,Optional Holiday
argentina,2040,5 Apr,Thursday,Last day of Passover,Optional Holiday
argentina,2040,24 Apr,Tuesday,Action Day for Tolerance and Respect between People,Observance
argentina,2040,1 May,Tuesday,Labor Day / May Day,National holiday
argentina,2040,25 May,Friday,National Day/May 1810 Revolution,National holiday
argentina,2040,17 Jun,Sunday,Commemoration of General Don Martín Miguel de Güemes,National holiday
argentina,2040,20 Jun,Wednesday,Flag Day,National holiday
argentina,2040,20 Jun,Wednesday,June Solstice,Season
argentina,2040,9 Jul,Monday,Independence day,National holiday
argentina,2040,20 Aug,Monday,San Martín Day,National holiday
argentina,2040,7 Sep,Friday,Rosh Hashana Eve,Optional Holiday
argentina,2040,8 Sep,Saturday,Rosh Hashana,Optional Holiday
argentina,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
argentina,2040,9 Sep,Sunday,Second day of Rosh Hashana,Optional Holiday
argentina,2040,16 Sep,Sunday,Yom Kippur Eve,Optional Holiday
argentina,2040,17 Sep,Monday,Yom Kippur,Optional Holiday
argentina,2040,22 Sep,Saturday,September Equinox,Season
argentina,2040,8 Oct,Monday,Day of Respect for Cultural Diversity,National holiday
argentina,2040,8 Oct,Monday,End of Ramadan (Tentative Date),Optional Holiday
argentina,2040,21 Oct,Sunday,Mothers' Day,Observance
argentina,2040,19 Nov,Monday,National Sovereignty Day,National holiday
argentina,2040,8 Dec,Saturday,Immaculate Conception,National holiday
argentina,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Optional Holiday
argentina,2040,21 Dec,Friday,December Solstice,Season
argentina,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
argentina,2040,31 Dec,Monday,New Year's Eve,Observance
