Geo,Event Year,Date,Day,Name,Type
yemen,2034,10 Dec,Sunday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2034,11 Dec,Monday,Eid al-Fitr Eve (Tentative Date),Public Holiday
yemen,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
yemen,2034,13 Dec,Wednesday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2034,21 Dec,Thursday,December Solstice,Season
yemen,2035,17 Feb,Saturday,Eid al-Adha Eve (Tentative Date),Public Holiday
yemen,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
yemen,2035,19 Feb,Monday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2035,20 Feb,Tuesday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2035,21 Feb,Wednesday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2035,11 Mar,Sunday,Muharram (Tentative Date),Public Holiday
yemen,2035,20 Mar,Tuesday,March Equinox,Season
yemen,2035,1 May,Tuesday,May Day,Public Holiday
yemen,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Observance
yemen,2035,22 May,Tuesday,Unity Day,Public Holiday
yemen,2035,21 Jun,Thursday,June Solstice,Season
yemen,2035,7 Jul,Saturday,July 7th Anniversary,Observance
yemen,2035,23 Sep,Sunday,September Equinox,Season
yemen,2035,26 Sep,Wednesday,Revolution Day,Public Holiday
yemen,2035,30 Sep,Sunday,Isra and Mi'raj (Tentative Date),Observance
yemen,2035,14 Oct,Sunday,Liberation Day,Public Holiday
yemen,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
yemen,2035,30 Nov,Friday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2035,30 Nov,Friday,Independence Day,Public Holiday
yemen,2035,1 Dec,Saturday,Eid al-Fitr Eve (Tentative Date),Public Holiday
yemen,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
yemen,2035,2 Dec,Sunday,Day off for Independence Day,Public Holiday
yemen,2035,3 Dec,Monday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2035,22 Dec,Saturday,December Solstice,Season
yemen,2036,7 Feb,Thursday,Eid al-Adha Eve (Tentative Date),Public Holiday
yemen,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
yemen,2036,9 Feb,Saturday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2036,10 Feb,Sunday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2036,11 Feb,Monday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2036,28 Feb,Thursday,Muharram (Tentative Date),Public Holiday
yemen,2036,20 Mar,Thursday,March Equinox,Season
yemen,2036,1 May,Thursday,May Day,Public Holiday
yemen,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),Observance
yemen,2036,22 May,Thursday,Unity Day,Public Holiday
yemen,2036,20 Jun,Friday,June Solstice,Season
yemen,2036,7 Jul,Monday,July 7th Anniversary,Observance
yemen,2036,18 Sep,Thursday,Isra and Mi'raj (Tentative Date),Observance
yemen,2036,22 Sep,Monday,September Equinox,Season
yemen,2036,26 Sep,Friday,Revolution Day,Public Holiday
yemen,2036,28 Sep,Sunday,Day off for Revolution Day,Public Holiday
yemen,2036,14 Oct,Tuesday,Liberation Day,Public Holiday
yemen,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
yemen,2036,18 Nov,Tuesday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2036,19 Nov,Wednesday,Eid al-Fitr Eve (Tentative Date),Public Holiday
yemen,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
yemen,2036,21 Nov,Friday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2036,30 Nov,Sunday,Independence Day,Public Holiday
yemen,2036,21 Dec,Sunday,December Solstice,Season
yemen,2037,26 Jan,Monday,Eid al-Adha Eve (Tentative Date),Public Holiday
yemen,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
yemen,2037,28 Jan,Wednesday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2037,29 Jan,Thursday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2037,30 Jan,Friday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2037,17 Feb,Tuesday,Muharram (Tentative Date),Public Holiday
yemen,2037,20 Mar,Friday,March Equinox,Season
yemen,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),Observance
yemen,2037,1 May,Friday,May Day,Public Holiday
yemen,2037,2 May,Saturday,Day off for May Day,Public Holiday
yemen,2037,22 May,Friday,Unity Day,Public Holiday
yemen,2037,24 May,Sunday,Day off for Unity Day,Public Holiday
yemen,2037,21 Jun,Sunday,June Solstice,Season
yemen,2037,7 Jul,Tuesday,July 7th Anniversary,Observance
yemen,2037,8 Sep,Tuesday,Isra and Mi'raj (Tentative Date),Observance
yemen,2037,22 Sep,Tuesday,September Equinox,Season
yemen,2037,26 Sep,Saturday,Revolution Day,Public Holiday
yemen,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
yemen,2037,14 Oct,Wednesday,Liberation Day,Public Holiday
yemen,2037,8 Nov,Sunday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2037,9 Nov,Monday,Eid al-Fitr Eve (Tentative Date),Public Holiday
yemen,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
yemen,2037,11 Nov,Wednesday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2037,30 Nov,Monday,Independence Day,Public Holiday
yemen,2037,21 Dec,Monday,December Solstice,Season
yemen,2038,16 Jan,Saturday,Eid al-Adha Eve (Tentative Date),Public Holiday
yemen,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
yemen,2038,18 Jan,Monday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2038,19 Jan,Tuesday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2038,20 Jan,Wednesday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2038,6 Feb,Saturday,Muharram (Tentative Date),Public Holiday
yemen,2038,20 Mar,Saturday,March Equinox,Season
yemen,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),Observance
yemen,2038,1 May,Saturday,May Day,Public Holiday
yemen,2038,22 May,Saturday,Unity Day,Public Holiday
yemen,2038,21 Jun,Monday,June Solstice,Season
yemen,2038,7 Jul,Wednesday,July 7th Anniversary,Observance
yemen,2038,28 Aug,Saturday,Isra and Mi'raj (Tentative Date),Observance
yemen,2038,23 Sep,Thursday,September Equinox,Season
yemen,2038,26 Sep,Sunday,Revolution Day,Public Holiday
yemen,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
yemen,2038,14 Oct,Thursday,Liberation Day,Public Holiday
yemen,2038,28 Oct,Thursday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2038,29 Oct,Friday,Eid al-Fitr Eve (Tentative Date),Public Holiday
yemen,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
yemen,2038,31 Oct,Sunday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2038,30 Nov,Tuesday,Independence Day,Public Holiday
yemen,2038,21 Dec,Tuesday,December Solstice,Season
yemen,2039,5 Jan,Wednesday,Eid al-Adha Eve (Tentative Date),Public Holiday
yemen,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
yemen,2039,7 Jan,Friday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2039,8 Jan,Saturday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2039,9 Jan,Sunday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2039,26 Jan,Wednesday,Muharram (Tentative Date),Public Holiday
yemen,2039,20 Mar,Sunday,March Equinox,Season
yemen,2039,6 Apr,Wednesday,The Prophet's Birthday (Tentative Date),Observance
yemen,2039,1 May,Sunday,May Day,Public Holiday
yemen,2039,22 May,Sunday,Unity Day,Public Holiday
yemen,2039,21 Jun,Tuesday,June Solstice,Season
yemen,2039,7 Jul,Thursday,July 7th Anniversary,Observance
yemen,2039,17 Aug,Wednesday,Isra and Mi'raj (Tentative Date),Observance
yemen,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
yemen,2039,23 Sep,Friday,September Equinox,Season
yemen,2039,26 Sep,Monday,Revolution Day,Public Holiday
yemen,2039,14 Oct,Friday,Liberation Day,Public Holiday
yemen,2039,16 Oct,Sunday,Day off for Liberation Day,Public Holiday
yemen,2039,17 Oct,Monday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2039,18 Oct,Tuesday,Eid al-Fitr Eve (Tentative Date),Public Holiday
yemen,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
yemen,2039,20 Oct,Thursday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2039,30 Nov,Wednesday,Independence Day,Public Holiday
yemen,2039,22 Dec,Thursday,December Solstice,Season
yemen,2039,25 Dec,Sunday,Eid al-Adha Eve,Public Holiday
yemen,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
yemen,2039,27 Dec,Tuesday,Eid al-Adha holiday,Public Holiday
yemen,2039,28 Dec,Wednesday,Eid al-Adha holiday,Public Holiday
yemen,2039,29 Dec,Thursday,Eid al-Adha holiday,Public Holiday
yemen,2040,16 Jan,Monday,Muharram (Tentative Date),Public Holiday
yemen,2040,20 Mar,Tuesday,March Equinox,Season
yemen,2040,26 Mar,Monday,The Prophet's Birthday (Tentative Date),Observance
yemen,2040,1 May,Tuesday,May Day,Public Holiday
yemen,2040,22 May,Tuesday,Unity Day,Public Holiday
yemen,2040,20 Jun,Wednesday,June Solstice,Season
yemen,2040,7 Jul,Saturday,July 7th Anniversary,Observance
yemen,2040,6 Aug,Monday,Isra and Mi'raj (Tentative Date),Observance
yemen,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
yemen,2040,22 Sep,Saturday,September Equinox,Season
yemen,2040,26 Sep,Wednesday,Revolution Day,Public Holiday
yemen,2040,6 Oct,Saturday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2040,7 Oct,Sunday,Eid al-Fitr Eve (Tentative Date),Public Holiday
yemen,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
yemen,2040,9 Oct,Tuesday,Eid al-Fitr holiday (Tentative Date),Public Holiday
yemen,2040,14 Oct,Sunday,Liberation Day,Public Holiday
yemen,2040,30 Nov,Friday,Independence Day,Public Holiday
yemen,2040,2 Dec,Sunday,Day off for Independence Day,Public Holiday
yemen,2040,14 Dec,Friday,Eid al-Adha Eve (Tentative Date),Public Holiday
yemen,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
yemen,2040,16 Dec,Sunday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2040,17 Dec,Monday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2040,18 Dec,Tuesday,Eid al-Adha holiday (Tentative Date),Public Holiday
yemen,2040,21 Dec,Friday,December Solstice,Season
