Geo,Event Year,Date,Day,Name,Type
vanuatu,2021,5 Mar,Friday,Custom Chief's Day,Public Holiday
vanuatu,2021,20 Mar,Saturday,March Equinox,Season
vanuatu,2021,2 Apr,Friday,Good Friday,Public Holiday
vanuatu,2021,5 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2021,1 May,Saturday,Labor Day / May Day,Public Holiday
vanuatu,2021,13 May,Thursday,Ascension Day,Public Holiday
vanuatu,2021,21 Jun,Monday,June Solstice,Season
vanuatu,2021,24 Jul,Saturday,Children's Day,Public Holiday
vanuatu,2021,30 Jul,Friday,Independence Day,Public Holiday
vanuatu,2021,15 Aug,Sunday,Assumption of Mary,Public Holiday
vanuatu,2021,16 Aug,Monday,Day off for Assumption of Mary,Public Holiday
vanuatu,2021,23 Sep,Thursday,September Equinox,Season
vanuatu,2021,5 Oct,Tuesday,Constitution Day,Public Holiday
vanuatu,2021,29 Nov,Monday,Unity Day,Public Holiday
vanuatu,2021,22 Dec,Wednesday,December Solstice,Season
vanuatu,2021,25 Dec,Saturday,Christmas Day,Public Holiday
vanuatu,2021,26 Dec,Sunday,Family Day,Public Holiday
vanuatu,2021,27 Dec,Monday,Day off for Family Day,Public Holiday
vanuatu,2022,1 Jan,Saturday,New Year's Day,Public Holiday
vanuatu,2022,21 Feb,Monday,Father Lini Day,Public Holiday
vanuatu,2022,5 Mar,Saturday,Custom Chief's Day,Public Holiday
vanuatu,2022,21 Mar,Monday,March Equinox,Season
vanuatu,2022,15 Apr,Friday,Good Friday,Public Holiday
vanuatu,2022,18 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2022,1 May,Sunday,Labor Day / May Day,Public Holiday
vanuatu,2022,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
vanuatu,2022,26 May,Thursday,Ascension Day,Public Holiday
vanuatu,2022,21 Jun,Tuesday,June Solstice,Season
vanuatu,2022,24 Jul,Sunday,Children's Day,Public Holiday
vanuatu,2022,25 Jul,Monday,Day off for Children's Day,Public Holiday
vanuatu,2022,30 Jul,Saturday,Independence Day,Public Holiday
vanuatu,2022,15 Aug,Monday,Assumption of Mary,Public Holiday
vanuatu,2022,23 Sep,Friday,September Equinox,Season
vanuatu,2022,5 Oct,Wednesday,Constitution Day,Public Holiday
vanuatu,2022,13 Oct,Thursday,Election Day,Public Holiday
vanuatu,2022,29 Nov,Tuesday,Unity Day,Public Holiday
vanuatu,2022,22 Dec,Thursday,December Solstice,Season
vanuatu,2022,25 Dec,Sunday,Christmas Day,Public Holiday
vanuatu,2022,26 Dec,Monday,Family Day,Public Holiday
vanuatu,2022,27 Dec,Tuesday,Day off for Family Day,Public Holiday
vanuatu,2023,1 Jan,Sunday,New Year's Day,Public Holiday
vanuatu,2023,2 Jan,Monday,Day off for New Year's Day,Public Holiday
vanuatu,2023,21 Feb,Tuesday,Father Lini Day,Public Holiday
vanuatu,2023,5 Mar,Sunday,Custom Chief's Day,Public Holiday
vanuatu,2023,6 Mar,Monday,Day off for Custom Chief's Day,Public Holiday
vanuatu,2023,21 Mar,Tuesday,March Equinox,Season
vanuatu,2023,7 Apr,Friday,Good Friday,Public Holiday
vanuatu,2023,10 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2023,1 May,Monday,Labor Day / May Day,Public Holiday
vanuatu,2023,18 May,Thursday,Ascension Day,Public Holiday
vanuatu,2023,22 Jun,Thursday,June Solstice,Season
vanuatu,2023,24 Jul,Monday,Children's Day,Public Holiday
vanuatu,2023,30 Jul,Sunday,Independence Day,Public Holiday
vanuatu,2023,31 Jul,Monday,Day off for Independence Day,Public Holiday
vanuatu,2023,15 Aug,Tuesday,Assumption of Mary,Public Holiday
vanuatu,2023,23 Sep,Saturday,September Equinox,Season
vanuatu,2023,5 Oct,Thursday,Constitution Day,Public Holiday
vanuatu,2023,29 Nov,Wednesday,Unity Day,Public Holiday
vanuatu,2023,22 Dec,Friday,December Solstice,Season
vanuatu,2023,25 Dec,Monday,Christmas Day,Public Holiday
vanuatu,2023,26 Dec,Tuesday,Family Day,Public Holiday
vanuatu,2024,1 Jan,Monday,New Year's Day,Public Holiday
vanuatu,2024,21 Feb,Wednesday,Father Lini Day,Public Holiday
vanuatu,2024,5 Mar,Tuesday,Custom Chief's Day,Public Holiday
vanuatu,2024,20 Mar,Wednesday,March Equinox,Season
vanuatu,2024,29 Mar,Friday,Good Friday,Public Holiday
vanuatu,2024,1 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2024,1 May,Wednesday,Labor Day / May Day,Public Holiday
vanuatu,2024,9 May,Thursday,Ascension Day,Public Holiday
vanuatu,2024,21 Jun,Friday,June Solstice,Season
vanuatu,2024,24 Jul,Wednesday,Children's Day,Public Holiday
vanuatu,2024,30 Jul,Tuesday,Independence Day,Public Holiday
vanuatu,2024,15 Aug,Thursday,Assumption of Mary,Public Holiday
vanuatu,2024,22 Sep,Sunday,September Equinox,Season
vanuatu,2024,5 Oct,Saturday,Constitution Day,Public Holiday
vanuatu,2024,29 Nov,Friday,Unity Day,Public Holiday
vanuatu,2024,21 Dec,Saturday,December Solstice,Season
vanuatu,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
vanuatu,2024,26 Dec,Thursday,Family Day,Public Holiday
vanuatu,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
vanuatu,2025,21 Feb,Friday,Father Lini Day,Public Holiday
vanuatu,2025,5 Mar,Wednesday,Custom Chief's Day,Public Holiday
vanuatu,2025,20 Mar,Thursday,March Equinox,Season
vanuatu,2025,18 Apr,Friday,Good Friday,Public Holiday
vanuatu,2025,21 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2025,1 May,Thursday,Labor Day / May Day,Public Holiday
vanuatu,2025,29 May,Thursday,Ascension Day,Public Holiday
vanuatu,2025,21 Jun,Saturday,June Solstice,Season
vanuatu,2025,24 Jul,Thursday,Children's Day,Public Holiday
vanuatu,2025,30 Jul,Wednesday,Independence Day,Public Holiday
vanuatu,2025,15 Aug,Friday,Assumption of Mary,Public Holiday
vanuatu,2025,23 Sep,Tuesday,September Equinox,Season
vanuatu,2025,5 Oct,Sunday,Constitution Day,Public Holiday
vanuatu,2025,6 Oct,Monday,Day off for Constitution Day,Public Holiday
vanuatu,2025,29 Nov,Saturday,Unity Day,Public Holiday
vanuatu,2025,22 Dec,Monday,December Solstice,Season
vanuatu,2025,25 Dec,Thursday,Christmas Day,Public Holiday
vanuatu,2025,26 Dec,Friday,Family Day,Public Holiday
vanuatu,2026,1 Jan,Thursday,New Year's Day,Public Holiday
vanuatu,2026,21 Feb,Saturday,Father Lini Day,Public Holiday
vanuatu,2026,5 Mar,Thursday,Custom Chief's Day,Public Holiday
vanuatu,2026,21 Mar,Saturday,March Equinox,Season
vanuatu,2026,3 Apr,Friday,Good Friday,Public Holiday
vanuatu,2026,6 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2026,1 May,Friday,Labor Day / May Day,Public Holiday
vanuatu,2026,14 May,Thursday,Ascension Day,Public Holiday
vanuatu,2026,21 Jun,Sunday,June Solstice,Season
vanuatu,2026,24 Jul,Friday,Children's Day,Public Holiday
vanuatu,2026,30 Jul,Thursday,Independence Day,Public Holiday
vanuatu,2026,15 Aug,Saturday,Assumption of Mary,Public Holiday
vanuatu,2026,23 Sep,Wednesday,September Equinox,Season
vanuatu,2026,5 Oct,Monday,Constitution Day,Public Holiday
vanuatu,2026,29 Nov,Sunday,Unity Day,Public Holiday
vanuatu,2026,30 Nov,Monday,Day off for Unity Day,Public Holiday
vanuatu,2026,22 Dec,Tuesday,December Solstice,Season
vanuatu,2026,25 Dec,Friday,Christmas Day,Public Holiday
vanuatu,2026,26 Dec,Saturday,Family Day,Public Holiday
vanuatu,2027,1 Jan,Friday,New Year's Day,Public Holiday
vanuatu,2027,21 Feb,Sunday,Father Lini Day,Public Holiday
vanuatu,2027,22 Feb,Monday,Day off for Father Lini Day,Public Holiday
vanuatu,2027,5 Mar,Friday,Custom Chief's Day,Public Holiday
vanuatu,2027,21 Mar,Sunday,March Equinox,Season
vanuatu,2027,26 Mar,Friday,Good Friday,Public Holiday
vanuatu,2027,29 Mar,Monday,Easter Monday,Public Holiday
vanuatu,2027,1 May,Saturday,Labor Day / May Day,Public Holiday
vanuatu,2027,6 May,Thursday,Ascension Day,Public Holiday
vanuatu,2027,22 Jun,Tuesday,June Solstice,Season
vanuatu,2027,24 Jul,Saturday,Children's Day,Public Holiday
vanuatu,2027,30 Jul,Friday,Independence Day,Public Holiday
vanuatu,2027,15 Aug,Sunday,Assumption of Mary,Public Holiday
vanuatu,2027,16 Aug,Monday,Day off for Assumption of Mary,Public Holiday
vanuatu,2027,23 Sep,Thursday,September Equinox,Season
vanuatu,2027,5 Oct,Tuesday,Constitution Day,Public Holiday
vanuatu,2027,29 Nov,Monday,Unity Day,Public Holiday
vanuatu,2027,22 Dec,Wednesday,December Solstice,Season
vanuatu,2027,25 Dec,Saturday,Christmas Day,Public Holiday
vanuatu,2027,26 Dec,Sunday,Family Day,Public Holiday
vanuatu,2027,27 Dec,Monday,Day off for Family Day,Public Holiday
vanuatu,2028,1 Jan,Saturday,New Year's Day,Public Holiday
vanuatu,2028,21 Feb,Monday,Father Lini Day,Public Holiday
vanuatu,2028,5 Mar,Sunday,Custom Chief's Day,Public Holiday
vanuatu,2028,6 Mar,Monday,Day off for Custom Chief's Day,Public Holiday
vanuatu,2028,20 Mar,Monday,March Equinox,Season
vanuatu,2028,14 Apr,Friday,Good Friday,Public Holiday
vanuatu,2028,17 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2028,1 May,Monday,Labor Day / May Day,Public Holiday
vanuatu,2028,25 May,Thursday,Ascension Day,Public Holiday
vanuatu,2028,21 Jun,Wednesday,June Solstice,Season
vanuatu,2028,24 Jul,Monday,Children's Day,Public Holiday
vanuatu,2028,30 Jul,Sunday,Independence Day,Public Holiday
vanuatu,2028,31 Jul,Monday,Day off for Independence Day,Public Holiday
vanuatu,2028,15 Aug,Tuesday,Assumption of Mary,Public Holiday
vanuatu,2028,22 Sep,Friday,September Equinox,Season
vanuatu,2028,5 Oct,Thursday,Constitution Day,Public Holiday
vanuatu,2028,29 Nov,Wednesday,Unity Day,Public Holiday
vanuatu,2028,21 Dec,Thursday,December Solstice,Season
vanuatu,2028,25 Dec,Monday,Christmas Day,Public Holiday
vanuatu,2028,26 Dec,Tuesday,Family Day,Public Holiday
vanuatu,2029,1 Jan,Monday,New Year's Day,Public Holiday
vanuatu,2029,21 Feb,Wednesday,Father Lini Day,Public Holiday
vanuatu,2029,5 Mar,Monday,Custom Chief's Day,Public Holiday
vanuatu,2029,20 Mar,Tuesday,March Equinox,Season
vanuatu,2029,30 Mar,Friday,Good Friday,Public Holiday
vanuatu,2029,2 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2029,1 May,Tuesday,Labor Day / May Day,Public Holiday
vanuatu,2029,10 May,Thursday,Ascension Day,Public Holiday
vanuatu,2029,21 Jun,Thursday,June Solstice,Season
vanuatu,2029,24 Jul,Tuesday,Children's Day,Public Holiday
vanuatu,2029,30 Jul,Monday,Independence Day,Public Holiday
vanuatu,2029,15 Aug,Wednesday,Assumption of Mary,Public Holiday
vanuatu,2029,23 Sep,Sunday,September Equinox,Season
vanuatu,2029,5 Oct,Friday,Constitution Day,Public Holiday
vanuatu,2029,29 Nov,Thursday,Unity Day,Public Holiday
vanuatu,2029,22 Dec,Saturday,December Solstice,Season
vanuatu,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
vanuatu,2029,26 Dec,Wednesday,Family Day,Public Holiday
vanuatu,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
vanuatu,2030,21 Feb,Thursday,Father Lini Day,Public Holiday
vanuatu,2030,5 Mar,Tuesday,Custom Chief's Day,Public Holiday
vanuatu,2030,21 Mar,Thursday,March Equinox,Season
vanuatu,2030,19 Apr,Friday,Good Friday,Public Holiday
vanuatu,2030,22 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2030,1 May,Wednesday,Labor Day / May Day,Public Holiday
vanuatu,2030,30 May,Thursday,Ascension Day,Public Holiday
vanuatu,2030,21 Jun,Friday,June Solstice,Season
vanuatu,2030,24 Jul,Wednesday,Children's Day,Public Holiday
vanuatu,2030,30 Jul,Tuesday,Independence Day,Public Holiday
vanuatu,2030,15 Aug,Thursday,Assumption of Mary,Public Holiday
vanuatu,2030,23 Sep,Monday,September Equinox,Season
vanuatu,2030,5 Oct,Saturday,Constitution Day,Public Holiday
vanuatu,2030,29 Nov,Friday,Unity Day,Public Holiday
vanuatu,2030,22 Dec,Sunday,December Solstice,Season
vanuatu,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
vanuatu,2030,26 Dec,Thursday,Family Day,Public Holiday
vanuatu,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
vanuatu,2031,21 Feb,Friday,Father Lini Day,Public Holiday
vanuatu,2031,5 Mar,Wednesday,Custom Chief's Day,Public Holiday
vanuatu,2031,21 Mar,Friday,March Equinox,Season
vanuatu,2031,11 Apr,Friday,Good Friday,Public Holiday
vanuatu,2031,14 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2031,1 May,Thursday,Labor Day / May Day,Public Holiday
vanuatu,2031,22 May,Thursday,Ascension Day,Public Holiday
vanuatu,2031,22 Jun,Sunday,June Solstice,Season
vanuatu,2031,24 Jul,Thursday,Children's Day,Public Holiday
vanuatu,2031,30 Jul,Wednesday,Independence Day,Public Holiday
vanuatu,2031,15 Aug,Friday,Assumption of Mary,Public Holiday
vanuatu,2031,23 Sep,Tuesday,September Equinox,Season
vanuatu,2031,5 Oct,Sunday,Constitution Day,Public Holiday
vanuatu,2031,6 Oct,Monday,Day off for Constitution Day,Public Holiday
vanuatu,2031,29 Nov,Saturday,Unity Day,Public Holiday
vanuatu,2031,22 Dec,Monday,December Solstice,Season
vanuatu,2031,25 Dec,Thursday,Christmas Day,Public Holiday
vanuatu,2031,26 Dec,Friday,Family Day,Public Holiday
vanuatu,2032,1 Jan,Thursday,New Year's Day,Public Holiday
vanuatu,2032,21 Feb,Saturday,Father Lini Day,Public Holiday
vanuatu,2032,5 Mar,Friday,Custom Chief's Day,Public Holiday
vanuatu,2032,20 Mar,Saturday,March Equinox,Season
vanuatu,2032,26 Mar,Friday,Good Friday,Public Holiday
vanuatu,2032,29 Mar,Monday,Easter Monday,Public Holiday
vanuatu,2032,1 May,Saturday,Labor Day / May Day,Public Holiday
vanuatu,2032,6 May,Thursday,Ascension Day,Public Holiday
vanuatu,2032,21 Jun,Monday,June Solstice,Season
vanuatu,2032,24 Jul,Saturday,Children's Day,Public Holiday
vanuatu,2032,30 Jul,Friday,Independence Day,Public Holiday
vanuatu,2032,15 Aug,Sunday,Assumption of Mary,Public Holiday
vanuatu,2032,16 Aug,Monday,Day off for Assumption of Mary,Public Holiday
vanuatu,2032,22 Sep,Wednesday,September Equinox,Season
vanuatu,2032,5 Oct,Tuesday,Constitution Day,Public Holiday
vanuatu,2032,29 Nov,Monday,Unity Day,Public Holiday
vanuatu,2032,21 Dec,Tuesday,December Solstice,Season
vanuatu,2032,25 Dec,Saturday,Christmas Day,Public Holiday
vanuatu,2032,26 Dec,Sunday,Family Day,Public Holiday
vanuatu,2032,27 Dec,Monday,Day off for Family Day,Public Holiday
vanuatu,2033,1 Jan,Saturday,New Year's Day,Public Holiday
vanuatu,2033,21 Feb,Monday,Father Lini Day,Public Holiday
vanuatu,2033,5 Mar,Saturday,Custom Chief's Day,Public Holiday
vanuatu,2033,20 Mar,Sunday,March Equinox,Season
vanuatu,2033,15 Apr,Friday,Good Friday,Public Holiday
vanuatu,2033,18 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2033,1 May,Sunday,Labor Day / May Day,Public Holiday
vanuatu,2033,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
vanuatu,2033,26 May,Thursday,Ascension Day,Public Holiday
vanuatu,2033,21 Jun,Tuesday,June Solstice,Season
vanuatu,2033,24 Jul,Sunday,Children's Day,Public Holiday
vanuatu,2033,25 Jul,Monday,Day off for Children's Day,Public Holiday
vanuatu,2033,30 Jul,Saturday,Independence Day,Public Holiday
vanuatu,2033,15 Aug,Monday,Assumption of Mary,Public Holiday
vanuatu,2033,23 Sep,Friday,September Equinox,Season
vanuatu,2033,5 Oct,Wednesday,Constitution Day,Public Holiday
vanuatu,2033,29 Nov,Tuesday,Unity Day,Public Holiday
vanuatu,2033,22 Dec,Thursday,December Solstice,Season
vanuatu,2033,25 Dec,Sunday,Christmas Day,Public Holiday
vanuatu,2033,26 Dec,Monday,Day off for Christmas Day,Public Holiday
vanuatu,2033,26 Dec,Monday,Family Day,Public Holiday
vanuatu,2033,27 Dec,Tuesday,Day off for Family Day,Public Holiday
vanuatu,2034,1 Jan,Sunday,New Year's Day,Public Holiday
vanuatu,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
vanuatu,2034,21 Feb,Tuesday,Father Lini Day,Public Holiday
vanuatu,2034,5 Mar,Sunday,Custom Chief's Day,Public Holiday
vanuatu,2034,6 Mar,Monday,Day off for Custom Chief's Day,Public Holiday
vanuatu,2034,21 Mar,Tuesday,March Equinox,Season
vanuatu,2034,7 Apr,Friday,Good Friday,Public Holiday
vanuatu,2034,10 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2034,1 May,Monday,Labor Day / May Day,Public Holiday
vanuatu,2034,18 May,Thursday,Ascension Day,Public Holiday
vanuatu,2034,21 Jun,Wednesday,June Solstice,Season
vanuatu,2034,24 Jul,Monday,Children's Day,Public Holiday
vanuatu,2034,30 Jul,Sunday,Independence Day,Public Holiday
vanuatu,2034,31 Jul,Monday,Day off for Independence Day,Public Holiday
vanuatu,2034,15 Aug,Tuesday,Assumption of Mary,Public Holiday
vanuatu,2034,23 Sep,Saturday,September Equinox,Season
vanuatu,2034,5 Oct,Thursday,Constitution Day,Public Holiday
vanuatu,2034,29 Nov,Wednesday,Unity Day,Public Holiday
vanuatu,2034,22 Dec,Friday,December Solstice,Season
vanuatu,2034,25 Dec,Monday,Christmas Day,Public Holiday
vanuatu,2034,26 Dec,Tuesday,Family Day,Public Holiday
vanuatu,2035,1 Jan,Monday,New Year's Day,Public Holiday
vanuatu,2035,21 Feb,Wednesday,Father Lini Day,Public Holiday
vanuatu,2035,5 Mar,Monday,Custom Chief's Day,Public Holiday
vanuatu,2035,21 Mar,Wednesday,March Equinox,Season
vanuatu,2035,23 Mar,Friday,Good Friday,Public Holiday
vanuatu,2035,26 Mar,Monday,Easter Monday,Public Holiday
vanuatu,2035,1 May,Tuesday,Labor Day / May Day,Public Holiday
vanuatu,2035,3 May,Thursday,Ascension Day,Public Holiday
vanuatu,2035,21 Jun,Thursday,June Solstice,Season
vanuatu,2035,24 Jul,Tuesday,Children's Day,Public Holiday
vanuatu,2035,30 Jul,Monday,Independence Day,Public Holiday
vanuatu,2035,15 Aug,Wednesday,Assumption of Mary,Public Holiday
vanuatu,2035,23 Sep,Sunday,September Equinox,Season
vanuatu,2035,5 Oct,Friday,Constitution Day,Public Holiday
vanuatu,2035,29 Nov,Thursday,Unity Day,Public Holiday
vanuatu,2035,22 Dec,Saturday,December Solstice,Season
vanuatu,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
vanuatu,2035,26 Dec,Wednesday,Family Day,Public Holiday
vanuatu,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
vanuatu,2036,21 Feb,Thursday,Father Lini Day,Public Holiday
vanuatu,2036,5 Mar,Wednesday,Custom Chief's Day,Public Holiday
vanuatu,2036,20 Mar,Thursday,March Equinox,Season
vanuatu,2036,11 Apr,Friday,Good Friday,Public Holiday
vanuatu,2036,14 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2036,1 May,Thursday,Labor Day / May Day,Public Holiday
vanuatu,2036,22 May,Thursday,Ascension Day,Public Holiday
vanuatu,2036,21 Jun,Saturday,June Solstice,Season
vanuatu,2036,24 Jul,Thursday,Children's Day,Public Holiday
vanuatu,2036,30 Jul,Wednesday,Independence Day,Public Holiday
vanuatu,2036,15 Aug,Friday,Assumption of Mary,Public Holiday
vanuatu,2036,22 Sep,Monday,September Equinox,Season
vanuatu,2036,5 Oct,Sunday,Constitution Day,Public Holiday
vanuatu,2036,6 Oct,Monday,Day off for Constitution Day,Public Holiday
vanuatu,2036,29 Nov,Saturday,Unity Day,Public Holiday
vanuatu,2036,21 Dec,Sunday,December Solstice,Season
vanuatu,2036,25 Dec,Thursday,Christmas Day,Public Holiday
vanuatu,2036,26 Dec,Friday,Family Day,Public Holiday
vanuatu,2037,1 Jan,Thursday,New Year's Day,Public Holiday
vanuatu,2037,21 Feb,Saturday,Father Lini Day,Public Holiday
vanuatu,2037,5 Mar,Thursday,Custom Chief's Day,Public Holiday
vanuatu,2037,20 Mar,Friday,March Equinox,Season
vanuatu,2037,3 Apr,Friday,Good Friday,Public Holiday
vanuatu,2037,6 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2037,1 May,Friday,Labor Day / May Day,Public Holiday
vanuatu,2037,14 May,Thursday,Ascension Day,Public Holiday
vanuatu,2037,21 Jun,Sunday,June Solstice,Season
vanuatu,2037,24 Jul,Friday,Children's Day,Public Holiday
vanuatu,2037,30 Jul,Thursday,Independence Day,Public Holiday
vanuatu,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
vanuatu,2037,23 Sep,Wednesday,September Equinox,Season
vanuatu,2037,5 Oct,Monday,Constitution Day,Public Holiday
vanuatu,2037,29 Nov,Sunday,Unity Day,Public Holiday
vanuatu,2037,30 Nov,Monday,Day off for Unity Day,Public Holiday
vanuatu,2037,22 Dec,Tuesday,December Solstice,Season
vanuatu,2037,25 Dec,Friday,Christmas Day,Public Holiday
vanuatu,2037,26 Dec,Saturday,Family Day,Public Holiday
vanuatu,2038,1 Jan,Friday,New Year's Day,Public Holiday
vanuatu,2038,21 Feb,Sunday,Father Lini Day,Public Holiday
vanuatu,2038,22 Feb,Monday,Day off for Father Lini Day,Public Holiday
vanuatu,2038,5 Mar,Friday,Custom Chief's Day,Public Holiday
vanuatu,2038,20 Mar,Saturday,March Equinox,Season
vanuatu,2038,23 Apr,Friday,Good Friday,Public Holiday
vanuatu,2038,26 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2038,1 May,Saturday,Labor Day / May Day,Public Holiday
vanuatu,2038,3 Jun,Thursday,Ascension Day,Public Holiday
vanuatu,2038,21 Jun,Monday,June Solstice,Season
vanuatu,2038,24 Jul,Saturday,Children's Day,Public Holiday
vanuatu,2038,30 Jul,Friday,Independence Day,Public Holiday
vanuatu,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
vanuatu,2038,16 Aug,Monday,Day off for Assumption of Mary,Public Holiday
vanuatu,2038,23 Sep,Thursday,September Equinox,Season
vanuatu,2038,5 Oct,Tuesday,Constitution Day,Public Holiday
vanuatu,2038,29 Nov,Monday,Unity Day,Public Holiday
vanuatu,2038,22 Dec,Wednesday,December Solstice,Season
vanuatu,2038,25 Dec,Saturday,Christmas Day,Public Holiday
vanuatu,2038,26 Dec,Sunday,Family Day,Public Holiday
vanuatu,2038,27 Dec,Monday,Day off for Family Day,Public Holiday
vanuatu,2039,1 Jan,Saturday,New Year's Day,Public Holiday
vanuatu,2039,21 Feb,Monday,Father Lini Day,Public Holiday
vanuatu,2039,5 Mar,Saturday,Custom Chief's Day,Public Holiday
vanuatu,2039,21 Mar,Monday,March Equinox,Season
vanuatu,2039,8 Apr,Friday,Good Friday,Public Holiday
vanuatu,2039,11 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2039,1 May,Sunday,Labor Day / May Day,Public Holiday
vanuatu,2039,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
vanuatu,2039,19 May,Thursday,Ascension Day,Public Holiday
vanuatu,2039,21 Jun,Tuesday,June Solstice,Season
vanuatu,2039,24 Jul,Sunday,Children's Day,Public Holiday
vanuatu,2039,25 Jul,Monday,Day off for Children's Day,Public Holiday
vanuatu,2039,30 Jul,Saturday,Independence Day,Public Holiday
vanuatu,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
vanuatu,2039,23 Sep,Friday,September Equinox,Season
vanuatu,2039,5 Oct,Wednesday,Constitution Day,Public Holiday
vanuatu,2039,29 Nov,Tuesday,Unity Day,Public Holiday
vanuatu,2039,22 Dec,Thursday,December Solstice,Season
vanuatu,2039,25 Dec,Sunday,Christmas Day,Public Holiday
vanuatu,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
vanuatu,2039,26 Dec,Monday,Family Day,Public Holiday
vanuatu,2039,27 Dec,Tuesday,Day off for Family Day,Public Holiday
vanuatu,2040,1 Jan,Sunday,New Year's Day,Public Holiday
vanuatu,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
vanuatu,2040,21 Feb,Tuesday,Father Lini Day,Public Holiday
vanuatu,2040,5 Mar,Monday,Custom Chief's Day,Public Holiday
vanuatu,2040,20 Mar,Tuesday,March Equinox,Season
vanuatu,2040,30 Mar,Friday,Good Friday,Public Holiday
vanuatu,2040,2 Apr,Monday,Easter Monday,Public Holiday
vanuatu,2040,1 May,Tuesday,Labor Day / May Day,Public Holiday
vanuatu,2040,10 May,Thursday,Ascension Day,Public Holiday
vanuatu,2040,21 Jun,Thursday,June Solstice,Season
vanuatu,2040,24 Jul,Tuesday,Children's Day,Public Holiday
vanuatu,2040,30 Jul,Monday,Independence Day,Public Holiday
vanuatu,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
vanuatu,2040,22 Sep,Saturday,September Equinox,Season
vanuatu,2040,5 Oct,Friday,Constitution Day,Public Holiday
vanuatu,2040,29 Nov,Thursday,Unity Day,Public Holiday
vanuatu,2040,21 Dec,Friday,December Solstice,Season
vanuatu,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
vanuatu,2040,26 Dec,Wednesday,Family Day,Public Holiday
